#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.039972
-200.0,200,12.177105
-94.0,94,12.177231
-94.0,94,12.177294
-200.0,200,12.217108
-94.0,94,12.217215
-27.0,27,12.217295
-27.0,27,12.217336
-200.0,200,12.310241
-65.0,65,12.310366
-65.0,65,12.310414
-200.0,200,12.576594
-182.0,182,12.576712
-182.0,182,12.576791
-200.0,200,12.842144
-182.0,182,12.842281
-182.0,182,12.842328
-200.0,200,12.885212
-94.0,94,12.885332
-27.0,27,12.885379
-27.0,27,12.885418
-200.0,200,12.921362
-94.0,94,12.921473
-27.0,27,12.921539
-27.0,27,12.921593
-200.0,200,12.959828
-94.0,94,12.959939
-27.0,27,12.959986
-27.0,27,12.960027
-200.0,200,13.006684
-32.0,32,13.006796
-32.0,32,13.006844
-200.0,200,13.277622
-182.0,182,13.277764
-182.0,182,13.277813
-200.0,200,13.418288
-94.0,94,13.41841
-94.0,94,13.41846
-200.0,200,13.555645
-96.0,96,13.555793
-96.0,96,13.55584
-200.0,200,13.84392
-200.0,200,13.844027
-200.0,200,14.108967
-182.0,182,14.109085
-182.0,182,14.109133
-200.0,200,14.248518
-96.0,96,14.248642
-96.0,96,14.24869
-200.0,200,14.516001
-182.0,182,14.516111
-182.0,182,14.51616
-200.0,200,14.562002
-182.0,182,14.562129
-30.0,30,14.562209
-30.0,30,14.562249
-200.0,200,14.606949
-182.0,182,14.607068
-30.0,30,14.607114
-30.0,30,14.607154
-200.0,200,14.650335
-94.0,94,14.650445
-27.0,27,14.650527
-27.0,27,14.650568
-200.0,200,14.939457
-200.0,200,14.939571
-200.0,200,15.073126
-94.0,94,15.073254
-94.0,94,15.073317
-200.0,200,15.119446
-32.0,32,15.119596
-32.0,32,15.119644
-200.0,200,15.254368
-89.0,89,15.254486
-89.0,89,15.25461
-200.0,200,15.296103
-182.0,182,15.296211
-30.0,30,15.296259
-30.0,30,15.296299
-200.0,200,15.430123
-94.0,94,15.430287
-94.0,94,15.430334
-200.0,200,15.478111
-32.0,32,15.478235
-32.0,32,15.478297
-200.0,200,15.52009
-94.0,94,15.520201
-27.0,27,15.520269
-27.0,27,15.520323
-200.0,200,15.729904
-182.0,182,15.730028
-147.0,147,15.73008
-147.0,147,15.730121
-200.0,200,16.019663
-200.0,200,16.019786
-200.0,200,16.152406
-89.0,89,16.152534
-89.0,89,16.152583
-200.0,200,16.28918
-94.0,94,16.289299
-94.0,94,16.289377
-200.0,200,16.329898
-94.0,94,16.330018
-27.0,27,16.330067
-27.0,27,16.330107
-200.0,200,16.460633
-89.0,89,16.460747
-89.0,89,16.460794
-200.0,200,16.553468
-65.0,65,16.553601
-65.0,65,16.553667
-200.0,200,16.694504
-96.0,96,16.694609
-96.0,96,16.694673
-200.0,200,16.900488
-182.0,182,16.900626
-147.0,147,16.900675
-147.0,147,16.900717
-200.0,200,16.952639
-32.0,32,16.952759
-32.0,32,16.952807
-200.0,200,17.210415
-182.0,182,17.210539
-182.0,182,17.210617
-200.0,200,17.259984
-182.0,182,17.260116
-30.0,30,17.260179
-30.0,30,17.260232
-200.0,200,17.306809
-32.0,32,17.306914
-32.0,32,17.306965
-200.0,200,17.454882
-182.0,182,17.455022
-103.0,103,17.455103
-103.0,103,17.455144
-200.0,200,17.589279
-89.0,89,17.58938
-89.0,89,17.589426
-200.0,200,17.599869
-94.0,94,17.599975
-7.0,7,17.600023
-7.0,7,17.600062
-200.0,200,17.645653
-32.0,32,17.645761
-32.0,32,17.645822
-200.0,200,17.864046
-182.0,182,17.864148
-147.0,147,17.864196
-147.0,147,17.864246
-200.0,200,17.87433
-94.0,94,17.874439
-7.0,7,17.874509
-7.0,7,17.874564
-200.0,200,18.02073
-182.0,182,18.020856
-103.0,103,18.020935
-103.0,103,18.020985
-200.0,200,18.152752
-89.0,89,18.152866
-89.0,89,18.152929
-200.0,200,18.16281
-94.0,94,18.162925
-7.0,7,18.162973
-7.0,7,18.163028
-200.0,200,18.36978
-182.0,182,18.369909
-147.0,147,18.369975
-147.0,147,18.370015
-200.0,200,18.413756
-94.0,94,18.413883
-27.0,27,18.413948
-27.0,27,18.413988
-200.0,200,18.545074
-89.0,89,18.545173
-89.0,89,18.54522
-200.0,200,18.585664
-182.0,182,18.585767
-30.0,30,18.585812
-30.0,30,18.58585
-200.0,200,18.799857
-182.0,182,18.799963
-147.0,147,18.800013
-147.0,147,18.80007
-200.0,200,19.066178
-182.0,182,19.066286
-182.0,182,19.066349
-200.0,200,19.076231
-94.0,94,19.07633
-7.0,7,19.076377
-7.0,7,19.076416
-200.0,200,19.212464
-96.0,96,19.2126
-96.0,96,19.21265
-200.0,200,19.257188
-32.0,32,19.257313
-32.0,32,19.257359
-200.0,200,19.392241
-94.0,94,19.392376
-94.0,94,19.392422
-200.0,200,19.524937
-94.0,94,19.525093
-94.0,94,19.525156
-200.0,200,19.664972
-94.0,94,19.665072
-94.0,94,19.665118
-200.0,200,19.715039
-32.0,32,19.715146
-32.0,32,19.715207
-200.0,200,19.839139
-89.0,89,19.839266
-89.0,89,19.839331
-200.0,200,19.995918
-182.0,182,19.996057
-103.0,103,19.996105
-103.0,103,19.996147
-200.0,200,20.00823
-94.0,94,20.008395
-7.0,7,20.008447
-7.0,7,20.00849
-200.0,200,20.052786
-32.0,32,20.052906
-32.0,32,20.052954
-200.0,200,20.094325
-182.0,182,20.094449
-30.0,30,20.094528
-30.0,30,20.09457
-200.0,200,20.144525
-32.0,32,20.144633
-32.0,32,20.14468
-200.0,200,20.273213
-89.0,89,20.273347
-89.0,89,20.273394
-200.0,200,20.323134
-32.0,32,20.323257
-32.0,32,20.323304
-200.0,200,20.32511
-94.0,94,20.325213
-1.0,1,20.325259
-1.0,1,20.325299
-200.0,200,20.326897
-94.0,94,20.326975
-1.0,1,20.327037
-1.0,1,20.327077
-200.0,200,20.362986
-94.0,94,20.363091
-27.0,27,20.36314
-27.0,27,20.363183
-200.0,200,20.364801
-94.0,94,20.364872
-1.0,1,20.36494
-1.0,1,20.364984
-200.0,200,20.374575
-94.0,94,20.374708
-7.0,7,20.374777
-7.0,7,20.374817
-200.0,200,20.590624
-182.0,182,20.590745
-147.0,147,20.5908
-147.0,147,20.590845
-200.0,200,20.634569
-32.0,32,20.634679
-32.0,32,20.63473
-200.0,200,20.902514
-182.0,182,20.902642
-182.0,182,20.902707
-200.0,200,20.904446
-94.0,94,20.90457
-1.0,1,20.904617
-1.0,1,20.904656
-200.0,200,20.948284
-32.0,32,20.948407
-32.0,32,20.948456
-200.0,200,21.179767
-182.0,182,21.179875
-157.0,157,21.17994
-157.0,157,21.179982
-200.0,200,21.307889
-89.0,89,21.308005
-89.0,89,21.308057
-200.0,200,21.461684
-182.0,182,21.46179
-103.0,103,21.461839
-103.0,103,21.46188
-200.0,200,21.508433
-32.0,32,21.50853
-32.0,32,21.508576
-200.0,200,21.517958
-94.0,94,21.518075
-7.0,7,21.518123
-7.0,7,21.518164
-200.0,200,21.786459
-182.0,182,21.786589
-182.0,182,21.786638
-200.0,200,21.932084
-182.0,182,21.932218
-103.0,103,21.93227
-103.0,103,21.932326
-200.0,200,21.93394
-94.0,94,21.934028
-1.0,1,21.934079
-1.0,1,21.93415
-200.0,200,22.026414
-182.0,182,22.026534
-63.0,63,22.02661
-63.0,63,22.026651
-200.0,200,22.150468
-89.0,89,22.150603
-89.0,89,22.150652
-200.0,200,22.305228
-182.0,182,22.305365
-103.0,103,22.305413
-103.0,103,22.305453
-200.0,200,22.307454
-94.0,94,22.307581
-1.0,1,22.307633
-1.0,1,22.307675
-200.0,200,22.44757
-96.0,96,22.447681
-96.0,96,22.447762
-200.0,200,22.457858
-94.0,94,22.457992
-7.0,7,22.458058
-7.0,7,22.4581
-200.0,200,22.677331
-182.0,182,22.677436
-147.0,147,22.677486
-147.0,147,22.677543
-200.0,200,22.885431
-182.0,182,22.885556
-147.0,147,22.885609
-147.0,147,22.885652
-200.0,200,23.027638
-96.0,96,23.027742
-96.0,96,23.027805
-200.0,200,23.037461
-94.0,94,23.037569
-7.0,7,23.037633
-7.0,7,23.037675
-200.0,200,23.1294
-182.0,182,23.129517
-63.0,63,23.129601
-63.0,63,23.129641
-200.0,200,23.226707
-182.0,182,23.226814
-63.0,63,23.226868
-63.0,63,23.226924
-200.0,200,23.228705
-94.0,94,23.228806
-1.0,1,23.228852
-1.0,1,23.22889
-200.0,200,23.230534
-94.0,94,23.230614
-1.0,1,23.230675
-1.0,1,23.230715
-200.0,200,23.356611
-89.0,89,23.356753
-89.0,89,23.356811
-200.0,200,23.496522
-96.0,96,23.496677
-96.0,96,23.496724
-200.0,200,23.498463
-94.0,94,23.498578
-1.0,1,23.498624
-1.0,1,23.498664
-200.0,200,23.649868
-182.0,182,23.649988
-103.0,103,23.650051
-103.0,103,23.650091
-200.0,200,23.739433
-182.0,182,23.739625
-63.0,63,23.739676
-63.0,63,23.739719
-200.0,200,23.786128
-182.0,182,23.786275
-30.0,30,23.786325
-30.0,30,23.786368
-200.0,200,23.881051
-182.0,182,23.881161
-63.0,63,23.881244
-63.0,63,23.881285
-200.0,200,23.891407
-94.0,94,23.891545
-7.0,7,23.891599
-7.0,7,23.89164
-200.0,200,23.983175
-182.0,182,23.983296
-63.0,63,23.983348
-63.0,63,23.983389
-200.0,200,24.136272
-182.0,182,24.136379
-103.0,103,24.136429
-103.0,103,24.136473
-200.0,200,24.366926
-182.0,182,24.367068
-157.0,157,24.367121
-157.0,157,24.367166
-200.0,200,24.580751
-182.0,182,24.580871
-147.0,147,24.580923
-147.0,147,24.580968
-200.0,200,24.796961
-182.0,182,24.797063
-147.0,147,24.797113
-147.0,147,24.797157
-200.0,200,24.889392
-182.0,182,24.889519
-63.0,63,24.889569
-63.0,63,24.889609
-200.0,200,25.117806
-182.0,182,25.117905
-157.0,157,25.117967
-157.0,157,25.118008
-200.0,200,25.239527
-89.0,89,25.239657
-89.0,89,25.239715
-200.0,200,25.241495
-94.0,94,25.241599
-1.0,1,25.241652
-1.0,1,25.241696
-200.0,200,25.369335
-89.0,89,25.369437
-89.0,89,25.369485
-200.0,200,25.514218
-182.0,182,25.514352
-103.0,103,25.514417
-103.0,103,25.514459
-200.0,200,25.741463
-182.0,182,25.741604
-157.0,157,25.741652
-157.0,157,25.741694
-200.0,200,25.743181
-94.0,94,25.743273
-1.0,1,25.743321
-1.0,1,25.743363
-200.0,200,25.787353
-182.0,182,25.787492
-30.0,30,25.787563
-30.0,30,25.787607
-200.0,200,25.841862
-182.0,182,25.842004
-157.0,157,25.842053
-36.0,36,25.842095
-36.0,36,25.842133
-200.0,200,26.066907
-182.0,182,26.067035
-157.0,157,26.067116
-157.0,157,26.067158
-200.0,200,26.222778
-182.0,182,26.222888
-103.0,103,26.222965
-103.0,103,26.223006
-200.0,200,26.368387
-182.0,182,26.368519
-103.0,103,26.368598
-103.0,103,26.368639
-200.0,200,26.414282
-182.0,182,26.414385
-30.0,30,26.414433
-30.0,30,26.414473
-200.0,200,26.553782
-96.0,96,26.553886
-96.0,96,26.553934
-200.0,200,26.696451
-96.0,96,26.696568
-96.0,96,26.696621
-200.0,200,26.752333
-182.0,182,26.752453
-157.0,157,26.752501
-36.0,36,26.752542
-36.0,36,26.752581
-200.0,200,26.754641
-94.0,94,26.754774
-1.0,1,26.754824
-1.0,1,26.754865
-200.0,200,26.811843
-182.0,182,26.811952
-157.0,157,26.812021
-36.0,36,26.812065
-36.0,36,26.812105
-200.0,200,26.923245
-96.0,96,26.923367
-79.0,79,26.923415
-79.0,79,26.923456
-200.0,200,26.965823
-182.0,182,26.965937
-30.0,30,26.96602
-30.0,30,26.966091
-200.0,200,26.967916
-94.0,94,26.968022
-1.0,1,26.968067
-1.0,1,26.968106
-200.0,200,26.978687
-94.0,94,26.978806
-7.0,7,26.978855
-7.0,7,26.978895
-200.0,200,27.073587
-182.0,182,27.073731
-63.0,63,27.073781
-63.0,63,27.073822
-200.0,200,27.08463
-94.0,94,27.084778
-7.0,7,27.084827
-7.0,7,27.084867
-200.0,200,27.290671
-182.0,182,27.290802
-147.0,147,27.290865
-147.0,147,27.290906
-200.0,200,27.345408
-182.0,182,27.345543
-157.0,157,27.345595
-36.0,36,27.345637
-36.0,36,27.345677
-200.0,200,27.496503
-182.0,182,27.496621
-103.0,103,27.49667
-103.0,103,27.496711
-200.0,200,27.4983
-94.0,94,27.498394
-1.0,1,27.498444
-1.0,1,27.4985
-200.0,200,27.612886
-96.0,96,27.613017
-79.0,79,27.613067
-79.0,79,27.613124
-200.0,200,27.746924
-89.0,89,27.747071
-89.0,89,27.747137
-200.0,200,27.798478
-182.0,182,27.798599
-157.0,157,27.798663
-36.0,36,27.798706
-36.0,36,27.798744
-200.0,200,27.839025
-182.0,182,27.839136
-30.0,30,27.839186
-30.0,30,27.839259
-200.0,200,27.975761
-89.0,89,27.975886
-89.0,89,27.975937
-200.0,200,28.014687
-89.0,89,28.014791
-23.0,23,28.01484
-23.0,23,28.014882
-200.0,200,28.050702
-89.0,89,28.050813
-23.0,23,28.050865
-23.0,23,28.050924
-200.0,200,28.084579
-89.0,89,28.084704
-23.0,23,28.084755
-23.0,23,28.084799
-200.0,200,28.229357
-182.0,182,28.229518
-103.0,103,28.22957
-103.0,103,28.229612
-200.0,200,28.364372
-89.0,89,28.364477
-89.0,89,28.364525
-200.0,200,28.396997
-89.0,89,28.397104
-23.0,23,28.397153
-23.0,23,28.397206
-200.0,200,28.427969
-89.0,89,28.428104
-23.0,23,28.428155
-23.0,23,28.428194
-200.0,200,28.462725
-89.0,89,28.462853
-23.0,23,28.462951
-23.0,23,28.462995
-200.0,200,28.561014
-182.0,182,28.561181
-63.0,63,28.561236
-63.0,63,28.561278
-200.0,200,28.614839
-182.0,182,28.614968
-157.0,157,28.615033
-36.0,36,28.615074
-36.0,36,28.615113
-200.0,200,28.727742
-96.0,96,28.727882
-79.0,79,28.727929
-79.0,79,28.72797
-200.0,200,28.729655
-94.0,94,28.729741
-1.0,1,28.729787
-1.0,1,28.729827
-200.0,200,28.766407
-89.0,89,28.766543
-23.0,23,28.766591
-23.0,23,28.76663
-200.0,200,28.861392
-182.0,182,28.861536
-63.0,63,28.861587
-63.0,63,28.861627
-200.0,200,28.863379
-94.0,94,28.863513
-1.0,1,28.863563
-1.0,1,28.863602
-200.0,200,28.897711
-89.0,89,28.897826
-23.0,23,28.897873
-23.0,23,28.897913
-200.0,200,29.024614
-89.0,89,29.024743
-89.0,89,29.024814
-200.0,200,29.060469
-89.0,89,29.060608
-23.0,23,29.060687
-23.0,23,29.060729
-200.0,200,29.098994
-89.0,89,29.099127
-23.0,23,29.099175
-23.0,23,29.099215
-200.0,200,29.255808
-182.0,182,29.255954
-103.0,103,29.256003
-103.0,103,29.256045
-200.0,200,29.383671
-89.0,89,29.38379
-89.0,89,29.383855
-200.0,200,29.393621
-94.0,94,29.393734
-7.0,7,29.3938
-7.0,7,29.39384
-200.0,200,29.395467
-94.0,94,29.395599
-1.0,1,29.395647
-1.0,1,29.395687
-200.0,200,29.397692
-94.0,94,29.397789
-1.0,1,29.397837
-1.0,1,29.397878
-200.0,200,29.535411
-89.0,89,29.535542
-89.0,89,29.535591
-200.0,200,29.645582
-96.0,96,29.645739
-79.0,79,29.645798
-79.0,79,29.645839
-200.0,200,29.774516
-89.0,89,29.774645
-89.0,89,29.774708
-200.0,200,29.776534
-94.0,94,29.776619
-1.0,1,29.776683
-1.0,1,29.776723
-200.0,200,29.786867
-94.0,94,29.787009
-7.0,7,29.787056
-7.0,7,29.787095
-200.0,200,29.789251
-94.0,94,29.789369
-1.0,1,29.789431
-1.0,1,29.789487
-200.0,200,29.917827
-89.0,89,29.917945
-89.0,89,29.917994
-200.0,200,29.919888
-94.0,94,29.919989
-1.0,1,29.920036
-1.0,1,29.920089
-200.0,200,29.954732
-89.0,89,29.954881
-23.0,23,29.954948
-23.0,23,29.954992
-200.0,200,29.981466
-89.0,89,29.98158
-23.0,23,29.981629
-15.0,15,29.981669
-15.0,15,29.981707
-200.0,200,30.136634
-182.0,182,30.136738
-103.0,103,30.136786
-103.0,103,30.136826
-200.0,200,30.147349
-94.0,94,30.147512
-7.0,7,30.147581
-7.0,7,30.147658
-200.0,200,30.169427
-89.0,89,30.169537
-23.0,23,30.169619
-15.0,15,30.16966
-15.0,15,30.169697
-200.0,200,30.258801
-182.0,182,30.258919
-63.0,63,30.258984
-63.0,63,30.259039
-200.0,200,30.297743
-89.0,89,30.297883
-23.0,23,30.297931
-23.0,23,30.297971
-200.0,200,30.428571
-96.0,96,30.42868
-79.0,79,30.42873
-79.0,79,30.428772
-200.0,200,30.450109
-89.0,89,30.450217
-23.0,23,30.450269
-15.0,15,30.450342
-15.0,15,30.45038
-200.0,200,30.599051
-182.0,182,30.59919
-103.0,103,30.599257
-103.0,103,30.599301
-200.0,200,30.822365
-182.0,182,30.822483
-157.0,157,30.82253
-157.0,157,30.822571
-200.0,200,30.916494
-182.0,182,30.916615
-63.0,63,30.916662
-63.0,63,30.916741
-200.0,200,30.970952
-182.0,182,30.971089
-157.0,157,30.971138
-36.0,36,30.971179
-36.0,36,30.971218
-200.0,200,31.084818
-96.0,96,31.084941
-79.0,79,31.085004
-79.0,79,31.085044
-200.0,200,31.135012
-182.0,182,31.135131
-157.0,157,31.135201
-36.0,36,31.135259
-36.0,36,31.135298
-200.0,200,31.252267
-96.0,96,31.252425
-79.0,79,31.252476
-79.0,79,31.252517
-200.0,200,31.275521
-89.0,89,31.275667
-23.0,23,31.275717
-15.0,15,31.275759
-15.0,15,31.275797
-200.0,200,31.277722
-94.0,94,31.277843
-1.0,1,31.277892
-1.0,1,31.277934
-200.0,200,31.354209
-96.0,96,31.354315
-79.0,79,31.354363
-50.0,50,31.354404
-50.0,50,31.354442
-200.0,200,31.577676
-182.0,182,31.577786
-157.0,157,31.577867
-157.0,157,31.577908
-200.0,200,31.586239
-96.0,96,31.586345
-79.0,79,31.586427
-6.0,6,31.586476
-6.0,6,31.586514
-200.0,200,31.697277
-96.0,96,31.697395
-79.0,79,31.697442
-79.0,79,31.697483
-200.0,200,31.719921
-89.0,89,31.720074
-23.0,23,31.720124
-15.0,15,31.720166
-15.0,15,31.720203
-200.0,200,31.759124
-89.0,89,31.759247
-23.0,23,31.759303
-23.0,23,31.75935
-200.0,200,31.909918
-182.0,182,31.910031
-103.0,103,31.910114
-103.0,103,31.910156
-200.0,200,32.019931
-96.0,96,32.020066
-79.0,79,32.020138
-79.0,79,32.020194
-200.0,200,32.119783
-182.0,182,32.119931
-63.0,63,32.119977
-63.0,63,32.120017
-200.0,200,32.215112
-182.0,182,32.215217
-63.0,63,32.215281
-63.0,63,32.215323
-200.0,200,32.438197
-182.0,182,32.438322
-157.0,157,32.438375
-157.0,157,32.438421
-200.0,200,32.461422
-89.0,89,32.461541
-23.0,23,32.461591
-15.0,15,32.461632
-15.0,15,32.46167
-200.0,200,32.575121
-96.0,96,32.575275
-79.0,79,32.57536
-79.0,79,32.5754
-200.0,200,32.608905
-182.0,182,32.609009
-63.0,63,32.609056
-24.0,24,32.609098
-24.0,24,32.609135
-200.0,200,32.64808
-89.0,89,32.648232
-23.0,23,32.648302
-23.0,23,32.648361
-200.0,200,32.681653
-182.0,182,32.68176
-63.0,63,32.681807
-24.0,24,32.681849
-24.0,24,32.681885
-200.0,200,32.735168
-182.0,182,32.735306
-157.0,157,32.735358
-36.0,36,32.7354
-36.0,36,32.735439
-200.0,200,32.812541
-96.0,96,32.812664
-79.0,79,32.812729
-50.0,50,32.81277
-50.0,50,32.812808
-200.0,200,32.925637
-96.0,96,32.925746
-79.0,79,32.925794
-79.0,79,32.925835
-200.0,200,33.016758
-182.0,182,33.016897
-63.0,63,33.016946
-63.0,63,33.016987
-200.0,200,33.075808
-182.0,182,33.075909
-157.0,157,33.075956
-36.0,36,33.075998
-36.0,36,33.076035
-200.0,200,33.098068
-89.0,89,33.098171
-23.0,23,33.098221
-15.0,15,33.098275
-15.0,15,33.098312
-200.0,200,33.149065
-182.0,182,33.149174
-157.0,157,33.149224
-36.0,36,33.149265
-36.0,36,33.149302
-200.0,200,33.239944
-182.0,182,33.24007
-63.0,63,33.240122
-63.0,63,33.240165
-200.0,200,33.248907
-96.0,96,33.249031
-79.0,79,33.249095
-6.0,6,33.249136
-6.0,6,33.249174
-200.0,200,33.251064
-94.0,94,33.251179
-1.0,1,33.251226
-1.0,1,33.251266
-200.0,200,33.323637
-96.0,96,33.323774
-79.0,79,33.323821
-50.0,50,33.323863
-50.0,50,33.3239
-200.0,200,33.555708
-182.0,182,33.555839
-157.0,157,33.555897
-157.0,157,33.555943
-200.0,200,33.587753
-89.0,89,33.587882
-23.0,23,33.587937
-23.0,23,33.587984
-200.0,200,33.664127
-96.0,96,33.664231
-79.0,79,33.664294
-50.0,50,33.664336
-50.0,50,33.664373
-200.0,200,33.715857
-182.0,182,33.715977
-157.0,157,33.716025
-36.0,36,33.716066
-36.0,36,33.716105
-200.0,200,33.766622
-182.0,182,33.76674
-157.0,157,33.766787
-36.0,36,33.766828
-36.0,36,33.766865
-200.0,200,33.858157
-182.0,182,33.858286
-63.0,63,33.858335
-63.0,63,33.858391
-200.0,200,33.893318
-182.0,182,33.893439
-63.0,63,33.893487
-24.0,24,33.893527
-24.0,24,33.893565
-200.0,200,34.010381
-96.0,96,34.010488
-79.0,79,34.010553
-79.0,79,34.010596
-200.0,200,34.098065
-182.0,182,34.098202
-157.0,157,34.098253
-61.0,61,34.098296
-61.0,61,34.098335
-200.0,200,34.107915
-96.0,96,34.10805
-79.0,79,34.108103
-6.0,6,34.108147
-6.0,6,34.108203
-200.0,200,34.337048
-182.0,182,34.337158
-157.0,157,34.337206
-157.0,157,34.337247
-200.0,200,34.339073
-182.0,182,34.339166
-157.0,157,34.339214
-1.0,1,34.339255
-1.0,1,34.339293
-200.0,200,34.341
