#{"t_start": 1540468195.5631583, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.493842
-200.0,200,11.493962
-200.0,200,11.776577
-200.0,200,11.776671
-200.0,200,12.062495
-200.0,200,12.062595
-200.0,200,12.347318
-200.0,200,12.347411
-200.0,200,12.634587
-200.0,200,12.634696
-200.0,200,12.919699
-200.0,200,12.91981
-200.0,200,13.204103
-200.0,200,13.204204
-200.0,200,13.480755
-200.0,200,13.480851
-200.0,200,13.758969
-200.0,200,13.759073
-200.0,200,14.037006
-200.0,200,14.0371
-200.0,200,14.310567
-200.0,200,14.310663
-200.0,200,14.592054
-200.0,200,14.592191
-200.0,200,14.876903
-200.0,200,14.876997
-200.0,200,15.159451
-200.0,200,15.159551
-200.0,200,15.441056
-200.0,200,15.441151
-200.0,200,15.722636
-200.0,200,15.722739
-200.0,200,16.006723
-200.0,200,16.006826
-200.0,200,16.286325
-200.0,200,16.28642
-200.0,200,16.568794
-200.0,200,16.568893
-200.0,200,16.84514
-200.0,200,16.845234
-200.0,200,17.118551
-200.0,200,17.118657
-200.0,200,17.391571
-200.0,200,17.391668
-200.0,200,17.673394
-200.0,200,17.673492
-200.0,200,17.957056
-200.0,200,17.957158
-200.0,200,18.23874
-200.0,200,18.238845
-200.0,200,18.521817
-200.0,200,18.521913
-200.0,200,18.8069
-200.0,200,18.807001
-200.0,200,19.090679
-200.0,200,19.090809
-200.0,200,19.374485
-200.0,200,19.374582
-200.0,200,19.654002
-200.0,200,19.654099
-200.0,200,19.929646
-200.0,200,19.929741
-200.0,200,20.204033
-200.0,200,20.204127
-200.0,200,20.477753
-200.0,200,20.477855
-200.0,200,20.759
-200.0,200,20.759097
-200.0,200,21.043109
-200.0,200,21.043218
-200.0,200,21.324992
-200.0,200,21.32509
-200.0,200,21.609733
-200.0,200,21.609831
-200.0,200,21.892042
-200.0,200,21.892155
-200.0,200,22.174561
-200.0,200,22.174661
-200.0,200,22.458232
-200.0,200,22.458329
-200.0,200,22.741124
-200.0,200,22.741219
-200.0,200,23.015993
-200.0,200,23.016101
-200.0,200,23.290067
-200.0,200,23.29016
-200.0,200,23.578319
-200.0,200,23.578422
-200.0,200,23.873598
-200.0,200,23.873694
-200.0,200,24.155343
-200.0,200,24.155443
-200.0,200,24.442396
-200.0,200,24.442492
-200.0,200,24.72818
-200.0,200,24.728304
-200.0,200,25.012938
-200.0,200,25.013035
-200.0,200,25.29793
-200.0,200,25.298027
-200.0,200,25.582137
-200.0,200,25.582237
-200.0,200,25.86411
-200.0,200,25.864203
-200.0,200,26.139298
-200.0,200,26.139392
-200.0,200,26.41381
-200.0,200,26.413919
-200.0,200,26.689951
-200.0,200,26.690065
-200.0,200,26.970695
-200.0,200,26.970788
-200.0,200,27.258227
-200.0,200,27.258323
-200.0,200,27.542408
-200.0,200,27.542512
-200.0,200,27.825116
-200.0,200,27.825222
-200.0,200,28.108863
-200.0,200,28.108962
-200.0,200,28.394553
-200.0,200,28.394659
-200.0,200,28.679368
-200.0,200,28.679471
-200.0,200,28.964036
-200.0,200,28.964133
-200.0,200,29.239654
-200.0,200,29.239751
-200.0,200,29.514422
-200.0,200,29.514542
-200.0,200,29.790778
-200.0,200,29.790901
-200.0,200,30.070862
-200.0,200,30.070963
-200.0,200,30.353944
-200.0,200,30.354038
-200.0,200,30.63736
-200.0,200,30.637454
-200.0,200,30.919066
-200.0,200,30.919173
-200.0,200,31.203089
-200.0,200,31.20319
-200.0,200,31.488874
-200.0,200,31.488997
-200.0,200,31.769866
-200.0,200,31.769981
-200.0,200,32.046429
-200.0,200,32.046529
-200.0,200,32.323578
-200.0,200,32.323678
-200.0,200,32.599323
-200.0,200,32.599419
-200.0,200,32.879364
-200.0,200,32.879481
-200.0,200,33.165833
-200.0,200,33.165938
-200.0,200,33.447861
-200.0,200,33.447959
-200.0,200,33.732392
-200.0,200,33.732499
-200.0,200,34.015949
-200.0,200,34.016124
-200.0,200,34.298838
-200.0,200,34.298945
-200.0,200,34.583078
-200.0,200,34.583174
-200.0,200,34.867435
-200.0,200,34.867535
-200.0,200,35.147018
-200.0,200,35.147113
-200.0,200,35.421131
-200.0,200,35.421239
-200.0,200,35.695148
-200.0,200,35.69527
-200.0,200,35.971649
-200.0,200,35.971746
-200.0,200,36.257804
-200.0,200,36.257956
-200.0,200,36.543024
-200.0,200,36.543132
-200.0,200,36.825841
-200.0,200,36.825947
-200.0,200,37.108615
-200.0,200,37.108714
-200.0,200,37.390965
-200.0,200,37.391081
-200.0,200,37.673682
-200.0,200,37.673795
-200.0,200,37.955602
-200.0,200,37.955753
-200.0,200,38.233037
-200.0,200,38.233134
-200.0,200,38.5061
-200.0,200,38.506195
-200.0,200,38.78323
-200.0,200,38.78333
-200.0,200,39.059047
-200.0,200,39.059143
-200.0,200,39.342277
-200.0,200,39.342379
-200.0,200,39.624455
-200.0,200,39.624549
-200.0,200,39.909879
-200.0,200,39.909976
-200.0,200,40.194593
-200.0,200,40.194699
-200.0,200,40.477543
-200.0,200,40.477643
-200.0,200,40.764043
-200.0,200,40.764137
-200.0,200,41.048646
-200.0,200,41.048741
-200.0,200,41.327742
-200.0,200,41.327838
-200.0,200,41.605053
-200.0,200,41.605156
-200.0,200,41.87935
-200.0,200,41.879445
-200.0,200,42.155545
-200.0,200,42.155643
-200.0,200,42.440582
-200.0,200,42.440692
-200.0,200,42.72596
-200.0,200,42.72606
-200.0,200,43.009828
-200.0,200,43.009961
-200.0,200,43.292428
-200.0,200,43.292539
-200.0,200,43.57539
-200.0,200,43.575486
-200.0,200,43.857032
-200.0,200,43.857148
-200.0,200,44.139334
-200.0,200,44.139439
-200.0,200,44.420256
-200.0,200,44.420354
-200.0,200,44.696307
-200.0,200,44.696418
-200.0,200,44.998979
-200.0,200,44.999091
-200.0,200,45.301883
-200.0,200,45.301991
-200.0,200,45.614695
-200.0,200,45.614804
-200.0,200,45.923679
-200.0,200,45.923784
-200.0,200,46.235405
-200.0,200,46.235523
-200.0,200,46.548753
-200.0,200,46.548867
-200.0,200,46.862905
-200.0,200,46.863012
-200.0,200,47.176246
-200.0,200,47.176348
-200.0,200,47.486859
-200.0,200,47.486963
-200.0,200,47.791001
-200.0,200,47.791133
-200.0,200,48.096038
-200.0,200,48.096159
-200.0,200,48.398134
-200.0,200,48.398247
-200.0,200,48.712453
-200.0,200,48.712572
-200.0,200,49.03026
-200.0,200,49.030367
-200.0,200,49.346244
-200.0,200,49.346364
-200.0,200,49.657413
-200.0,200,49.657765
-200.0,200,49.971333
-200.0,200,49.971433
-200.0,200,50.282892
-200.0,200,50.282995
-200.0,200,50.596498
-200.0,200,50.596609
-200.0,200,50.900993
-200.0,200,50.901094
-200.0,200,51.204982
-200.0,200,51.20511
-200.0,200,51.511429
-200.0,200,51.511535
-200.0,200,51.823143
-200.0,200,51.823246
-200.0,200,52.13726
-200.0,200,52.137362
-200.0,200,52.450504
-200.0,200,52.450632
-200.0,200,52.76411
-200.0,200,52.764216
-200.0,200,53.07739
-200.0,200,53.077505
-200.0,200,53.392458
-200.0,200,53.392567
-200.0,200,53.697002
-200.0,200,53.697126
-200.0,200,53.999644
-200.0,200,53.999756
-200.0,200,54.302857
-200.0,200,54.302975
-200.0,200,54.613823
-200.0,200,54.613926
-200.0,200,54.8963
-200.0,200,54.896407
-200.0,200,55.164541
-200.0,200,55.16464
-200.0,200,55.448781
-200.0,200,55.448895
-200.0,200,55.732228
-200.0,200,55.732324
-200.0,200,56.015659
-200.0,200,56.015757
-200.0,200,56.299021
-200.0,200,56.299128
-200.0,200,56.582136
-200.0,200,56.582232
-200.0,200,56.858223
-200.0,200,56.85832
-200.0,200,57.135807
-200.0,200,57.135902
-200.0,200,57.408552
-200.0,200,57.40865
-200.0,200,57.688285
-200.0,200,57.688416
-200.0,200,57.969621
-200.0,200,57.969715
-200.0,200,58.249886
-200.0,200,58.25
-200.0,200,58.531088
-200.0,200,58.531202
-200.0,200,58.814267
-200.0,200,58.814388
-200.0,200,59.096897
-200.0,200,59.097003
-200.0,200,59.380624
-200.0,200,59.380724
-200.0,200,59.663852
-200.0,200,59.663952
-200.0,200,59.941165
-200.0,200,59.941262
-200.0,200,60.216603
-200.0,200,60.216698
-200.0,200,60.492662
-200.0,200,60.492778
-200.0,200,60.768877
-200.0,200,60.768971
-200.0,200,61.05109
-200.0,200,61.051195
-200.0,200,61.33375
-200.0,200,61.333874
-200.0,200,61.61964
-200.0,200,61.619747
-200.0,200,61.891595
-200.0,200,61.891695
-200.0,200,62.17645
-200.0,200,62.176543
-200.0,200,62.459855
-200.0,200,62.459958
-200.0,200,62.746161
-200.0,200,62.746264
-200.0,200,63.025797
-200.0,200,63.025887
-200.0,200,63.302004
-200.0,200,63.302099
-200.0,200,63.57603
-200.0,200,63.576135
-200.0,200,63.854141
-200.0,200,63.854256
-200.0,200,64.137084
-200.0,200,64.137182
-200.0,200,64.422806
-200.0,200,64.422904
-200.0,200,64.709357
-200.0,200,64.709472
-200.0,200,64.991414
-200.0,200,64.991545
-200.0,200,65.275234
-200.0,200,65.275331
-200.0,200,65.557036
-200.0,200,65.557223
-200.0,200,65.838724
-200.0,200,65.838818
-200.0,200,66.118346
-200.0,200,66.118456
-200.0,200,66.390464
-200.0,200,66.390598
-200.0,200,66.664788
-200.0,200,66.664885
-200.0,200,66.941798
-200.0,200,66.941892
-200.0,200,67.226572
-200.0,200,67.226687
-200.0,200,67.508725
-200.0,200,67.508821
-200.0,200,67.78828
-200.0,200,67.788377
-200.0,200,68.070859
-200.0,200,68.070982
-200.0,200,68.354619
-200.0,200,68.354716
-200.0,200,68.635803
-200.0,200,68.635898
-200.0,200,68.920182
-200.0,200,68.920278
-200.0,200,69.198465
-200.0,200,69.198585
-200.0,200,69.473633
-200.0,200,69.473734
-200.0,200,69.750669
-200.0,200,69.750764
-200.0,200,70.027792
-200.0,200,70.027892
-200.0,200,70.306395
-200.0,200,70.306493
-200.0,200,70.588569
-200.0,200,70.588692
-200.0,200,70.870248
-200.0,200,70.870342
-200.0,200,71.152819
-200.0,200,71.15292
-200.0,200,71.435726
-200.0,200,71.435822
-200.0,200,71.719011
-200.0,200,71.719114
-200.0,200,72.000624
-200.0,200,72.000736
-200.0,200,72.279228
-200.0,200,72.279323
-200.0,200,72.556455
-200.0,200,72.556549
-200.0,200,72.834787
-200.0,200,72.834889
-200.0,200,73.110579
-200.0,200,73.110674
-200.0,200,73.39413
-200.0,200,73.394234
-200.0,200,73.677292
-200.0,200,73.677387
-200.0,200,73.964561
-200.0,200,73.964654
-200.0,200,74.247014
-200.0,200,74.24711
-200.0,200,74.52918
-200.0,200,74.529284
-200.0,200,74.811802
-200.0,200,74.811898
-200.0,200,75.094342
-200.0,200,75.094436
-200.0,200,75.370263
-200.0,200,75.370359
-200.0,200,75.64398
-200.0,200,75.644075
-200.0,200,75.920931
-200.0,200,75.92103
-200.0,200,76.201236
-200.0,200,76.201335
-200.0,200,76.484721
-200.0,200,76.484818
-200.0,200,76.770372
-200.0,200,76.770474
-200.0,200,77.051863
-200.0,200,77.051962
-200.0,200,77.334918
-200.0,200,77.335083
-200.0,200,77.617535
-200.0,200,77.617668
-200.0,200,77.899929
-200.0,200,77.900043
-200.0,200,78.18031
-200.0,200,78.180422
-200.0,200,78.458726
-200.0,200,78.458821
-200.0,200,78.735216
-200.0,200,78.735317
-200.0,200,79.009946
-200.0,200,79.01005
-200.0,200,79.28888
-200.0,200,79.289003
-200.0,200,79.575965
-200.0,200,79.576074
-200.0,200,79.86207
-200.0,200,79.862167
-200.0,200,80.146004
-200.0,200,80.146103
-200.0,200,80.433109
-200.0,200,80.433204
-200.0,200,80.71656
-200.0,200,80.716678
-200.0,200,80.999525
-200.0,200,80.999639
-200.0,200,81.28012
-200.0,200,81.28022
-200.0,200,81.563267
-200.0,200,81.563363
-200.0,200,81.842494
-200.0,200,81.842591
-200.0,200,82.118617
-200.0,200,82.118719
-200.0,200,82.396993
-200.0,200,82.397091
-200.0,200,82.68224
-200.0,200,82.682337
-200.0,200,82.968611
-200.0,200,82.968706
-200.0,200,83.254023
-200.0,200,83.254122
-200.0,200,83.539036
-200.0,200,83.539134
-200.0,200,83.823464
-200.0,200,83.823565
-200.0,200,84.106296
-200.0,200,84.106421
-200.0,200,84.388362
-200.0,200,84.388531
-200.0,200,84.665289
-200.0,200,84.665384
-200.0,200,84.940831
-200.0,200,84.940927
-200.0,200,85.218415
-200.0,200,85.218519
-200.0,200,85.496095
-200.0,200,85.49619
-200.0,200,85.780409
-200.0,200,85.780508
-200.0,200,86.065348
-200.0,200,86.065447
-200.0,200,86.347429
-200.0,200,86.347526
-200.0,200,86.631796
-200.0,200,86.63189
-200.0,200,86.915679
-200.0,200,86.915797
-200.0,200,87.198432
-200.0,200,87.198538
-200.0,200,87.482316
-200.0,200,87.482483
-200.0,200,87.763292
-200.0,200,87.763391
-200.0,200,88.041396
-200.0,200,88.041491
-200.0,200,88.317381
-200.0,200,88.317494
-200.0,200,88.593345
-200.0,200,88.593447
-200.0,200,88.906101
-200.0,200,88.906233
-200.0,200,89.219488
-200.0,200,89.219592
-200.0,200,89.533264
-200.0,200,89.533382
-200.0,200,89.845442
-200.0,200,89.845559
-200.0,200,90.156847
-200.0,200,90.156957
-200.0,200,90.470484
-200.0,200,90.470592
-200.0,200,90.782686
-200.0,200,90.78279
-200.0,200,91.087411
-200.0,200,91.087516
-200.0,200,91.39274
-200.0,200,91.392872
-200.0,200,91.696198
-200.0,200,91.696314
-200.0,200,92.008892
-200.0,200,92.009024
-200.0,200,92.319677
-200.0,200,92.31979
