#{"t_start": 1541159366.70745, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.79847
-200.0,200,32.274733
-200.0,200,32.75581
-200.0,200,33.192002
-200.0,200,33.476816
-200.0,200,33.761046
-200.0,200,34.045356
-200.0,200,34.327662
-200.0,200,34.636394
-200.0,200,34.995151
-200.0,200,35.351413
-200.0,200,35.732591
-200.0,200,36.189248
-200.0,200,36.673083
-200.0,200,37.157803
-200.0,200,37.641655
-200.0,200,38.123894
-200.0,200,38.406452
-200.0,200,38.688592
-200.0,200,38.973106
-200.0,200,39.276164
-200.0,200,39.588959
-200.0,200,39.922412
-200.0,200,40.29262
-200.0,200,40.704185
-200.0,200,41.112387
-200.0,200,41.521979
-200.0,200,41.928989
-200.0,200,42.337001
-200.0,200,42.742829
-200.0,200,43.142355
-200.0,200,43.401445
-200.0,200,43.65961
-183.0,183,43.89502
-200.0,200,44.179703
-200.0,200,44.466427
-200.0,200,44.795147
-200.0,200,45.151825
-200.0,200,45.508795
-200.0,200,45.864142
-200.0,200,46.219699
-200.0,200,46.706765
-200.0,200,47.296024
-200.0,200,47.883855
-200.0,200,48.275522
-200.0,200,48.529956
-200.0,200,48.788425
-176.0,176,49.073351
-191.0,191,49.492076
-200.0,200,49.978809
-200.0,200,50.457381
-200.0,200,50.941082
-187.0,187,51.394031
-168.0,168,51.80517
-200.0,200,52.391972
-190.0,190,52.818231
-200.0,200,53.163344
-200.0,200,53.441444
-200.0,200,53.734576
-200.0,200,54.043731
-200.0,200,54.399003
-175.0,175,54.72652
-174.0,174,55.05291
-200.0,200,55.426551
-200.0,200,55.794916
-200.0,200,56.165672
-166.0,166,56.473793
-200.0,200,56.849967
-170.0,170,57.160504
-200.0,200,57.568011
-200.0,200,57.999669
-148.0,148,58.244287
-200.0,200,58.509296
-165.0,165,58.724726
-170.0,170,58.953974
-169.0,169,59.188511
-162.0,162,59.424221
-164.0,164,59.668013
-175.0,175,59.941241
-200.0,200,60.272584
-166.0,166,60.541505
-200.0,200,60.925026
-182.0,182,61.321286
-200.0,200,61.756255
-200.0,200,62.204005
-200.0,200,62.767103
-200.0,200,63.144121
-200.0,200,63.405252
-200.0,200,63.698672
-200.0,200,63.993185
-191.0,191,64.316748
-200.0,200,64.69188
-194.0,194,65.054563
-200.0,200,65.428159
-162.0,162,65.732989
-200.0,200,66.108019
-200.0,200,66.502204
-163.0,163,66.852116
-200.0,200,67.286311
-91.0,91,67.500569
-187.0,187,67.989177
-200.0,200,68.317058
-146.0,146,68.506726
-200.0,200,68.765484
-200.0,200,69.022413
-183.0,183,69.291726
-200.0,200,69.60725
-200.0,200,69.923513
-200.0,200,70.239154
-200.0,200,70.552979
-200.0,200,70.869994
-146.0,146,71.101031
-200.0,200,71.418022
-200.0,200,71.732429
-200.0,200,72.047496
-200.0,200,72.361874
-200.0,200,72.707515
-171.0,171,73.015826
-200.0,200,73.306735
-200.0,200,73.581054
-200.0,200,73.897793
-200.0,200,74.267991
-200.0,200,74.689103
-200.0,200,75.202934
-200.0,200,75.714833
-200.0,200,76.229119
-200.0,200,76.816999
-200.0,200,77.544445
-200.0,200,77.848311
-200.0,200,78.154659
-150.0,150,78.378767
-190.0,190,78.684396
-200.0,200,79.074751
-200.0,200,79.465335
-200.0,200,79.877757
-200.0,200,80.33275
-200.0,200,80.725777
-200.0,200,81.09676
-200.0,200,81.468747
-200.0,200,81.840807
-200.0,200,82.212465
-200.0,200,82.58311
-200.0,200,82.954972
-200.0,200,83.272894
-200.0,200,83.582818
-200.0,200,83.851709
-200.0,200,84.185917
-200.0,200,84.540396
-200.0,200,84.897944
-152.0,152,85.173653
-200.0,200,85.659868
-200.0,200,86.249669
-200.0,200,86.743337
-200.0,200,87.202838
-200.0,200,87.655796
-153.0,153,88.002769
-175.0,175,88.287187
-200.0,200,88.56629
-200.0,200,88.848593
-188.0,188,89.155568
-200.0,200,89.539637
-200.0,200,89.948237
-154.0,154,90.257741
-200.0,200,90.662419
-200.0,200,91.069541
-200.0,200,91.387442
-200.0,200,91.712314
-94.0,94,91.865964
