#{"t_start": 1541149926.655774, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.533197
-200.0,200,0.674852
-200.0,200,0.857856
-200.0,200,1.039191
-200.0,200,1.1705
-200.0,200,1.577602
-200.0,200,1.853109
-200.0,200,2.129438
-200.0,200,2.404134
-200.0,200,2.678891
-200.0,200,2.94351
-200.0,200,3.196264
-200.0,200,3.455542
-200.0,200,3.72117
-200.0,200,3.986398
-200.0,200,4.25509
-200.0,200,4.514459
-200.0,200,4.782598
-200.0,200,5.05104
-200.0,200,5.314864
-200.0,200,5.570741
-200.0,200,5.834704
-200.0,200,6.101492
-200.0,200,6.366728
-200.0,200,6.633515
-200.0,200,6.900697
-200.0,200,7.167812
-200.0,200,7.434265
-200.0,200,7.70137
-200.0,200,7.971381
-200.0,200,8.238429
-200.0,200,8.505076
-200.0,200,8.770084
-200.0,200,9.033159
-200.0,200,9.293015
-200.0,200,9.562692
-200.0,200,9.830183
-200.0,200,10.091492
-200.0,200,10.367875
-200.0,200,10.660442
-200.0,200,10.956145
-200.0,200,11.216733
-200.0,200,11.475364
-200.0,200,11.735421
-200.0,200,11.995492
-200.0,200,12.252053
-200.0,200,12.503675
-200.0,200,12.765167
-200.0,200,13.031092
-200.0,200,13.288303
-200.0,200,13.549248
-200.0,200,13.802124
-200.0,200,14.064492
-200.0,200,14.320355
-200.0,200,14.589988
-200.0,200,14.845608
-200.0,200,15.105595
-200.0,200,15.373094
-200.0,200,15.641128
-200.0,200,15.91154
-200.0,200,16.181511
-200.0,200,16.448009
-200.0,200,16.713923
-200.0,200,16.981494
-200.0,200,17.248898
-200.0,200,17.50439
-200.0,200,17.761636
-200.0,200,18.024045
-200.0,200,18.291523
-200.0,200,18.584483
-200.0,200,18.879464
-200.0,200,19.175167
-200.0,200,19.469715
-200.0,200,19.778683
-200.0,200,20.109264
-200.0,200,20.439361
-200.0,200,20.769407
-200.0,200,21.098632
-200.0,200,21.425281
-200.0,200,21.752573
-200.0,200,22.082043
-200.0,200,22.408155
-200.0,200,22.700129
-200.0,200,22.988282
-200.0,200,23.272711
-200.0,200,23.558572
-200.0,200,23.84335
-200.0,200,24.122904
-200.0,200,24.387385
-200.0,200,24.653821
-200.0,200,24.922865
-200.0,200,25.190887
-200.0,200,25.459684
-200.0,200,25.728349
-200.0,200,25.995896
-200.0,200,26.266934
-200.0,200,26.534015
-200.0,200,26.785202
-200.0,200,27.043927
-200.0,200,27.304734
-200.0,200,27.571112
-200.0,200,27.834582
-200.0,200,28.095604
-200.0,200,28.349576
-200.0,200,28.61406
-200.0,200,28.87121
-200.0,200,29.136749
-200.0,200,29.405318
-200.0,200,29.675243
-200.0,200,29.942929
-200.0,200,30.209696
-200.0,200,30.475454
-200.0,200,30.741255
-200.0,200,31.010266
-200.0,200,31.277446
-200.0,200,31.544358
-200.0,200,31.80331
-200.0,200,32.060923
-200.0,200,32.328416
-200.0,200,32.594666
-200.0,200,32.862996
-200.0,200,33.1311
-200.0,200,33.394132
-200.0,200,33.648546
-200.0,200,33.901426
-200.0,200,34.160355
-200.0,200,34.425989
-200.0,200,34.691777
-200.0,200,34.959783
-200.0,200,35.227902
-200.0,200,35.494087
-200.0,200,35.760527
-200.0,200,36.026896
-200.0,200,36.296299
-200.0,200,36.561108
-200.0,200,36.834468
-200.0,200,37.118421
-200.0,200,37.377185
-200.0,200,37.635143
-200.0,200,37.891035
-200.0,200,38.167917
-200.0,200,38.419121
-200.0,200,38.671947
-200.0,200,38.938083
-200.0,200,39.20295
-200.0,200,39.47103
-200.0,200,39.737964
-200.0,200,40.008094
-200.0,200,40.280222
-200.0,200,40.538872
