#{"t_start": 1541111799.0235379, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.484845
-27.0,27,5.484903
-27.0,27,5.484952
-200.0,200,5.775139
-200.0,200,5.775293
-200.0,200,5.819372
-32.0,32,5.819487
-32.0,32,5.819546
-200.0,200,5.95634
-94.0,94,5.956448
-94.0,94,5.956521
-200.0,200,6.0928
-94.0,94,6.092986
-94.0,94,6.093091
-200.0,200,6.140798
-32.0,32,6.140922
-32.0,32,6.141011
-200.0,200,6.433131
-200.0,200,6.433267
-200.0,200,6.720869
-200.0,200,6.721002
-200.0,200,7.00542
-200.0,200,7.005537
-200.0,200,7.044332
-94.0,94,7.044457
-27.0,27,7.044527
-27.0,27,7.044577
-200.0,200,7.086965
-94.0,94,7.087085
-27.0,27,7.087144
-27.0,27,7.087197
-200.0,200,7.374971
-200.0,200,7.375085
-200.0,200,7.662896
-200.0,200,7.663018
-200.0,200,7.798521
-94.0,94,7.798628
-94.0,94,7.798686
-200.0,200,8.054756
-182.0,182,8.054876
-182.0,182,8.054934
-200.0,200,8.191117
-96.0,96,8.191236
-96.0,96,8.191294
-200.0,200,8.235498
-94.0,94,8.235615
-27.0,27,8.235674
-27.0,27,8.235726
-200.0,200,8.373306
-96.0,96,8.373414
-96.0,96,8.373473
-200.0,200,8.63464
-182.0,182,8.634777
-182.0,182,8.634833
-200.0,200,8.676828
-94.0,94,8.67704
-27.0,27,8.67717
-27.0,27,8.677245
-200.0,200,8.770953
-65.0,65,8.771097
-65.0,65,8.771152
-200.0,200,8.913019
-96.0,96,8.913134
-96.0,96,8.913185
-200.0,200,9.176303
-182.0,182,9.17643
-182.0,182,9.176663
-200.0,200,9.224085
-32.0,32,9.224202
-32.0,32,9.224259
-200.0,200,9.272404
-32.0,32,9.27253
-32.0,32,9.272584
-200.0,200,9.316555
-32.0,32,9.316669
-32.0,32,9.316723
-200.0,200,9.406982
-65.0,65,9.4071
-65.0,65,9.407156
-200.0,200,9.450163
-32.0,32,9.450279
-32.0,32,9.450334
-200.0,200,9.735673
-200.0,200,9.735793
-200.0,200,9.775095
-94.0,94,9.775208
-27.0,27,9.775266
-27.0,27,9.775316
-200.0,200,9.828121
-32.0,32,9.828461
-32.0,32,9.828577
-200.0,200,10.132484
-200.0,200,10.132601
-200.0,200,10.276419
-96.0,96,10.276528
-96.0,96,10.276582
-200.0,200,10.578947
-200.0,200,10.57918
-200.0,200,10.717831
-94.0,94,10.717948
-94.0,94,10.718004
-200.0,200,10.764769
-94.0,94,10.76496
-27.0,27,10.76502
-27.0,27,10.765066
-200.0,200,10.864387
-65.0,65,10.864666
-65.0,65,10.864764
-200.0,200,10.910669
-94.0,94,10.910776
-27.0,27,10.910827
-27.0,27,10.910873
-200.0,200,11.009137
-65.0,65,11.009263
-65.0,65,11.009341
-200.0,200,11.15211
-94.0,94,11.152225
-94.0,94,11.15231
-200.0,200,11.207036
-32.0,32,11.207184
-32.0,32,11.207241
-200.0,200,11.306617
-65.0,65,11.306749
-65.0,65,11.306821
-200.0,200,11.357629
-32.0,32,11.357746
-32.0,32,11.357811
-200.0,200,11.632763
-182.0,182,11.633037
-182.0,182,11.633108
-200.0,200,11.782439
-96.0,96,11.782568
-96.0,96,11.78262
-200.0,200,12.08904
-200.0,200,12.089158
-200.0,200,12.138614
-32.0,32,12.138738
-32.0,32,12.138797
-200.0,200,12.185277
-32.0,32,12.185406
-32.0,32,12.185471
-200.0,200,12.476784
-200.0,200,12.476896
-200.0,200,12.606329
-94.0,94,12.606449
-94.0,94,12.60651
-200.0,200,12.642159
-94.0,94,12.642275
-27.0,27,12.642333
-27.0,27,12.64238
-200.0,200,12.734327
-65.0,65,12.734439
-65.0,65,12.734495
-200.0,200,13.004765
-182.0,182,13.004889
-182.0,182,13.004938
-200.0,200,13.254659
-182.0,182,13.254772
-182.0,182,13.254827
-200.0,200,13.293883
-94.0,94,13.293996
-27.0,27,13.294052
-27.0,27,13.294099
-200.0,200,13.330506
-94.0,94,13.330687
-27.0,27,13.330792
-27.0,27,13.330871
-200.0,200,13.367723
-94.0,94,13.367864
-27.0,27,13.367919
-27.0,27,13.367966
-200.0,200,13.413336
-32.0,32,13.413447
-32.0,32,13.413507
-200.0,200,13.685768
-182.0,182,13.685885
-182.0,182,13.685965
-200.0,200,13.830301
-94.0,94,13.830423
-94.0,94,13.830502
-200.0,200,13.97579
-96.0,96,13.975906
-96.0,96,13.975977
-200.0,200,14.278764
-200.0,200,14.278875
