#{"t_start": 1540175654.9557889, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.78183
-3.0,3,0.783394
-3.0,3,0.785145
-3.0,3,0.786875
-3.0,3,0.788542
-3.0,3,0.790049
-3.0,3,0.792724
-3.0,3,0.794476
-3.0,3,0.796084
-3.0,3,0.79774
-3.0,3,0.799494
-3.0,3,0.801148
-3.0,3,0.802879
-3.0,3,0.804628
-3.0,3,0.806322
-3.0,3,0.808182
-3.0,3,0.810224
-3.0,3,0.812196
-3.0,3,0.814007
-3.0,3,0.815856
-3.0,3,0.817667
-3.0,3,0.819629
-3.0,3,0.821417
-3.0,3,0.823113
-3.0,3,0.824922
-3.0,3,0.82688
-3.0,3,0.828853
-3.0,3,0.830942
-3.0,3,0.832713
-3.0,3,0.834532
-3.0,3,0.836456
-3.0,3,0.838274
-3.0,3,0.840152
-3.0,3,0.841996
-3.0,3,0.843881
-3.0,3,0.846065
-3.0,3,0.847933
-3.0,3,0.849839
-3.0,3,0.851547
-3.0,3,0.853251
-3.0,3,0.855125
-3.0,3,0.856848
-3.0,3,0.85877
-3.0,3,0.860582
-3.0,3,0.862371
-3.0,3,0.86463
-3.0,3,0.867076
-3.0,3,0.869069
-3.0,3,0.87105
-3.0,3,0.872899
-3.0,3,0.962255
-3.0,3,0.966681
-3.0,3,0.970781
-3.0,3,0.975763
-3.0,3,0.979959
-3.0,3,0.983789
-3.0,3,0.987695
-3.0,3,0.992071
-3.0,3,0.996051
-3.0,3,1.000115
-3.0,3,1.004021
-3.0,3,1.007919
-3.0,3,1.012189
-3.0,3,1.016209
-3.0,3,1.020126
-3.0,3,1.025464
-3.0,3,1.030815
-3.0,3,1.035964
-3.0,3,1.039918
-3.0,3,1.043553
-3.0,3,1.04799
-3.0,3,1.052563
-3.0,3,1.057325
-3.0,3,1.061524
-3.0,3,1.065346
-3.0,3,1.069604
-3.0,3,1.074169
-3.0,3,1.078469
-3.0,3,1.082948
-3.0,3,1.087085
-3.0,3,1.090852
-3.0,3,1.095632
-3.0,3,1.100301
-3.0,3,1.104291
-3.0,3,1.108305
-3.0,3,1.112013
-3.0,3,1.116141
-3.0,3,1.12067
-3.0,3,1.125886
-3.0,3,1.130038
-3.0,3,1.134369
-3.0,3,1.13879
-3.0,3,1.143135
-3.0,3,1.147509
-3.0,3,1.152094
-3.0,3,1.15604
-3.0,3,1.160473
-3.0,3,1.165196
-3.0,3,1.169624
-3.0,3,1.174135
-3.0,3,1.17839
-3.0,3,1.182793
-3.0,3,1.187158
-3.0,3,1.19166
-3.0,3,1.195833
-3.0,3,1.200545
-3.0,3,1.204431
-3.0,3,1.208572
-3.0,3,1.213205
-3.0,3,1.217247
-3.0,3,1.22158
-3.0,3,1.226022
-3.0,3,1.229893
-3.0,3,1.234827
-3.0,3,1.239161
-3.0,3,1.243782
-3.0,3,1.2486
-3.0,3,1.25283
-3.0,3,1.256977
-3.0,3,1.261523
-3.0,3,1.265771
-3.0,3,1.270296
-3.0,3,1.274647
-3.0,3,1.278687
-3.0,3,1.283498
-3.0,3,1.28845
-3.0,3,1.293282
-3.0,3,1.297512
-3.0,3,1.302761
-3.0,3,1.306991
-3.0,3,1.311551
-3.0,3,1.31563
-3.0,3,1.319669
-3.0,3,1.325692
-3.0,3,1.329731
-3.0,3,1.333692
-3.0,3,1.337544
-3.0,3,1.341594
-3.0,3,1.34599
-3.0,3,1.350587
-3.0,3,1.354811
-3.0,3,1.358603
-3.0,3,1.363012
-3.0,3,1.36748
-3.0,3,1.371403
-3.0,3,1.375247
-3.0,3,1.379104
-3.0,3,1.38349
-3.0,3,1.389078
-3.0,3,1.393793
-3.0,3,1.397793
-3.0,3,1.402191
-3.0,3,1.406322
-3.0,3,1.410593
-3.0,3,1.414318
-3.0,3,1.418096
-3.0,3,1.422745
-3.0,3,1.426857
-3.0,3,1.430643
-3.0,3,1.434444
-3.0,3,1.439254
-3.0,3,1.444484
-10.0,10,1.460749
-12.0,12,1.481355
-10.0,10,1.495633
-9.0,9,1.508237
-11.0,11,1.524939
-11.0,11,1.541813
-9.0,9,1.555093
-8.0,8,1.565456
-9.0,9,1.578905
-15.0,15,1.599137
-13.0,13,1.617558
-10.0,10,1.631724
-8.0,8,1.643841
-8.0,8,1.654119
-9.0,9,1.666845
-200.0,200,1.93594
-10.0,10,1.948552
-9.0,9,1.96059
-9.0,9,1.972631
-8.0,8,1.982514
-9.0,9,1.994973
-8.0,8,2.006069
-9.0,9,2.018291
-10.0,10,2.032654
-13.0,13,2.050388
-11.0,11,2.064988
-10.0,10,2.077935
-9.0,9,2.089903
-165.0,165,2.309197
-14.0,14,2.327713
-8.0,8,2.338979
-9.0,9,2.35114
-10.0,10,2.364272
-11.0,11,2.37876
-8.0,8,2.389491
-8.0,8,2.399824
-8.0,8,2.410661
-9.0,9,2.422525
-11.0,11,2.436728
-9.0,9,2.450103
-12.0,12,2.466507
-11.0,11,2.482158
-12.0,12,2.497796
-11.0,11,2.512404
-10.0,10,2.525819
-11.0,11,2.543702
-10.0,10,2.560195
-111.0,111,2.704744
-9.0,9,2.716681
-12.0,12,2.732408
-11.0,11,2.746558
-200.0,200,3.018285
-12.0,12,3.035239
-11.0,11,3.050421
-16.0,16,3.071523
-10.0,10,3.086591
-8.0,8,3.097296
-8.0,8,3.107501
-13.0,13,3.124715
-10.0,10,3.138884
-8.0,8,3.150364
-200.0,200,3.413639
-4.0,4,3.418675
-4.0,4,3.425338
-5.0,5,3.43223
-4.0,4,3.437454
-4.0,4,3.443166
-4.0,4,3.448361
-4.0,4,3.453346
-4.0,4,3.459429
-4.0,4,3.465191
-4.0,4,3.470739
-4.0,4,3.47665
-4.0,4,3.482086
-4.0,4,3.48731
-4.0,4,3.492365
-4.0,4,3.498077
-4.0,4,3.503277
-4.0,4,3.50842
-4.0,4,3.514405
-4.0,4,3.519638
-4.0,4,3.524705
-4.0,4,3.529631
-4.0,4,3.535567
-4.0,4,3.540764
-4.0,4,3.54587
-4.0,4,3.55158
-4.0,4,3.556838
-4.0,4,3.561892
-4.0,4,3.566922
-4.0,4,3.572856
-4.0,4,3.577936
-4.0,4,3.583042
-4.0,4,3.589181
-4.0,4,3.594634
-4.0,4,3.600234
-4.0,4,3.607219
-4.0,4,3.614319
-5.0,5,3.623419
-4.0,4,3.629607
-4.0,4,3.635729
-4.0,4,3.642883
-4.0,4,3.647789
-4.0,4,3.653007
-4.0,4,3.658735
-4.0,4,3.664065
-4.0,4,3.66925
-4.0,4,3.674116
-4.0,4,3.679742
-4.0,4,3.684835
-4.0,4,3.689929
-4.0,4,3.695722
-4.0,4,3.700698
-4.0,4,3.705948
-4.0,4,3.711478
-4.0,4,3.717386
-4.0,4,3.722369
-4.0,4,3.727597
-4.0,4,3.733975
-4.0,4,3.738972
-4.0,4,3.744208
-4.0,4,3.749673
-4.0,4,3.755173
-4.0,4,3.760137
-4.0,4,3.765652
-4.0,4,3.771072
-4.0,4,3.776469
-4.0,4,3.781615
-4.0,4,3.787481
-4.0,4,3.792753
-4.0,4,3.797893
-4.0,4,3.803248
-4.0,4,3.808907
-5.0,5,3.814858
-5.0,5,3.82196
-5.0,5,3.828692
-4.0,4,3.833437
-4.0,4,3.838866
-4.0,4,3.844089
-4.0,4,3.84881
-4.0,4,3.853779
-4.0,4,3.859419
-4.0,4,3.864458
-4.0,4,3.869191
-4.0,4,3.874721
-4.0,4,3.879946
-4.0,4,3.884794
-4.0,4,3.889632
-4.0,4,3.895278
-4.0,4,3.900213
-4.0,4,3.905228
-4.0,4,3.910525
-4.0,4,3.915774
-4.0,4,3.920616
-4.0,4,3.925552
-4.0,4,3.931044
-4.0,4,3.936023
-4.0,4,3.940891
-4.0,4,3.94599
-4.0,4,3.951236
-4.0,4,3.956154
-4.0,4,3.960998
-4.0,4,3.966141
-4.0,4,3.9715
-4.0,4,3.976208
-4.0,4,3.981035
-4.0,4,3.986723
-4.0,4,3.991482
-4.0,4,3.996224
-4.0,4,4.001269
-5.0,5,4.008232
-5.0,5,4.014227
-5.0,5,4.021006
-4.0,4,4.025959
-4.0,4,4.030779
-4.0,4,4.03557
-4.0,4,4.041526
-4.0,4,4.046459
-4.0,4,4.051266
-4.0,4,4.057041
-4.0,4,4.062178
-4.0,4,4.06687
-4.0,4,4.071755
-4.0,4,4.078286
-4.0,4,4.083666
-4.0,4,4.088524
-4.0,4,4.094105
-4.0,4,4.099007
-4.0,4,4.104017
-4.0,4,4.10895
-4.0,4,4.114938
-4.0,4,4.119891
-4.0,4,4.124638
-4.0,4,4.130652
-4.0,4,4.135495
-4.0,4,4.140347
-4.0,4,4.1452
-4.0,4,4.150934
-4.0,4,4.155832
-4.0,4,4.160651
-4.0,4,4.166418
-5.0,5,4.172495
-4.0,4,4.177326
-4.0,4,4.182334
-4.0,4,4.187951
-4.0,4,4.192831
-4.0,4,4.197524
-4.0,4,4.203254
-4.0,4,4.208146
-4.0,4,4.212956
-4.0,4,4.217705
-4.0,4,4.223335
-4.0,4,4.228216
-4.0,4,4.233246
-4.0,4,4.239737
-4.0,4,4.244907
-4.0,4,4.249606
-4.0,4,4.254352
-4.0,4,4.260293
-4.0,4,4.265412
-4.0,4,4.270079
-4.0,4,4.27563
-4.0,4,4.28042
-4.0,4,4.285189
-4.0,4,4.289989
-4.0,4,4.295837
-4.0,4,4.300794
-4.0,4,4.305785
-4.0,4,4.311471
-4.0,4,4.316127
-4.0,4,4.320855
-4.0,4,4.325656
-4.0,4,4.33134
-4.0,4,4.336002
-4.0,4,4.340754
-4.0,4,4.346056
-4.0,4,4.351099
-4.0,4,4.356138
-4.0,4,4.360842
-4.0,4,4.366665
-4.0,4,4.371653
-4.0,4,4.376424
-4.0,4,4.381685
-4.0,4,4.386769
-4.0,4,4.391763
-4.0,4,4.396487
-4.0,4,4.402224
-4.0,4,4.407076
-4.0,4,4.411904
-4.0,4,4.417521
-4.0,4,4.422901
-5.0,5,4.429233
-5.0,5,4.436052
-4.0,4,4.441689
-4.0,4,4.446696
-4.0,4,4.452141
-4.0,4,4.457578
-4.0,4,4.462806
-4.0,4,4.467786
-4.0,4,4.474357
-4.0,4,4.47971
-4.0,4,4.484871
-4.0,4,4.490662
-4.0,4,4.495839
-4.0,4,4.500844
-4.0,4,4.506038
-4.0,4,4.513513
-4.0,4,4.518579
-4.0,4,4.524388
-4.0,4,4.530081
-4.0,4,4.535254
-4.0,4,4.540286
-4.0,4,4.546114
-4.0,4,4.551384
-4.0,4,4.556334
-4.0,4,4.562043
-4.0,4,4.567391
-4.0,4,4.572494
-4.0,4,4.577701
-4.0,4,4.583664
-4.0,4,4.588831
-4.0,4,4.593871
-4.0,4,4.600259
-4.0,4,4.60648
-4.0,4,4.612803
-4.0,4,4.62004
-4.0,4,4.626386
-4.0,4,4.632851
-4.0,4,4.638316
-4.0,4,4.64355
-4.0,4,4.648654
-4.0,4,4.65454
-4.0,4,4.659609
-4.0,4,4.664801
-4.0,4,4.671785
-4.0,4,4.677131
-4.0,4,4.682226
-4.0,4,4.687873
-4.0,4,4.694295
-4.0,4,4.699317
-4.0,4,4.704975
-4.0,4,4.711827
-4.0,4,4.717236
-4.0,4,4.722713
-4.0,4,4.728979
-4.0,4,4.734359
-4.0,4,4.739257
-4.0,4,4.744979
-4.0,4,4.750052
-4.0,4,4.755234
-4.0,4,4.760304
-4.0,4,4.766304
-4.0,4,4.771525
-4.0,4,4.776457
-4.0,4,4.78242
-4.0,4,4.787654
-4.0,4,4.792769
-4.0,4,4.7977
-4.0,4,4.803809
-4.0,4,4.808739
-4.0,4,4.81381
-4.0,4,4.819747
-4.0,4,4.824859
-4.0,4,4.829836
-4.0,4,4.835402
-4.0,4,4.840933
-4.0,4,4.84595
-4.0,4,4.851263
-4.0,4,4.857187
-4.0,4,4.862287
-4.0,4,4.867383
-4.0,4,4.873164
-4.0,4,4.878453
-4.0,4,4.883435
-4.0,4,4.888951
-4.0,4,4.894495
-4.0,4,4.899676
-4.0,4,4.904704
-4.0,4,4.911361
-4.0,4,4.916784
-4.0,4,4.921994
-4.0,4,4.927913
-4.0,4,4.933182
-4.0,4,4.938328
-4.0,4,4.943587
-4.0,4,4.949266
-4.0,4,4.954373
-4.0,4,4.959282
-4.0,4,4.96511
-4.0,4,4.970544
-4.0,4,4.975632
-4.0,4,4.981501
-4.0,4,4.98693
-4.0,4,4.991809
-4.0,4,4.997424
-4.0,4,5.002681
-4.0,4,5.007815
-4.0,4,5.012853
-4.0,4,5.018713
-4.0,4,5.023916
-4.0,4,5.029111
-4.0,4,5.034876
-12.0,12,5.050148
-11.0,11,5.06494
-9.0,9,5.077312
-9.0,9,5.08896
-9.0,9,5.100772
-9.0,9,5.113722
-9.0,9,5.125224
-9.0,9,5.1375
-10.0,10,5.150978
-11.0,11,5.165557
-9.0,9,5.176919
-9.0,9,5.189196
-9.0,9,5.20121
-12.0,12,5.216682
-11.0,11,5.231139
-9.0,9,5.243386
-9.0,9,5.255918
-9.0,9,5.267161
-9.0,9,5.279364
-9.0,9,5.291283
-9.0,9,5.302515
-9.0,9,5.31466
-9.0,9,5.327071
-9.0,9,5.338752
-9.0,9,5.352122
-12.0,12,5.368092
-9.0,9,5.380187
-9.0,9,5.391749
-9.0,9,5.404668
-12.0,12,5.420689
-12.0,12,5.436574
-10.0,10,5.449289
-9.0,9,5.461661
-9.0,9,5.474516
-9.0,9,5.485637
-9.0,9,5.498008
-9.0,9,5.510283
-9.0,9,5.521815
-15.0,15,5.542854
-12.0,12,5.558635
-11.0,11,5.573693
-9.0,9,5.585943
-9.0,9,5.598208
-9.0,9,5.609929
-9.0,9,5.622083
-9.0,9,5.634375
-9.0,9,5.646323
-9.0,9,5.658654
-9.0,9,5.673428
-9.0,9,5.685917
-12.0,12,5.701809
-10.0,10,5.715457
-9.0,9,5.728843
-9.0,9,5.74025
-9.0,9,5.75354
-9.0,9,5.765804
-9.0,9,5.777092
-13.0,13,5.79481
-9.0,9,5.808155
-9.0,9,5.820628
-9.0,9,5.832239
-9.0,9,5.844429
-10.0,10,5.857888
-9.0,9,5.869442
-9.0,9,5.882094
-9.0,9,5.894305
-9.0,9,5.905856
-9.0,9,5.918141
-9.0,9,5.930335
-9.0,9,5.941478
-9.0,9,5.95378
-9.0,9,5.966359
-9.0,9,5.977922
-9.0,9,5.991116
-9.0,9,6.003907
-9.0,9,6.015678
-9.0,9,6.027641
-12.0,12,6.042861
-12.0,12,6.058075
-200.0,200,6.312116
-9.0,9,6.324284
-9.0,9,6.335839
-9.0,9,6.34787
-9.0,9,6.359839
-12.0,12,6.375571
-10.0,10,6.388857
-9.0,9,6.401455
-9.0,9,6.412778
-9.0,9,6.425542
-9.0,9,6.437827
-12.0,12,6.45334
-17.0,17,6.476944
-9.0,9,6.488809
-10.0,10,6.501677
-10.0,10,6.515222
-9.0,9,6.528528
-9.0,9,6.539862
-9.0,9,6.552402
-9.0,9,6.564884
-9.0,9,6.576311
-13.0,13,6.593487
-9.0,9,6.605678
-9.0,9,6.618503
-9.0,9,6.629955
-9.0,9,6.642352
-9.0,9,6.654603
-9.0,9,6.665913
-9.0,9,6.678381
-10.0,10,6.69195
-9.0,9,6.703309
-9.0,9,6.718021
-9.0,9,6.732551
-9.0,9,6.747327
-9.0,9,6.759216
-9.0,9,6.771095
-9.0,9,6.783247
-11.0,11,6.797693
-10.0,10,6.810612
-9.0,9,6.822643
-14.0,14,6.840851
-14.0,14,6.859701
-17.0,17,6.881831
-29.0,29,6.919517
-14.0,14,6.938231
-14.0,14,6.956758
-14.0,14,6.976322
-14.0,14,6.994589
-15.0,15,7.015321
-14.0,14,7.033823
-14.0,14,7.052865
-91.0,91,7.172518
-200.0,200,7.441011
-14.0,14,7.459591
-14.0,14,7.479087
-15.0,15,7.499693
-14.0,14,7.517721
-14.0,14,7.536168
-200.0,200,7.80654
-14.0,14,7.826741
-14.0,14,7.845131
-20.0,20,7.872736
-24.0,24,7.904532
-17.0,17,7.927701
-17.0,17,7.950171
-14.0,14,7.969047
-30.0,30,8.009519
-199.0,199,8.273268
-200.0,200,8.537727
-14.0,14,8.556951
-14.0,14,8.575288
-15.0,15,8.5963
-15.0,15,8.61614
-92.0,92,8.737642
-19.0,19,8.763729
-19.0,19,8.787981
-200.0,200,9.052678
-26.0,26,9.085978
-19.0,19,9.111412
-19.0,19,9.136386
-200.0,200,9.40096
-24.0,24,9.432532
-21.0,21,9.459771
-28.0,28,9.497598
-19.0,19,9.522326
-200.0,200,9.788913
-26.0,26,9.823004
-21.0,21,9.850127
-19.0,19,9.875983
-21.0,21,9.903074
-19.0,19,9.933204
-19.0,19,9.960692
-30.0,30,10.002145
-19.0,19,10.02734
-21.0,21,10.055031
-19.0,19,10.079777
-19.0,19,10.104614
-19.0,19,10.131215
-21.0,21,10.158304
-30.0,30,10.199484
-23.0,23,10.230423
-19.0,19,10.255183
-23.0,23,10.285413
-25.0,25,10.318497
-19.0,19,10.343199
-21.0,21,10.371488
-21.0,21,10.398954
-200.0,200,10.663275
-24.0,24,10.695562
-24.0,24,10.726987
-28.0,28,10.764596
-24.0,24,10.796102
-24.0,24,10.827937
-200.0,200,11.10244
-24.0,24,11.135367
-200.0,200,11.402208
-26.0,26,11.436928
-25.0,25,11.470516
-24.0,24,11.503237
-24.0,24,11.534142
-25.0,25,11.567106
-25.0,25,11.60159
-24.0,24,11.633453
-24.0,24,11.664442
-24.0,24,11.697899
-25.0,25,11.731972
-200.0,200,12.003661
-24.0,24,12.03492
-24.0,24,12.071893
-25.0,25,12.11449
-24.0,24,12.147099
-24.0,24,12.178811
-24.0,24,12.210565
-29.0,29,12.253135
-29.0,29,12.295432
-29.0,29,12.335727
-29.0,29,12.371864
-32.0,32,12.415491
-200.0,200,12.68725
-30.0,30,12.727392
-29.0,29,12.767226
-29.0,29,12.806762
-29.0,29,12.844801
-29.0,29,12.883607
-29.0,29,12.922351
-29.0,29,12.960676
-29.0,29,13.000779
-29.0,29,13.040254
-29.0,29,13.079775
-29.0,29,13.119879
-33.0,33,13.165939
-29.0,29,13.212346
-29.0,29,13.252081
-29.0,29,13.291276
-29.0,29,13.330624
-30.0,30,13.371571
-30.0,30,13.411268
-29.0,29,13.451972
-33.0,33,13.497549
-29.0,29,13.536698
-29.0,29,13.576861
-29.0,29,13.615185
-29.0,29,13.654843
-30.0,30,13.695045
-29.0,29,13.733943
-29.0,29,13.776085
-29.0,29,13.814749
-29.0,29,13.853387
-29.0,29,13.892362
-29.0,29,13.930665
-43.0,43,13.988101
-29.0,29,14.027731
-38.0,38,14.078696
-47.0,47,14.141168
-36.0,36,14.19024
-169.0,169,14.417939
-200.0,200,14.680399
-34.0,34,14.722459
-38.0,38,14.770123
-47.0,47,14.830326
-34.0,34,14.873292
-200.0,200,15.135915
-154.0,154,15.351165
-200.0,200,15.618674
-38.0,38,15.667739
-200.0,200,15.92726
-200.0,200,16.191967
-148.0,148,16.394331
-159.0,159,16.609115
-200.0,200,16.87331
-200.0,200,17.139447
-42.0,42,17.195283
-138.0,138,17.377434
-200.0,200,17.654179
-200.0,200,17.921822
-200.0,200,18.186305
-143.0,143,18.376982
-123.0,123,18.542384
-115.0,115,18.695486
-44.0,44,18.756606
-129.0,129,18.931442
-200.0,200,19.199896
-143.0,143,19.389312
-122.0,122,19.552272
-49.0,49,19.621737
-51.0,51,19.68994
-53.0,53,19.767788
-48.0,48,19.828233
-180.0,180,20.058591
-48.0,48,20.12205
-49.0,49,20.187211
-139.0,139,20.370643
-146.0,146,20.566319
-169.0,169,20.793442
-137.0,137,20.976016
-129.0,129,21.149396
-52.0,52,21.216816
-52.0,52,21.280777
-136.0,136,21.451015
-53.0,53,21.517481
-137.0,137,21.699616
-89.0,89,21.819722
-52.0,52,21.889119
-53.0,53,21.959002
-62.0,62,22.042946
-184.0,184,22.295818
-151.0,151,22.498708
-63.0,63,22.582254
-135.0,135,22.766085
-65.0,65,22.862036
-54.0,54,22.937313
-59.0,59,23.017526
-140.0,140,23.208388
-57.0,57,23.288039
-62.0,62,23.373415
-77.0,77,23.474146
-177.0,177,23.713452
-200.0,200,23.985659
-73.0,73,24.082506
-148.0,148,24.283008
-71.0,71,24.379772
-157.0,157,24.589128
-170.0,170,24.816226
-79.0,79,24.922045
-183.0,183,25.173604
-69.0,69,25.265555
-153.0,153,25.488681
-200.0,200,25.758102
-173.0,173,25.981661
-148.0,148,26.174333
-200.0,200,26.433609
-180.0,180,26.672043
-200.0,200,26.925735
-103.0,103,27.057867
-110.0,110,27.206911
-75.0,75,27.304225
-164.0,164,27.5223
-180.0,180,27.770859
-64.0,64,27.853268
-64.0,64,27.934738
-74.0,74,28.029624
-200.0,200,28.289868
-200.0,200,28.544437
-157.0,157,28.751356
-81.0,81,28.853161
-65.0,65,28.935427
-160.0,160,29.136457
-65.0,65,29.223533
-81.0,81,29.324393
-200.0,200,29.572212
-171.0,171,29.780272
-200.0,200,30.036497
-200.0,200,30.298474
-70.0,70,30.395456
-69.0,69,30.48783
-71.0,71,30.582775
-70.0,70,30.674263
-162.0,162,30.890676
-69.0,69,30.983781
-165.0,165,31.20047
-200.0,200,31.466905
-200.0,200,31.727219
-83.0,83,31.830993
-76.0,76,31.921761
-72.0,72,32.011665
-81.0,81,32.112755
-77.0,77,32.213827
-77.0,77,32.32046
-78.0,78,32.437155
-200.0,200,32.757985
-85.0,85,32.894873
-76.0,76,33.017444
-76.0,76,33.145127
-71.0,71,33.248965
-82.0,82,33.3567
-73.0,73,33.455931
-154.0,154,33.700325
-85.0,85,33.829629
-76.0,76,33.938035
-78.0,78,34.045421
-163.0,163,34.26984
-81.0,81,34.37322
-75.0,75,34.468446
-76.0,76,34.568359
-86.0,86,34.687619
-79.0,79,34.795619
-97.0,97,34.926752
-97.0,97,35.059892
-77.0,77,35.163641
-91.0,91,35.291236
-77.0,77,35.389049
-165.0,165,35.604912
-85.0,85,35.721275
-83.0,83,35.83832
-79.0,79,35.944625
-81.0,81,36.05567
-83.0,83,36.167485
-96.0,96,36.296776
-153.0,153,36.501545
-81.0,81,36.612056
-104.0,104,36.750725
-85.0,85,36.86535
-85.0,85,36.970703
-171.0,171,37.182937
-102.0,102,37.30872
-180.0,180,37.534366
-108.0,108,37.668269
-200.0,200,37.921633
-182.0,182,38.150104
-161.0,161,38.349395
-200.0,200,38.59962
-166.0,166,38.809012
-200.0,200,39.069032
-182.0,182,39.294973
-117.0,117,39.439456
-200.0,200,39.689497
-200.0,200,39.938473
-102.0,102,40.065515
-165.0,165,40.270484
-200.0,200,40.518096
-183.0,183,40.744217
-200.0,200,40.996519
-200.0,200,41.24589
-182.0,182,41.471253
-200.0,200,41.735328
-200.0,200,41.993714
-200.0,200,42.250926
-140.0,140,42.431097
-117.0,117,42.58383
-200.0,200,42.846229
-200.0,200,43.103246
-200.0,200,43.361027
-200.0,200,43.619989
-200.0,200,43.880743
-200.0,200,44.165647
-200.0,200,44.408226
-200.0,200,44.655898
-200.0,200,44.913377
-200.0,200,45.175425
-200.0,200,45.429458
-200.0,200,45.674225
-200.0,200,45.929132
-200.0,200,46.193172
-200.0,200,46.45361
-200.0,200,46.711836
-200.0,200,46.967332
-200.0,200,47.222181
-200.0,200,47.48153
-200.0,200,47.737982
-200.0,200,47.985703
-200.0,200,48.24
-200.0,200,48.506866
-200.0,200,48.786877
-200.0,200,49.044278
-200.0,200,49.304758
-200.0,200,49.554563
-200.0,200,49.813797
-200.0,200,50.073257
-200.0,200,50.338084
-200.0,200,50.618931
-200.0,200,50.878093
-200.0,200,51.137241
-200.0,200,51.41924
-200.0,200,51.665778
-200.0,200,51.925398
-200.0,200,52.182998
-200.0,200,52.440791
