#{"t_start": 1541120980.405755, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.892827
-65.0,65,5.89295
-65.0,65,5.892998
-200.0,200,6.164521
-200.0,200,6.164629
-200.0,200,6.436877
-200.0,200,6.436984
-200.0,200,6.47636
-94.0,94,6.476473
-27.0,27,6.476524
-27.0,27,6.476565
-200.0,200,6.516594
-94.0,94,6.516702
-27.0,27,6.516781
-27.0,27,6.516821
-200.0,200,6.79103
-200.0,200,6.791134
-200.0,200,7.061243
-200.0,200,7.061351
-200.0,200,7.189137
-94.0,94,7.189239
-94.0,94,7.189286
-200.0,200,7.436906
-182.0,182,7.437016
-182.0,182,7.437068
-200.0,200,7.567917
-96.0,96,7.568027
-96.0,96,7.568093
-200.0,200,7.604812
-94.0,94,7.60491
-27.0,27,7.604956
-27.0,27,7.604995
-200.0,200,7.734199
-96.0,96,7.734316
-96.0,96,7.734369
-200.0,200,7.983715
-182.0,182,7.983824
-182.0,182,7.983899
-200.0,200,8.022781
-94.0,94,8.022882
-27.0,27,8.02293
-27.0,27,8.022971
-200.0,200,8.109158
-65.0,65,8.109277
-65.0,65,8.109325
-200.0,200,8.240545
-96.0,96,8.240664
-96.0,96,8.240713
-200.0,200,8.488416
-182.0,182,8.488519
-182.0,182,8.488568
-200.0,200,8.531293
-32.0,32,8.531396
-32.0,32,8.531447
-200.0,200,8.577069
-32.0,32,8.57717
-32.0,32,8.57722
-200.0,200,8.620401
-32.0,32,8.6205
-32.0,32,8.620544
-200.0,200,8.710443
-65.0,65,8.710553
-65.0,65,8.710618
-200.0,200,8.752414
-32.0,32,8.752526
-32.0,32,8.752572
-200.0,200,9.022838
-200.0,200,9.02296
-200.0,200,9.05875
-94.0,94,9.05885
-27.0,27,9.058897
-27.0,27,9.058946
-200.0,200,9.10079
-32.0,32,9.100912
-32.0,32,9.100962
-200.0,200,9.372213
-200.0,200,9.372314
-200.0,200,9.502327
-96.0,96,9.50244
-96.0,96,9.502505
-200.0,200,9.772527
-200.0,200,9.772651
-200.0,200,9.898778
-94.0,94,9.8989
-94.0,94,9.898948
-200.0,200,9.938531
-94.0,94,9.938647
-27.0,27,9.938694
-27.0,27,9.938735
-200.0,200,10.025026
-65.0,65,10.025126
-65.0,65,10.025174
-200.0,200,10.064986
-94.0,94,10.065085
-27.0,27,10.065132
-27.0,27,10.065171
-200.0,200,10.151537
-65.0,65,10.151672
-65.0,65,10.151724
-200.0,200,10.279765
-94.0,94,10.279878
-94.0,94,10.279948
-200.0,200,10.324088
-32.0,32,10.32421
-32.0,32,10.324259
-200.0,200,10.413523
-65.0,65,10.413638
-65.0,65,10.413684
-200.0,200,10.456749
-32.0,32,10.456848
-32.0,32,10.456895
-200.0,200,10.703058
-182.0,182,10.703171
-182.0,182,10.703224
-200.0,200,10.832227
-96.0,96,10.832354
-96.0,96,10.832403
-200.0,200,11.102187
-200.0,200,11.102308
-200.0,200,11.148442
-32.0,32,11.148547
-32.0,32,11.1486
-200.0,200,11.191433
-32.0,32,11.191542
-32.0,32,11.191616
-200.0,200,11.46139
-200.0,200,11.461498
-200.0,200,11.59128
-94.0,94,11.591393
-94.0,94,11.591444
-200.0,200,11.627276
-94.0,94,11.627371
-27.0,27,11.627417
-27.0,27,11.627456
-200.0,200,11.717315
-65.0,65,11.717426
-65.0,65,11.717504
-200.0,200,11.964262
-182.0,182,11.964362
-182.0,182,11.964427
-200.0,200,12.206876
-182.0,182,12.206979
-182.0,182,12.207025
-200.0,200,12.247893
-94.0,94,12.248013
-27.0,27,12.248062
-27.0,27,12.248103
-200.0,200,12.28422
-94.0,94,12.284317
-27.0,27,12.284363
-27.0,27,12.284403
-200.0,200,12.320408
-94.0,94,12.320515
-27.0,27,12.320565
-27.0,27,12.320609
-200.0,200,12.361331
-32.0,32,12.361446
-32.0,32,12.361492
-200.0,200,12.608077
-182.0,182,12.608183
-182.0,182,12.608232
-200.0,200,12.735341
-94.0,94,12.735471
-94.0,94,12.735538
-200.0,200,12.867425
-96.0,96,12.867548
-96.0,96,12.867596
-200.0,200,13.135952
-200.0,200,13.136061
-200.0,200,13.380902
-182.0,182,13.381005
-182.0,182,13.381052
-200.0,200,13.510998
-96.0,96,13.5111
-96.0,96,13.511147
-200.0,200,13.75879
-182.0,182,13.758892
-182.0,182,13.758939
-200.0,200,13.799006
-182.0,182,13.799128
-30.0,30,13.799178
-30.0,30,13.799221
-200.0,200,13.83969
-182.0,182,13.839814
-30.0,30,13.839895
-30.0,30,13.839952
-200.0,200,13.879514
-94.0,94,13.879619
-27.0,27,13.879666
-27.0,27,13.879707
-200.0,200,14.153325
-200.0,200,14.153429
-200.0,200,14.279793
-94.0,94,14.27989
-94.0,94,14.279936
-200.0,200,14.322886
-32.0,32,14.322989
-32.0,32,14.323038
-200.0,200,14.443105
-89.0,89,14.443224
-89.0,89,14.443272
-200.0,200,14.483204
-182.0,182,14.483304
-30.0,30,14.483353
-30.0,30,14.483395
-200.0,200,14.611634
-94.0,94,14.611756
-94.0,94,14.611804
-200.0,200,14.653766
-32.0,32,14.65387
-32.0,32,14.65392
-200.0,200,14.693665
-94.0,94,14.693762
-27.0,27,14.693809
-27.0,27,14.693849
-200.0,200,14.89299
-182.0,182,14.893093
-147.0,147,14.893142
-147.0,147,14.893182
-200.0,200,15.160957
-200.0,200,15.161062
-200.0,200,15.281385
-89.0,89,15.281509
-89.0,89,15.281558
-200.0,200,15.411844
-94.0,94,15.411958
-94.0,94,15.412005
-200.0,200,15.449385
-94.0,94,15.449483
-27.0,27,15.449529
-27.0,27,15.449569
-200.0,200,15.570953
-89.0,89,15.571116
-89.0,89,15.571164
-200.0,200,15.661588
-65.0,65,15.661706
-65.0,65,15.661753
-200.0,200,15.790183
-96.0,96,15.790354
-96.0,96,15.79042
-200.0,200,15.990684
-182.0,182,15.99081
-147.0,147,15.990878
-147.0,147,15.990921
-200.0,200,16.037664
-32.0,32,16.037788
-32.0,32,16.037833
-200.0,200,16.281012
-182.0,182,16.281127
-182.0,182,16.281173
-200.0,200,16.324784
-182.0,182,16.324906
-30.0,30,16.324955
-30.0,30,16.325014
-200.0,200,16.368091
-32.0,32,16.368191
-32.0,32,16.368237
-200.0,200,16.506297
-182.0,182,16.506421
-103.0,103,16.506469
-103.0,103,16.50651
-200.0,200,16.627347
-89.0,89,16.627502
-89.0,89,16.627553
-200.0,200,16.63691
-94.0,94,16.637005
-7.0,7,16.637053
-7.0,7,16.637094
-200.0,200,16.680786
-32.0,32,16.680921
-32.0,32,16.680967
-153.0,153,16.819702
-135.0,135,16.819822
-100.0,100,16.819888
-100.0,100,16.819928
-200.0,200,16.859187
-94.0,94,16.859287
-27.0,27,16.859348
-27.0,27,16.859388
-200.0,200,17.058261
-182.0,182,17.058383
-147.0,147,17.058447
-147.0,147,17.058488
-200.0,200,17.188251
-94.0,94,17.188358
-94.0,94,17.188407
-200.0,200,17.327413
-182.0,182,17.327517
-103.0,103,17.327565
-103.0,103,17.327605
-200.0,200,17.448568
-89.0,89,17.448683
-89.0,89,17.448735
-200.0,200,17.645326
-182.0,182,17.645439
-147.0,147,17.645493
-147.0,147,17.645564
-200.0,200,17.692987
-32.0,32,17.693126
-32.0,32,17.693177
-200.0,200,17.894207
-182.0,182,17.894354
-147.0,147,17.894402
-147.0,147,17.894443
-200.0,200,17.918848
-32.0,32,17.918957
-18.0,18,17.91901
-18.0,18,17.919071
-200.0,200,17.928578
-94.0,94,17.928686
-7.0,7,17.928734
-7.0,7,17.92879
-200.0,200,17.974922
-32.0,32,17.975061
-32.0,32,17.975113
-200.0,200,17.984815
-94.0,94,17.984922
-7.0,7,17.984968
-7.0,7,17.985008
-200.0,200,18.025503
-182.0,182,18.025605
-30.0,30,18.025652
-30.0,30,18.025692
-200.0,200,18.166259
-182.0,182,18.166364
-103.0,103,18.16641
-103.0,103,18.16645
-200.0,200,18.286901
-89.0,89,18.287003
-89.0,89,18.287067
-200.0,200,18.296918
-94.0,94,18.297049
-7.0,7,18.297096
-7.0,7,18.297137
-200.0,200,18.498777
-182.0,182,18.498871
-147.0,147,18.49892
-147.0,147,18.498976
-200.0,200,18.542664
-32.0,32,18.542762
-32.0,32,18.542807
-200.0,200,18.671759
-96.0,96,18.671865
-96.0,96,18.671946
-200.0,200,18.792431
-89.0,89,18.792537
-89.0,89,18.792589
-200.0,200,18.923342
-96.0,96,18.923441
-96.0,96,18.923486
-200.0,200,19.052302
-96.0,96,19.05241
-96.0,96,19.052477
-200.0,200,19.293603
-182.0,182,19.293741
-182.0,182,19.293789
-200.0,200,19.333669
-94.0,94,19.333773
-27.0,27,19.33382
-27.0,27,19.33386
-200.0,200,19.369153
-94.0,94,19.369254
-27.0,27,19.3693
-27.0,27,19.36934
-200.0,200,19.41155
-32.0,32,19.411665
-32.0,32,19.411712
-200.0,200,19.532238
-89.0,89,19.532347
-89.0,89,19.532398
-200.0,200,19.778124
-182.0,182,19.778236
-182.0,182,19.778338
-200.0,200,19.898104
-89.0,89,19.898216
-89.0,89,19.898309
-200.0,200,19.936874
-182.0,182,19.937009
-30.0,30,19.937063
-30.0,30,19.937135
-200.0,200,20.074886
-182.0,182,20.075046
-103.0,103,20.075097
-103.0,103,20.07514
-200.0,200,20.122796
-32.0,32,20.122893
-32.0,32,20.122938
-200.0,200,20.317815
-182.0,182,20.317928
-147.0,147,20.317995
-147.0,147,20.318037
-200.0,200,20.51928
-182.0,182,20.519403
-147.0,147,20.519453
-147.0,147,20.51951
-200.0,200,20.717577
-182.0,182,20.717729
-147.0,147,20.717779
-147.0,147,20.717822
-200.0,200,20.839034
-89.0,89,20.839134
-89.0,89,20.839182
-200.0,200,20.879544
-182.0,182,20.879647
-30.0,30,20.879709
-30.0,30,20.879749
-200.0,200,20.904177
-32.0,32,20.904296
-18.0,18,20.904346
-18.0,18,20.904388
-200.0,200,20.94723
-182.0,182,20.947349
-30.0,30,20.947397
-30.0,30,20.947439
-200.0,200,21.194414
-182.0,182,21.194522
-182.0,182,21.194571
-200.0,200,21.443831
-182.0,182,21.443948
-182.0,182,21.444001
-200.0,200,21.468356
-32.0,32,21.468453
-18.0,18,21.468499
-18.0,18,21.468538
-200.0,200,21.525115
-182.0,182,21.525223
-147.0,147,21.52529
-39.0,39,21.525331
-39.0,39,21.525371
-200.0,200,21.566457
-182.0,182,21.566557
-30.0,30,21.566604
-30.0,30,21.566645
-200.0,200,21.707188
-182.0,182,21.707297
-103.0,103,21.707349
-103.0,103,21.707424
-200.0,200,21.751229
-182.0,182,21.751332
-30.0,30,21.751381
-30.0,30,21.751423
-200.0,200,21.761688
-32.0,32,21.761783
-4.0,4,21.761828
-4.0,4,21.761868
-200.0,200,21.767845
-32.0,32,21.767981
-4.0,4,21.768029
-4.0,4,21.768069
-200.0,200,21.96425
-182.0,182,21.964364
-147.0,147,21.964432
-147.0,147,21.964475
-200.0,200,21.973909
-94.0,94,21.974029
-7.0,7,21.974093
-7.0,7,21.974133
-200.0,200,22.112075
-182.0,182,22.112192
-103.0,103,22.112239
-103.0,103,22.112279
-200.0,200,22.250417
-182.0,182,22.250535
-103.0,103,22.250581
-103.0,103,22.250628
-200.0,200,22.39004
-182.0,182,22.390181
-103.0,103,22.390234
-103.0,103,22.390303
-200.0,200,22.536749
-182.0,182,22.536909
-103.0,103,22.53696
-103.0,103,22.536999
-200.0,200,22.657037
-89.0,89,22.657171
-89.0,89,22.65722
-200.0,200,22.680641
-32.0,32,22.680751
-18.0,18,22.680803
-18.0,18,22.680875
-200.0,200,22.686342
-32.0,32,22.686463
-4.0,4,22.686524
-4.0,4,22.686564
-200.0,200,22.741704
-182.0,182,22.741829
-147.0,147,22.741879
-39.0,39,22.741921
-39.0,39,22.741976
-200.0,200,22.862959
-89.0,89,22.863065
-89.0,89,22.863128
-200.0,200,23.006501
-182.0,182,23.006612
-103.0,103,23.006665
-103.0,103,23.006738
-200.0,200,23.019405
-182.0,182,23.019508
-103.0,103,23.019571
-9.0,9,23.019611
-9.0,9,23.019649
-200.0,200,23.158342
-182.0,182,23.158444
-103.0,103,23.158491
-103.0,103,23.158531
-200.0,200,23.170656
-182.0,182,23.170759
-103.0,103,23.170824
-9.0,9,23.170864
-9.0,9,23.170901
-200.0,200,23.24343
-182.0,182,23.243532
-103.0,103,23.24358
-55.0,55,23.24362
-55.0,55,23.243657
-200.0,200,23.481614
-182.0,182,23.481717
-176.0,176,23.481765
-176.0,176,23.481806
-200.0,200,23.487363
-32.0,32,23.487439
-4.0,4,23.487486
-4.0,4,23.487527
-200.0,200,23.499599
-182.0,182,23.499694
-103.0,103,23.499739
-9.0,9,23.49978
-9.0,9,23.499818
-200.0,200,23.64055
-182.0,182,23.640667
-103.0,103,23.640714
-103.0,103,23.640754
-200.0,200,23.884771
-182.0,182,23.884886
-176.0,176,23.884933
-176.0,176,23.884973
-200.0,200,24.124591
-182.0,182,24.124713
-176.0,176,24.124777
-176.0,176,24.124817
-200.0,200,24.136891
-182.0,182,24.137053
-103.0,103,24.137113
-9.0,9,24.137165
-9.0,9,24.137204
-200.0,200,24.188418
-182.0,182,24.188526
-147.0,147,24.18858
-39.0,39,24.188658
-39.0,39,24.188715
-200.0,200,24.265491
-182.0,182,24.265604
-103.0,103,24.265658
-55.0,55,24.265715
-55.0,55,24.265755
-200.0,200,24.289273
-32.0,32,24.289394
-18.0,18,24.289442
-18.0,18,24.289501
-200.0,200,24.368085
-182.0,182,24.368204
-103.0,103,24.368255
-55.0,55,24.368312
-55.0,55,24.36835
-200.0,200,24.380449
-182.0,182,24.380551
-103.0,103,24.380601
-9.0,9,24.380643
-9.0,9,24.380682
-200.0,200,24.520901
-182.0,182,24.521015
-103.0,103,24.52106
-103.0,103,24.521099
-200.0,200,24.533002
-182.0,182,24.533139
-103.0,103,24.533204
-9.0,9,24.533245
-9.0,9,24.533285
-200.0,200,24.672168
-182.0,182,24.672275
-103.0,103,24.672353
-103.0,103,24.672417
-200.0,200,24.756535
-182.0,182,24.756672
-176.0,176,24.756746
-64.0,64,24.756788
-64.0,64,24.756826
-200.0,200,24.783934
-32.0,32,24.784039
-18.0,18,24.784091
-18.0,18,24.784163
-200.0,200,24.810983
-182.0,182,24.811082
-30.0,30,24.811129
-19.0,19,24.81117
-19.0,19,24.811208
-200.0,200,24.927357
-182.0,182,24.92746
-103.0,103,24.927508
-84.0,84,24.927548
-84.0,84,24.927587
-200.0,200,25.165473
-182.0,182,25.165602
-176.0,176,25.165652
-176.0,176,25.16571
-200.0,200,25.279861
-182.0,182,25.279984
-176.0,176,25.280046
-83.0,83,25.280086
-83.0,83,25.280124
-200.0,200,25.369056
-182.0,182,25.36918
-176.0,176,25.369231
-64.0,64,25.369274
-64.0,64,25.36933
-200.0,200,25.482218
-182.0,182,25.482331
-176.0,176,25.482381
-83.0,83,25.482423
-83.0,83,25.482461
-200.0,200,25.535959
-182.0,182,25.536064
-147.0,147,25.536116
-39.0,39,25.536175
-39.0,39,25.536227
-200.0,200,25.625477
-182.0,182,25.625638
-176.0,176,25.625701
-64.0,64,25.625758
-64.0,64,25.625812
-200.0,200,25.653435
-182.0,182,25.653558
-30.0,30,25.653606
-19.0,19,25.653662
-19.0,19,25.653699
-200.0,200,25.65941
-32.0,32,25.659522
-4.0,4,25.659587
-4.0,4,25.659627
-200.0,200,25.671895
-182.0,182,25.672016
-103.0,103,25.672064
-9.0,9,25.672128
-9.0,9,25.672167
-200.0,200,25.677477
-32.0,32,25.677585
-4.0,4,25.677637
-4.0,4,25.677697
-200.0,200,25.683242
-32.0,32,25.683332
-4.0,4,25.68338
-4.0,4,25.683434
-200.0,200,25.688953
-32.0,32,25.689056
-4.0,4,25.689104
-4.0,4,25.689145
-200.0,200,25.744914
-182.0,182,25.74505
-147.0,147,25.745132
-39.0,39,25.745174
-39.0,39,25.745228
-200.0,200,25.862626
-182.0,182,25.862729
-103.0,103,25.862779
-84.0,84,25.862835
-84.0,84,25.862873
-200.0,200,25.8918
-32.0,32,25.891906
-18.0,18,25.891955
-18.0,18,25.891996
-200.0,200,25.920166
-182.0,182,25.920318
-30.0,30,25.920397
-19.0,19,25.920464
-19.0,19,25.920516
-200.0,200,26.164314
-182.0,182,26.164422
-176.0,176,26.164473
-176.0,176,26.164532
-200.0,200,26.215758
-182.0,182,26.215863
-147.0,147,26.215914
-39.0,39,26.215956
-39.0,39,26.215997
-200.0,200,26.228163
-182.0,182,26.228271
-103.0,103,26.228325
-9.0,9,26.228385
-9.0,9,26.228438
-200.0,200,26.347048
-182.0,182,26.347155
-103.0,103,26.347218
-84.0,84,26.347259
-84.0,84,26.347296
-200.0,200,26.468611
-182.0,182,26.468713
-103.0,103,26.46876
-84.0,84,26.4688
-84.0,84,26.468838
-200.0,200,26.481312
-182.0,182,26.481433
-103.0,103,26.481483
-9.0,9,26.48154
-9.0,9,26.481578
-200.0,200,26.594332
-182.0,182,26.59447
-176.0,176,26.594537
-83.0,83,26.594594
-83.0,83,26.594631
-200.0,200,26.619903
-182.0,182,26.620003
-30.0,30,26.62005
-19.0,19,26.620091
-19.0,19,26.620129
-200.0,200,26.734764
-182.0,182,26.734862
-176.0,176,26.73491
-83.0,83,26.734951
-83.0,83,26.734989
-200.0,200,26.760391
-182.0,182,26.760496
-30.0,30,26.760544
-19.0,19,26.760584
-19.0,19,26.760622
-159.0,159,26.944961
-141.0,141,26.945067
-135.0,135,26.945118
-135.0,135,26.94519
-200.0,200,26.970335
-182.0,182,26.970432
-30.0,30,26.970478
-19.0,19,26.970518
-19.0,19,26.970554
-200.0,200,27.090918
-182.0,182,27.091022
-176.0,176,27.09107
-83.0,83,27.09111
-83.0,83,27.091148
-200.0,200,27.095501
-182.0,182,27.095586
-103.0,103,27.095633
-84.0,84,27.095672
-3.0,3,27.095722
-3.0,3,27.095772
-200.0,200,27.185251
-182.0,182,27.185354
-176.0,176,27.185403
-64.0,64,27.185443
-64.0,64,27.185482
-200.0,200,27.257373
-182.0,182,27.257509
-103.0,103,27.257562
-55.0,55,27.257618
-55.0,55,27.257656
-200.0,200,27.261884
-182.0,182,27.261984
-103.0,103,27.262033
-84.0,84,27.262075
-3.0,3,27.262114
-3.0,3,27.262152
-200.0,200,27.270145
-182.0,182,27.270316
-103.0,103,27.270375
-84.0,84,27.270418
-3.0,3,27.270456
-3.0,3,27.270493
-200.0,200,27.329429
-182.0,182,27.329549
-176.0,176,27.329615
-83.0,83,27.329658
-40.0,40,27.329699
-40.0,40,27.329738
-200.0,200,27.443905
-182.0,182,27.444043
-103.0,103,27.444123
-84.0,84,27.444163
-84.0,84,27.4442
-200.0,200,27.516994
-182.0,182,27.517115
-103.0,103,27.517164
-55.0,55,27.517206
-55.0,55,27.517246
-200.0,200,27.603949
-182.0,182,27.604075
-176.0,176,27.604126
-64.0,64,27.604169
-64.0,64,27.604209
-200.0,200,27.723648
-182.0,182,27.723782
-103.0,103,27.723833
-84.0,84,27.723876
-84.0,84,27.723914
-200.0,200,27.842669
-182.0,182,27.842789
-103.0,103,27.842855
-84.0,84,27.842911
-84.0,84,27.842963
-200.0,200,27.955201
-182.0,182,27.955317
-103.0,103,27.955365
-84.0,84,27.955405
-84.0,84,27.955458
-200.0,200,27.95983
-182.0,182,27.959917
-103.0,103,27.959965
-84.0,84,27.960006
-3.0,3,27.960043
-3.0,3,27.960079
-200.0,200,27.975936
-182.0,182,27.976048
-103.0,103,27.976115
-9.0,9,27.97617
-9.0,9,27.976207
-200.0,200,28.059381
-182.0,182,28.059484
-176.0,176,28.059535
-64.0,64,28.059591
-64.0,64,28.059628
-200.0,200,28.174276
-182.0,182,28.174392
-103.0,103,28.174568
-84.0,84,28.174611
-84.0,84,28.17465
-200.0,200,28.227613
-182.0,182,28.227732
-176.0,176,28.227782
-83.0,83,28.227823
-40.0,40,28.227861
-40.0,40,28.227898
-200.0,200,28.243666
-182.0,182,28.243789
-103.0,103,28.243838
-9.0,9,28.243879
-9.0,9,28.243917
-200.0,200,28.294298
-182.0,182,28.294405
-176.0,176,28.294459
-83.0,83,28.294518
-40.0,40,28.294558
-39.0,39,28.294597
-39.0,39,28.294635
-200.0,200,28.367265
-182.0,182,28.367376
-103.0,103,28.367428
-84.0,84,28.367501
-55.0,55,28.367539
-55.0,55,28.367575
-200.0,200,28.481743
-182.0,182,28.48187
-103.0,103,28.48192
-84.0,84,28.481963
-84.0,84,28.482003
-200.0,200,28.537076
-182.0,182,28.537187
-176.0,176,28.537234
-83.0,83,28.537275
-40.0,40,28.537312
-39.0,39,28.537355
-39.0,39,28.537391
-200.0,200,28.588251
-182.0,182,28.588367
-176.0,176,28.588415
-83.0,83,28.588454
-40.0,40,28.588492
-39.0,39,28.588528
-39.0,39,28.588563
-200.0,200,28.593086
-182.0,182,28.593163
-103.0,103,28.593208
-84.0,84,28.593264
-3.0,3,28.593303
-3.0,3,28.593352
-200.0,200,28.685191
-182.0,182,28.685316
-176.0,176,28.685368
-64.0,64,28.685411
-64.0,64,28.685451
-200.0,200,28.758379
-182.0,182,28.758499
-103.0,103,28.758548
-84.0,84,28.758603
-55.0,55,28.758641
-55.0,55,28.758676
-200.0,200,28.815298
-182.0,182,28.815408
-176.0,176,28.815475
-83.0,83,28.815518
-40.0,40,28.815558
-40.0,40,28.815596
-200.0,200,28.900544
-182.0,182,28.900666
-176.0,176,28.900717
-64.0,64,28.900775
-64.0,64,28.900814
-200.0,200,28.912863
-182.0,182,28.913016
-103.0,103,28.913089
-9.0,9,28.913139
-9.0,9,28.913197
-200.0,200,29.033671
-182.0,182,29.033792
-103.0,103,29.033843
-84.0,84,29.0339
-84.0,84,29.033939
-200.0,200,29.123693
-182.0,182,29.1238
-176.0,176,29.123849
-64.0,64,29.123892
-64.0,64,29.12393
-200.0,200,29.19731
-182.0,182,29.197413
-103.0,103,29.197464
-55.0,55,29.197507
-55.0,55,29.197548
-200.0,200,29.206102
-182.0,182,29.206224
-103.0,103,29.206317
-84.0,84,29.206362
-3.0,3,29.206409
-3.0,3,29.20645
-200.0,200,29.258481
-182.0,182,29.258582
-176.0,176,29.258673
-83.0,83,29.258729
-40.0,40,29.258767
-39.0,39,29.258804
-39.0,39,29.258875
-200.0,200,29.331697
-182.0,182,29.331805
-103.0,103,29.331859
-55.0,55,29.331934
-55.0,55,29.331972
-200.0,200,29.347959
-182.0,182,29.348113
-103.0,103,29.34816
-9.0,9,29.348201
-9.0,9,29.348238
-200.0,200,29.40276
-182.0,182,29.402884
-176.0,176,29.402936
-83.0,83,29.402993
-40.0,40,29.403032
-40.0,40,29.403068
-200.0,200,29.512096
-182.0,182,29.512198
-103.0,103,29.512244
-84.0,84,29.512285
-78.0,78,29.512323
-78.0,78,29.51236
-200.0,200,29.624944
-182.0,182,29.625069
-176.0,176,29.625137
-83.0,83,29.625179
-83.0,83,29.625218
-200.0,200,29.679568
-182.0,182,29.679704
-176.0,176,29.679753
-83.0,83,29.679795
-40.0,40,29.679833
-40.0,40,29.67987
-200.0,200,29.733172
-182.0,182,29.733278
-176.0,176,29.733329
-83.0,83,29.733386
-40.0,40,29.733424
-40.0,40,29.73346
-200.0,200,29.756302
-182.0,182,29.756488
-103.0,103,29.756548
-84.0,84,29.756591
-14.0,14,29.75663
-14.0,14,29.756667
-200.0,200,29.867598
-182.0,182,29.867726
-176.0,176,29.867795
-83.0,83,29.867851
-83.0,83,29.867889
-200.0,200,29.872081
-182.0,182,29.872174
-103.0,103,29.872227
-84.0,84,29.872273
-3.0,3,29.872344
-3.0,3,29.87238
-200.0,200,29.894157
-182.0,182,29.894265
-103.0,103,29.894316
-84.0,84,29.894358
-14.0,14,29.894396
-14.0,14,29.894431
-200.0,200,29.980773
-182.0,182,29.980875
-176.0,176,29.980922
-64.0,64,29.980964
-64.0,64,29.981002
-200.0,200,30.036602
-182.0,182,30.036706
-176.0,176,30.036773
-83.0,83,30.036845
-40.0,40,30.036884
-39.0,39,30.036922
-39.0,39,30.036959
-200.0,200,30.090053
-182.0,182,30.090175
-176.0,176,30.090225
-83.0,83,30.090277
-40.0,40,30.090319
-39.0,39,30.090357
-39.0,39,30.090395
-200.0,200,30.163773
-182.0,182,30.163877
-103.0,103,30.163942
-84.0,84,30.163982
-55.0,55,30.16402
-55.0,55,30.164056
-200.0,200,30.28377
-182.0,182,30.283878
-176.0,176,30.283931
-83.0,83,30.284004
-83.0,83,30.284042
-200.0,200,30.340344
-182.0,182,30.340449
-176.0,176,30.340515
-83.0,83,30.340556
-40.0,40,30.340594
-39.0,39,30.34063
-39.0,39,30.340666
-200.0,200,30.394547
