#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,15.274471
-200.0,200,15.465591
-96.0,96,15.465737
-96.0,96,15.465816
-200.0,200,15.825723
-182.0,182,15.825869
-182.0,182,15.825948
-200.0,200,15.884363
-182.0,182,15.884509
-30.0,30,15.884587
-30.0,30,15.884655
-200.0,200,15.943045
-182.0,182,15.943194
-30.0,30,15.943273
-30.0,30,15.943343
-200.0,200,16.003102
-94.0,94,16.003253
-27.0,27,16.003334
-27.0,27,16.003404
-200.0,200,16.39971
-200.0,200,16.399857
-200.0,200,16.585298
-94.0,94,16.585445
-94.0,94,16.585525
-200.0,200,16.647416
-32.0,32,16.64756
-32.0,32,16.647638
-200.0,200,16.822872
-89.0,89,16.823022
-89.0,89,16.823104
-200.0,200,16.881124
-182.0,182,16.881269
-30.0,30,16.881348
-30.0,30,16.881416
-200.0,200,17.067279
-94.0,94,17.067427
-94.0,94,17.068553
-200.0,200,17.130953
-32.0,32,17.131095
-32.0,32,17.131171
-200.0,200,17.188657
-94.0,94,17.188817
-27.0,27,17.188896
-27.0,27,17.188963
-200.0,200,17.477257
-182.0,182,17.477405
-147.0,147,17.477482
-147.0,147,17.477551
-200.0,200,17.867836
-200.0,200,17.867979
-200.0,200,18.046059
-89.0,89,18.046212
-89.0,89,18.046291
-200.0,200,18.235627
-94.0,94,18.235787
-94.0,94,18.235868
-200.0,200,18.288753
-94.0,94,18.288894
-27.0,27,18.28897
-27.0,27,18.289038
-200.0,200,18.464002
-89.0,89,18.464151
-89.0,89,18.464228
-200.0,200,18.594655
-65.0,65,18.594808
-65.0,65,18.594886
-200.0,200,18.785449
-96.0,96,18.785597
-96.0,96,18.785675
-200.0,200,19.072343
-182.0,182,19.072492
-147.0,147,19.072572
-147.0,147,19.072641
-200.0,200,19.139017
-32.0,32,19.13916
-32.0,32,19.139237
-200.0,200,19.495929
-182.0,182,19.496078
-182.0,182,19.496155
-200.0,200,19.559629
-182.0,182,19.559782
-30.0,30,19.55986
-30.0,30,19.559927
-200.0,200,19.622051
-32.0,32,19.622202
-32.0,32,19.622282
-200.0,200,19.836419
-182.0,182,19.836591
-103.0,103,19.836684
-103.0,103,19.836765
-200.0,200,20.040464
-89.0,89,20.040636
-89.0,89,20.040728
-200.0,200,20.057244
-94.0,94,20.057401
-7.0,7,20.057491
-7.0,7,20.057568
-200.0,200,20.128905
-32.0,32,20.129071
-32.0,32,20.129162
-200.0,200,20.47055
-182.0,182,20.470726
-147.0,147,20.470823
-147.0,147,20.470906
-200.0,200,20.487046
-94.0,94,20.487205
-7.0,7,20.487294
-7.0,7,20.487372
-200.0,200,20.723351
-182.0,182,20.723518
-103.0,103,20.723611
-103.0,103,20.723693
-200.0,200,20.928888
-89.0,89,20.929051
-89.0,89,20.929142
-200.0,200,20.945108
-94.0,94,20.945263
-7.0,7,20.94535
-7.0,7,20.945427
-200.0,200,21.280738
-182.0,182,21.280902
-147.0,147,21.280994
-147.0,147,21.281072
-200.0,200,21.349081
-94.0,94,21.349243
-27.0,27,21.349334
-27.0,27,21.349415
-200.0,200,21.555805
-89.0,89,21.555956
-89.0,89,21.556047
-200.0,200,21.624125
-182.0,182,21.624288
-30.0,30,21.624377
-30.0,30,21.624457
-200.0,200,21.961584
-182.0,182,21.961746
-147.0,147,21.961836
-147.0,147,21.961912
-200.0,200,22.379315
-182.0,182,22.379486
-182.0,182,22.379575
-200.0,200,22.395783
-94.0,94,22.395941
-7.0,7,22.396029
-7.0,7,22.396106
-200.0,200,22.618316
-96.0,96,22.618484
-96.0,96,22.618574
-200.0,200,22.692476
-32.0,32,22.692636
-32.0,32,22.692722
-200.0,200,22.908372
-94.0,94,22.908537
-94.0,94,22.908625
-200.0,200,23.128047
-94.0,94,23.128212
-94.0,94,23.128298
-200.0,200,23.350036
-94.0,94,23.350201
-94.0,94,23.350465
-200.0,200,23.429299
-32.0,32,23.429456
-32.0,32,23.429543
-200.0,200,23.630657
-89.0,89,23.630828
-89.0,89,23.630916
-200.0,200,23.869686
-182.0,182,23.869838
-103.0,103,23.869927
-103.0,103,23.870003
-200.0,200,23.885877
-94.0,94,23.886041
-7.0,7,23.886129
-7.0,7,23.886205
-200.0,200,23.956861
-32.0,32,23.957025
-32.0,32,23.957113
-200.0,200,24.024869
-182.0,182,24.025033
-30.0,30,24.025123
-30.0,30,24.025201
-200.0,200,24.103962
-32.0,32,24.104115
-32.0,32,24.104204
-200.0,200,24.302214
-89.0,89,24.30238
-89.0,89,24.302469
-200.0,200,24.381188
-32.0,32,24.381352
-32.0,32,24.38144
-200.0,200,24.384003
-94.0,94,24.384124
-1.0,1,24.384209
-1.0,1,24.384286
-200.0,200,24.386826
-94.0,94,24.386945
-1.0,1,24.38703
-1.0,1,24.387105
-200.0,200,24.448524
-94.0,94,24.448687
-27.0,27,24.448773
-27.0,27,24.44885
-200.0,200,24.45145
-94.0,94,24.45158
-1.0,1,24.451665
-1.0,1,24.451741
-200.0,200,24.468015
-94.0,94,24.468182
-7.0,7,24.468272
-7.0,7,24.468349
-200.0,200,24.811826
-182.0,182,24.811989
-147.0,147,24.812079
-147.0,147,24.812156
-200.0,200,24.8852
-32.0,32,24.885357
-32.0,32,24.885445
-200.0,200,25.217683
-182.0,182,25.217801
-182.0,182,25.217863
-200.0,200,25.219706
-94.0,94,25.219798
-1.0,1,25.219857
-1.0,1,25.219909
-200.0,200,25.267914
-32.0,32,25.268036
-32.0,32,25.268098
-200.0,200,25.511027
-182.0,182,25.511148
-157.0,157,25.511211
-157.0,157,25.511266
-200.0,200,25.649312
-89.0,89,25.649419
-89.0,89,25.649481
-200.0,200,25.80765
-182.0,182,25.807761
-103.0,103,25.807823
-103.0,103,25.807877
-200.0,200,25.856867
-32.0,32,25.85699
-32.0,32,25.857053
-200.0,200,25.86808
-94.0,94,25.8682
-7.0,7,25.868261
-7.0,7,25.868315
-200.0,200,26.150919
-182.0,182,26.15104
-182.0,182,26.151103
-200.0,200,26.310954
-182.0,182,26.31108
-103.0,103,26.311144
-103.0,103,26.311199
-200.0,200,26.312977
-94.0,94,26.313062
-1.0,1,26.313123
-1.0,1,26.313175
-200.0,200,26.407244
-182.0,182,26.40737
-63.0,63,26.407433
-63.0,63,26.407487
-200.0,200,26.545608
-89.0,89,26.545733
-89.0,89,26.545796
-200.0,200,26.703102
-182.0,182,26.703228
-103.0,103,26.703291
-103.0,103,26.703345
-200.0,200,26.705273
-94.0,94,26.705359
-1.0,1,26.705416
-1.0,1,26.705467
-200.0,200,26.855082
-96.0,96,26.855208
-96.0,96,26.855269
-200.0,200,26.866085
-94.0,94,26.866193
-7.0,7,26.866254
-7.0,7,26.866306
-200.0,200,27.094456
-182.0,182,27.09458
-147.0,147,27.094643
-147.0,147,27.094707
-200.0,200,27.317167
-182.0,182,27.317291
-147.0,147,27.317352
-147.0,147,27.317405
-200.0,200,27.465869
-96.0,96,27.465991
-96.0,96,27.467139
-200.0,200,27.477943
-94.0,94,27.478052
-7.0,7,27.478113
-7.0,7,27.478165
-200.0,200,27.577483
-182.0,182,27.577611
-63.0,63,27.577673
-63.0,63,27.577727
-200.0,200,27.67647
-182.0,182,27.676589
-63.0,63,27.676651
-63.0,63,27.676703
-200.0,200,27.678468
-94.0,94,27.67855
-1.0,1,27.678608
-1.0,1,27.67866
-200.0,200,27.680477
-94.0,94,27.680558
-1.0,1,27.680616
-1.0,1,27.680667
-200.0,200,27.816298
-89.0,89,27.816408
-89.0,89,27.816481
-200.0,200,27.959623
-96.0,96,27.959746
-96.0,96,27.959807
-200.0,200,27.96159
-94.0,94,27.961676
-1.0,1,27.961736
-1.0,1,27.961789
-200.0,200,28.125167
-182.0,182,28.125279
-103.0,103,28.125339
-103.0,103,28.125391
-200.0,200,28.219403
-182.0,182,28.219521
-63.0,63,28.219582
-63.0,63,28.219634
-200.0,200,28.265441
-182.0,182,28.265566
-30.0,30,28.265628
-30.0,30,28.265682
-200.0,200,28.365647
-182.0,182,28.365777
-63.0,63,28.365839
-63.0,63,28.365894
-200.0,200,28.376566
-94.0,94,28.376675
-7.0,7,28.376737
-7.0,7,28.376789
-200.0,200,28.476229
-182.0,182,28.476352
-63.0,63,28.476413
-63.0,63,28.476467
-200.0,200,28.646667
-182.0,182,28.646809
-103.0,103,28.646877
-103.0,103,28.646936
-200.0,200,28.920431
-182.0,182,28.920565
-157.0,157,28.920635
-157.0,157,28.920697
-200.0,200,29.175562
-182.0,182,29.175696
-147.0,147,29.175765
-147.0,147,29.175824
-200.0,200,29.428042
-182.0,182,29.428177
-147.0,147,29.428246
-147.0,147,29.428306
-200.0,200,29.540165
-182.0,182,29.540299
-63.0,63,29.540365
-63.0,63,29.540425
-200.0,200,29.811188
-182.0,182,29.811308
-157.0,157,29.811376
-157.0,157,29.811435
-200.0,200,29.971521
-89.0,89,29.971665
-89.0,89,29.971744
-200.0,200,29.974021
-94.0,94,29.974136
-1.0,1,29.974212
-1.0,1,29.974278
-200.0,200,30.151064
-89.0,89,30.151214
-89.0,89,30.151291
-200.0,200,30.354246
-182.0,182,30.354391
-103.0,103,30.354468
-103.0,103,30.354534
-200.0,200,30.649971
-182.0,182,30.650089
-157.0,157,30.650147
-157.0,157,30.650199
-200.0,200,30.651887
-94.0,94,30.651966
-1.0,1,30.652022
-1.0,1,30.65207
-200.0,200,30.694601
-182.0,182,30.694724
-30.0,30,30.694782
-30.0,30,30.694832
-200.0,200,30.749537
-182.0,182,30.749648
-157.0,157,30.749707
-36.0,36,30.749757
-36.0,36,30.749803
-200.0,200,30.97223
-182.0,182,30.972343
-157.0,157,30.972401
-157.0,157,30.972452
-200.0,200,31.121215
-182.0,182,31.121332
-103.0,103,31.121389
-103.0,103,31.121441
-200.0,200,31.270446
-182.0,182,31.270564
-103.0,103,31.270623
-103.0,103,31.270681
-200.0,200,31.31814
-182.0,182,31.318237
-30.0,30,31.318293
-30.0,30,31.318341
-200.0,200,31.451315
-96.0,96,31.451428
-96.0,96,31.451484
-200.0,200,31.59326
-96.0,96,31.59338
-96.0,96,31.593439
-200.0,200,31.648327
-182.0,182,31.648446
-157.0,157,31.648503
-36.0,36,31.648552
-36.0,36,31.648597
-200.0,200,31.650306
-94.0,94,31.650394
-1.0,1,31.65045
-1.0,1,31.650498
-200.0,200,31.701295
-182.0,182,31.701409
-157.0,157,31.701466
-36.0,36,31.701516
-36.0,36,31.701562
-200.0,200,31.818217
-96.0,96,31.818341
-79.0,79,31.818404
-79.0,79,31.818459
-200.0,200,31.865571
-182.0,182,31.8657
-30.0,30,31.865766
-30.0,30,31.865823
-200.0,200,31.867767
-94.0,94,31.867865
-1.0,1,31.867928
-1.0,1,31.867983
-200.0,200,31.879105
-94.0,94,31.879226
-7.0,7,31.87929
-7.0,7,31.879346
-200.0,200,31.982029
-182.0,182,31.982153
-63.0,63,31.982217
-63.0,63,31.982273
-200.0,200,31.993297
-94.0,94,31.993404
-7.0,7,31.993466
-7.0,7,31.99352
-200.0,200,32.22468
-182.0,182,32.224804
-147.0,147,32.224869
-147.0,147,32.224925
-200.0,200,32.288069
-182.0,182,32.288199
-157.0,157,32.288265
-36.0,36,32.288322
-36.0,36,32.288375
-200.0,200,32.451199
-182.0,182,32.451329
-103.0,103,32.451394
-103.0,103,32.45145
-200.0,200,32.453354
-94.0,94,32.453447
-1.0,1,32.453508
-1.0,1,32.453561
-200.0,200,32.581015
-96.0,96,32.581139
-79.0,79,32.581202
-79.0,79,32.581257
-200.0,200,32.724387
-89.0,89,32.724509
-89.0,89,32.724574
-200.0,200,32.78056
-182.0,182,32.780688
-157.0,157,32.780752
-36.0,36,32.780808
-36.0,36,32.78086
-200.0,200,32.828864
-182.0,182,32.828988
-30.0,30,32.829051
-30.0,30,32.829105
-200.0,200,32.977115
-89.0,89,32.977246
-89.0,89,32.977311
-200.0,200,33.019609
-89.0,89,33.019735
-23.0,23,33.019798
-23.0,23,33.019854
-200.0,200,33.061268
-89.0,89,33.061389
-23.0,23,33.061453
-23.0,23,33.061507
-200.0,200,33.098281
-89.0,89,33.098406
-23.0,23,33.098469
-23.0,23,33.098525
-200.0,200,33.264078
-182.0,182,33.264215
-103.0,103,33.264282
-103.0,103,33.264338
-200.0,200,33.407287
-89.0,89,33.407415
-89.0,89,33.407479
-200.0,200,33.44345
-89.0,89,33.443573
-23.0,23,33.443636
-23.0,23,33.443691
-200.0,200,33.48022
-89.0,89,33.48034
-23.0,23,33.480402
-23.0,23,33.480456
-200.0,200,33.517236
-89.0,89,33.517359
-23.0,23,33.517424
-23.0,23,33.517479
-200.0,200,33.62134
-182.0,182,33.621465
-63.0,63,33.621529
-63.0,63,33.621583
-200.0,200,33.678542
-182.0,182,33.678667
-157.0,157,33.678752
-36.0,36,33.678808
-36.0,36,33.67886
-200.0,200,33.806519
-96.0,96,33.806648
-79.0,79,33.806721
-79.0,79,33.806777
-200.0,200,33.808719
-94.0,94,33.808812
-1.0,1,33.808872
-1.0,1,33.808924
-200.0,200,33.844943
-89.0,89,33.845067
-23.0,23,33.845129
-23.0,23,33.845184
-200.0,200,33.948508
-182.0,182,33.948639
-63.0,63,33.948704
-63.0,63,33.94876
-200.0,200,33.950643
-94.0,94,33.950745
-1.0,1,33.950807
-1.0,1,33.95086
-200.0,200,33.987477
-89.0,89,33.987598
-23.0,23,33.98766
-23.0,23,33.987713
-200.0,200,34.1292
-89.0,89,34.129328
-89.0,89,34.129392
-200.0,200,34.166814
-89.0,89,34.166936
-23.0,23,34.166999
-23.0,23,34.167053
-200.0,200,34.209625
-89.0,89,34.20975
-23.0,23,34.209814
-23.0,23,34.209867
-200.0,200,34.37634
-182.0,182,34.376464
-103.0,103,34.376527
-103.0,103,34.376582
-200.0,200,34.519134
-89.0,89,34.519258
-89.0,89,34.519324
-200.0,200,34.530594
-94.0,94,34.530716
-7.0,7,34.53078
-7.0,7,34.530834
-200.0,200,34.532866
-94.0,94,34.532968
-1.0,1,34.533031
-1.0,1,34.533086
-200.0,200,34.535029
-94.0,94,34.535117
-1.0,1,34.535179
-1.0,1,34.535233
-200.0,200,34.678995
-89.0,89,34.679107
-89.0,89,34.679172
-200.0,200,34.801369
-96.0,96,34.801494
-79.0,79,34.801557
-79.0,79,34.801611
-200.0,200,34.944129
-89.0,89,34.944259
-89.0,89,34.944324
-200.0,200,34.94621
-94.0,94,34.946299
-1.0,1,34.94636
-1.0,1,34.946414
-200.0,200,34.958102
-94.0,94,34.958224
-7.0,7,34.958289
-7.0,7,34.958344
-200.0,200,34.960305
-94.0,94,34.960401
-1.0,1,34.960465
-1.0,1,34.960519
-200.0,200,35.103358
-89.0,89,35.103489
-89.0,89,35.103554
-200.0,200,35.105543
-94.0,94,35.105631
-1.0,1,35.105692
-1.0,1,35.105747
-200.0,200,35.141705
-89.0,89,35.141829
-23.0,23,35.141893
-23.0,23,35.141947
-200.0,200,35.172616
-89.0,89,35.172745
-23.0,23,35.172809
-15.0,15,35.172865
-15.0,15,35.172917
-200.0,200,35.339386
-182.0,182,35.339505
-103.0,103,35.33957
-103.0,103,35.339625
-200.0,200,35.350633
-94.0,94,35.350759
-7.0,7,35.350822
-7.0,7,35.350877
-200.0,200,35.375488
-89.0,89,35.375612
-23.0,23,35.375675
-15.0,15,35.375731
-15.0,15,35.375783
-200.0,200,35.473015
-182.0,182,35.473138
-63.0,63,35.4732
-63.0,63,35.473256
-200.0,200,35.516207
-89.0,89,35.516329
-23.0,23,35.516391
-23.0,23,35.516446
-200.0,200,35.654528
-96.0,96,35.654654
-79.0,79,35.654729
-79.0,79,35.654784
-200.0,200,35.679724
-89.0,89,35.679851
-23.0,23,35.679917
-15.0,15,35.679973
-15.0,15,35.680026
-200.0,200,35.845761
-182.0,182,35.845884
-103.0,103,35.845948
-103.0,103,35.846004
-200.0,200,36.124543
-182.0,182,36.124682
-157.0,157,36.124756
-157.0,157,36.124819
-200.0,200,36.240666
-182.0,182,36.240802
-63.0,63,36.240874
-63.0,63,36.240937
-200.0,200,36.30538
-182.0,182,36.305513
-157.0,157,36.305586
-36.0,36,36.305647
-36.0,36,36.305705
-200.0,200,36.449327
-96.0,96,36.449466
-79.0,79,36.449538
-79.0,79,36.4496
-200.0,200,36.513085
-182.0,182,36.513227
-157.0,157,36.513302
-36.0,36,36.513366
-36.0,36,36.513426
-200.0,200,36.657575
-96.0,96,36.657711
-79.0,79,36.657782
-79.0,79,36.657843
-200.0,200,36.685508
-89.0,89,36.685642
-23.0,23,36.685714
-15.0,15,36.685776
-15.0,15,36.685833
-200.0,200,36.687955
-94.0,94,36.688063
-1.0,1,36.688132
-1.0,1,36.688192
-200.0,200,36.781901
-96.0,96,36.782039
-79.0,79,36.78211
-50.0,50,36.782172
-50.0,50,36.782231
-200.0,200,37.058318
-182.0,182,37.05846
-157.0,157,37.058533
-157.0,157,37.058596
-200.0,200,37.069711
-96.0,96,37.069827
-79.0,79,37.069899
-6.0,6,37.069971
-6.0,6,37.070031
-200.0,200,37.213962
-96.0,96,37.214103
-79.0,79,37.214174
-79.0,79,37.214234
-200.0,200,37.240135
-89.0,89,37.24027
-23.0,23,37.240344
-15.0,15,37.240404
-15.0,15,37.24046
-200.0,200,37.286289
-89.0,89,37.286429
-23.0,23,37.286502
-23.0,23,37.286564
-200.0,200,37.470817
-182.0,182,37.470949
-103.0,103,37.47102
-103.0,103,37.471081
-200.0,200,37.608586
-96.0,96,37.608725
-79.0,79,37.609885
-79.0,79,37.609948
-200.0,200,37.732122
-182.0,182,37.732261
-63.0,63,37.732333
-63.0,63,37.732395
-200.0,200,37.847672
-182.0,182,37.847811
-63.0,63,37.847884
-63.0,63,37.847948
-200.0,200,38.144739
-182.0,182,38.144897
-157.0,157,38.144979
-157.0,157,38.145051
-200.0,200,38.177212
-89.0,89,38.177362
-23.0,23,38.177445
-15.0,15,38.177517
-15.0,15,38.177584
-200.0,200,38.34158
-96.0,96,38.341732
-79.0,79,38.341814
-79.0,79,38.341887
-200.0,200,38.391706
-182.0,182,38.391857
-63.0,63,38.391939
-24.0,24,38.392009
-24.0,24,38.392076
-200.0,200,38.445372
-89.0,89,38.445524
-23.0,23,38.445605
-23.0,23,38.445675
-200.0,200,38.495587
-182.0,182,38.495737
-63.0,63,38.495819
-24.0,24,38.495889
-24.0,24,38.495952
-200.0,200,38.568898
-182.0,182,38.569047
-157.0,157,38.569129
-36.0,36,38.569201
-36.0,36,38.569268
-200.0,200,38.675792
-96.0,96,38.675943
-79.0,79,38.676023
-50.0,50,38.676095
-50.0,50,38.67616
-200.0,200,38.841085
-96.0,96,38.841233
-79.0,79,38.841315
-79.0,79,38.841386
-200.0,200,38.969611
-182.0,182,38.969757
-63.0,63,38.969838
-63.0,63,38.969908
-200.0,200,39.05025
-182.0,182,39.050401
-157.0,157,39.050485
-36.0,36,39.050558
-36.0,36,39.050626
-200.0,200,39.081858
-89.0,89,39.082007
-23.0,23,39.082088
-15.0,15,39.082156
-15.0,15,39.082222
-200.0,200,39.155056
-182.0,182,39.155205
-157.0,157,39.155285
-36.0,36,39.155355
-36.0,36,39.155422
-200.0,200,39.287543
-182.0,182,39.287695
-63.0,63,39.287776
-63.0,63,39.287846
-200.0,200,39.301188
-96.0,96,39.301332
-79.0,79,39.301417
-6.0,6,39.30149
-6.0,6,39.301558
-200.0,200,39.304153
-94.0,94,39.304273
-1.0,1,39.30435
-1.0,1,39.304419
-200.0,200,39.407065
-96.0,96,39.407214
-79.0,79,39.407295
-50.0,50,39.407365
-50.0,50,39.407431
-200.0,200,39.74198
-182.0,182,39.74213
-157.0,157,39.742211
-157.0,157,39.742282
-200.0,200,39.789118
-89.0,89,39.789265
-23.0,23,39.789345
-23.0,23,39.789415
-200.0,200,39.894962
-96.0,96,39.895112
-79.0,79,39.895196
-50.0,50,39.895268
-50.0,50,39.895334
-200.0,200,39.968039
-182.0,182,39.968186
-157.0,157,39.968268
-36.0,36,39.96834
-36.0,36,39.968408
-200.0,200,40.041487
-182.0,182,40.041636
-157.0,157,40.041717
-36.0,36,40.041787
-36.0,36,40.041854
-200.0,200,40.138427
-182.0,182,40.138536
-63.0,63,40.138592
-63.0,63,40.13864
-200.0,200,40.169949
-182.0,182,40.170058
-63.0,63,40.170112
-24.0,24,40.170157
-24.0,24,40.170199
-200.0,200,40.27442
-96.0,96,40.274528
-79.0,79,40.27458
-79.0,79,40.274626
-200.0,200,40.356008
-182.0,182,40.356111
-157.0,157,40.356165
-61.0,61,40.35621
-61.0,61,40.356252
-200.0,200,40.364277
-96.0,96,40.364362
-79.0,79,40.364415
-6.0,6,40.364461
-6.0,6,40.364503
-200.0,200,40.571387
-182.0,182,40.571494
-157.0,157,40.571548
-157.0,157,40.571596
-200.0,200,40.573354
-182.0,182,40.573426
-157.0,157,40.573478
-1.0,1,40.573523
-1.0,1,40.573565
-200.0,200,40.575175
