#{"t_start": 1540469172.4754434, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.027944
-200.0,200,58.31032
-200.0,200,58.310464
-200.0,200,58.592682
-200.0,200,58.592779
-200.0,200,58.873539
-200.0,200,58.873641
-200.0,200,59.155988
-200.0,200,59.156101
-200.0,200,59.438438
-200.0,200,59.438534
-200.0,200,59.721922
-200.0,200,59.722021
-200.0,200,59.997128
-200.0,200,59.99723
-200.0,200,60.273773
-200.0,200,60.273868
-200.0,200,60.551094
-200.0,200,60.551188
-200.0,200,60.832536
-200.0,200,60.832646
-200.0,200,61.114149
-200.0,200,61.114246
-200.0,200,61.396075
-200.0,200,61.396202
-200.0,200,61.678604
-200.0,200,61.678716
-200.0,200,61.962765
-200.0,200,61.962863
-200.0,200,62.243324
-200.0,200,62.24342
-200.0,200,62.527896
-200.0,200,62.527992
-200.0,200,62.812475
-200.0,200,62.812578
-200.0,200,63.089729
-200.0,200,63.089829
-200.0,200,63.36333
-200.0,200,63.363427
-200.0,200,63.642725
-200.0,200,63.642822
-200.0,200,63.920169
-200.0,200,63.920277
-200.0,200,64.204625
-200.0,200,64.204724
-200.0,200,64.485956
-200.0,200,64.486057
-200.0,200,64.766925
-200.0,200,64.767019
-200.0,200,65.049381
-200.0,200,65.049474
-200.0,200,65.329892
-200.0,200,65.329996
-200.0,200,65.612249
-200.0,200,65.612349
-200.0,200,65.896222
-200.0,200,65.89633
-200.0,200,66.17453
-200.0,200,66.174627
-200.0,200,66.449497
-200.0,200,66.449591
-200.0,200,66.725019
-200.0,200,66.725116
-161.0,161,66.944339
-161.0,161,66.944455
-200.0,200,67.229186
-200.0,200,67.229302
-200.0,200,67.511077
-200.0,200,67.511192
-200.0,200,67.791402
-200.0,200,67.791516
-200.0,200,68.072886
-200.0,200,68.073007
-200.0,200,68.355581
-200.0,200,68.355696
-200.0,200,68.637428
-200.0,200,68.637537
-200.0,200,68.91951
-200.0,200,68.919628
-200.0,200,69.200368
-200.0,200,69.200484
-200.0,200,69.4721
-200.0,200,69.472215
-200.0,200,69.747063
-200.0,200,69.747178
-200.0,200,70.022459
-200.0,200,70.022575
-200.0,200,70.305184
-200.0,200,70.305316
-200.0,200,70.587586
-200.0,200,70.587703
-200.0,200,70.870533
-200.0,200,70.870647
-200.0,200,71.154773
-200.0,200,71.154886
-200.0,200,71.437459
-200.0,200,71.437572
-200.0,200,71.719687
-200.0,200,71.719805
-200.0,200,72.002482
-200.0,200,72.002593
-200.0,200,72.27678
-200.0,200,72.276897
-200.0,200,72.555467
-200.0,200,72.55558
-200.0,200,72.831134
-200.0,200,72.831247
-200.0,200,73.11453
-200.0,200,73.114645
-200.0,200,73.395983
-200.0,200,73.396103
-200.0,200,73.679367
-200.0,200,73.679528
-200.0,200,73.963756
-200.0,200,73.963871
-200.0,200,74.246341
-200.0,200,74.246458
-200.0,200,74.532972
-200.0,200,74.533091
-200.0,200,74.814221
-200.0,200,74.814339
-200.0,200,75.096304
-200.0,200,75.096418
-200.0,200,75.370895
-200.0,200,75.371009
-199.0,199,75.645645
-199.0,199,75.645756
-200.0,200,75.921844
-200.0,200,75.92196
-200.0,200,76.197314
-200.0,200,76.19743
-200.0,200,76.480171
-200.0,200,76.480285
-200.0,200,76.764152
-200.0,200,76.764269
-200.0,200,77.050746
-200.0,200,77.050864
-198.0,198,77.333614
-198.0,198,77.33373
-200.0,200,77.619737
-200.0,200,77.619869
-197.0,197,77.901324
-197.0,197,77.901444
-200.0,200,78.185746
-200.0,200,78.185862
-200.0,200,78.465398
-200.0,200,78.465515
-187.0,187,78.724851
-187.0,187,78.724966
-194.0,194,78.992461
-194.0,194,78.992587
-200.0,200,79.272008
-200.0,200,79.272161
-197.0,197,79.552388
-197.0,197,79.552506
-200.0,200,79.837258
-200.0,200,79.837378
-188.0,188,80.103431
-188.0,188,80.103551
-189.0,189,80.372081
-189.0,189,80.372211
-200.0,200,80.655249
-200.0,200,80.655359
-190.0,190,80.924093
-190.0,190,80.924207
-200.0,200,81.204631
-200.0,200,81.20474
-193.0,193,81.471949
-193.0,193,81.472064
-196.0,196,81.741415
-196.0,196,81.741527
-200.0,200,82.017398
-200.0,200,82.017547
-200.0,200,82.292865
-200.0,200,82.29298
-192.0,192,82.564555
-192.0,192,82.564674
-197.0,197,82.843463
-197.0,197,82.843581
-193.0,193,83.118036
-193.0,193,83.118155
-200.0,200,83.401098
-200.0,200,83.401215
-200.0,200,83.682812
-200.0,200,83.682927
-200.0,200,83.965465
-200.0,200,83.965585
-186.0,186,84.229815
-186.0,186,84.229932
-194.0,194,84.510209
-194.0,194,84.510326
-194.0,194,84.781108
-194.0,194,84.781225
-178.0,178,85.029832
-178.0,178,85.029947
-200.0,200,85.306948
-200.0,200,85.307063
-200.0,200,85.583707
-200.0,200,85.583822
-200.0,200,85.868646
-200.0,200,85.868762
-200.0,200,86.15387
-200.0,200,86.153987
-200.0,200,86.435411
-200.0,200,86.435604
-195.0,195,86.713862
-195.0,195,86.713977
-200.0,200,87.002039
-200.0,200,87.002156
-146.0,146,87.206592
-146.0,146,87.206711
-200.0,200,87.493269
-200.0,200,87.493395
-200.0,200,87.772341
-200.0,200,87.772458
-200.0,200,88.048917
-200.0,200,88.049032
-200.0,200,88.324701
-200.0,200,88.324817
-185.0,185,88.580081
-185.0,185,88.580231
-200.0,200,88.865482
-200.0,200,88.865597
-200.0,200,89.151374
-200.0,200,89.151492
-200.0,200,89.433787
-200.0,200,89.4339
-200.0,200,89.715091
-200.0,200,89.715209
-200.0,200,89.999111
-200.0,200,89.99923
-200.0,200,90.281991
-200.0,200,90.282108
-200.0,200,90.565084
-200.0,200,90.565205
-200.0,200,90.845894
-200.0,200,90.846007
-196.0,196,91.11806
-196.0,196,91.118176
-200.0,200,91.394491
-200.0,200,91.394608
-200.0,200,91.668819
-200.0,200,91.668933
-200.0,200,91.954713
-200.0,200,91.954827
