#{"t_start": 1540462887.4922469, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.271494
-200.0,200,23.553053
-200.0,200,23.553139
-200.0,200,23.843925
-200.0,200,23.844012
-200.0,200,24.140514
-200.0,200,24.140603
-200.0,200,24.425326
-200.0,200,24.425409
-200.0,200,24.706827
-200.0,200,24.706911
-200.0,200,24.998993
-200.0,200,24.999096
-200.0,200,25.293602
-200.0,200,25.293688
-200.0,200,25.585162
-200.0,200,25.585291
-200.0,200,25.876946
-200.0,200,25.877034
-200.0,200,26.15756
-200.0,200,26.157643
-200.0,200,26.436375
-200.0,200,26.43646
-200.0,200,26.715606
-200.0,200,26.715693
-200.0,200,27.000411
-200.0,200,27.000533
-200.0,200,27.290992
-200.0,200,27.291083
-200.0,200,27.588283
-200.0,200,27.588389
-200.0,200,27.877799
-200.0,200,27.877887
-200.0,200,28.167588
-200.0,200,28.167682
-200.0,200,28.449524
-200.0,200,28.44962
-200.0,200,28.740067
-200.0,200,28.740151
-200.0,200,29.030101
-200.0,200,29.030183
-200.0,200,29.31213
-200.0,200,29.31222
-200.0,200,29.59199
-200.0,200,29.592087
-200.0,200,29.870762
-200.0,200,29.870873
-200.0,200,30.153114
-200.0,200,30.153205
-200.0,200,30.441721
-200.0,200,30.441808
-200.0,200,30.732321
-200.0,200,30.732408
-200.0,200,31.025587
-200.0,200,31.025671
-200.0,200,31.320839
-200.0,200,31.320942
-200.0,200,31.60919
-200.0,200,31.609279
-200.0,200,31.900447
-200.0,200,31.900541
-200.0,200,32.182755
-200.0,200,32.18284
-200.0,200,32.460897
-200.0,200,32.461038
-200.0,200,32.743695
-200.0,200,32.743779
-200.0,200,33.026057
-200.0,200,33.026144
-200.0,200,33.321613
-200.0,200,33.321728
-200.0,200,33.608425
-200.0,200,33.608518
-200.0,200,33.893249
-200.0,200,33.893365
-200.0,200,34.180986
-200.0,200,34.181094
-200.0,200,34.469324
-200.0,200,34.469411
-200.0,200,34.763767
-200.0,200,34.763875
-200.0,200,35.050987
-200.0,200,35.051069
-200.0,200,35.335892
-200.0,200,35.33598
-200.0,200,35.618916
-200.0,200,35.619004
-200.0,200,35.898931
-200.0,200,35.89902
-200.0,200,36.180208
-200.0,200,36.180297
-200.0,200,36.472055
-200.0,200,36.472139
-200.0,200,36.762206
-200.0,200,36.762306
-200.0,200,37.043996
-200.0,200,37.044078
-200.0,200,37.326224
-200.0,200,37.326308
-200.0,200,37.617248
-200.0,200,37.617401
-200.0,200,37.914521
-200.0,200,37.914628
-200.0,200,38.204275
-200.0,200,38.20436
-200.0,200,38.487018
-200.0,200,38.48717
-200.0,200,38.761255
-200.0,200,38.761338
-200.0,200,39.04028
-200.0,200,39.040367
-200.0,200,39.334766
-200.0,200,39.334852
-200.0,200,39.634983
-200.0,200,39.635072
-200.0,200,39.930648
-200.0,200,39.930753
-200.0,200,40.225432
-200.0,200,40.225539
-200.0,200,40.518159
-200.0,200,40.518258
-200.0,200,40.805829
-200.0,200,40.805959
-200.0,200,41.099972
-200.0,200,41.100091
-200.0,200,41.389852
-200.0,200,41.389954
-200.0,200,41.671417
-200.0,200,41.671514
-200.0,200,41.953955
-200.0,200,41.95404
-200.0,200,42.227771
-200.0,200,42.227879
-200.0,200,42.518531
-200.0,200,42.518616
-200.0,200,42.808196
-200.0,200,42.808286
-200.0,200,43.092938
-200.0,200,43.093022
-200.0,200,43.388365
-200.0,200,43.388452
-200.0,200,43.685524
-200.0,200,43.685609
-200.0,200,43.974659
-200.0,200,43.974751
-200.0,200,44.254329
-200.0,200,44.254416
-200.0,200,44.530122
-200.0,200,44.530215
-200.0,200,44.813235
-200.0,200,44.813324
-200.0,200,45.099631
-200.0,200,45.099713
-200.0,200,45.384332
-200.0,200,45.384423
-200.0,200,45.67349
-200.0,200,45.673581
-200.0,200,45.957231
-200.0,200,45.957331
-200.0,200,46.239104
-200.0,200,46.239185
-200.0,200,46.524937
-200.0,200,46.525038
-200.0,200,46.818187
-200.0,200,46.81827
-200.0,200,47.112171
-200.0,200,47.112257
-200.0,200,47.408678
-200.0,200,47.408785
-200.0,200,47.689618
-200.0,200,47.689736
-200.0,200,47.968694
-200.0,200,47.968791
-200.0,200,48.242912
-200.0,200,48.242996
-200.0,200,48.532251
-200.0,200,48.53234
-200.0,200,48.828939
-200.0,200,48.829027
-200.0,200,49.123651
-200.0,200,49.123746
-200.0,200,49.412263
-200.0,200,49.412407
-200.0,200,49.699222
-200.0,200,49.699321
-181.0,181,49.955032
-181.0,181,49.955134
-200.0,200,50.248139
-200.0,200,50.248237
-200.0,200,50.538232
-200.0,200,50.538352
-200.0,200,50.826007
-200.0,200,50.826108
-200.0,200,51.103932
-200.0,200,51.104039
-200.0,200,51.38174
-200.0,200,51.38185
-200.0,200,51.653472
-200.0,200,51.653582
-200.0,200,51.948159
-200.0,200,51.948303
-200.0,200,52.246709
-200.0,200,52.246814
-200.0,200,52.542217
-200.0,200,52.542324
-200.0,200,52.832873
-200.0,200,52.832971
-200.0,200,53.121073
-200.0,200,53.121186
-200.0,200,53.404831
-200.0,200,53.404943
-200.0,200,53.698851
-200.0,200,53.698975
-188.0,188,53.971653
-188.0,188,53.971756
-200.0,200,54.258147
-200.0,200,54.258281
-200.0,200,54.538354
-200.0,200,54.538456
-200.0,200,54.820875
-200.0,200,54.820987
-200.0,200,55.104086
-200.0,200,55.104187
-188.0,188,55.37834
-188.0,188,55.378445
-200.0,200,55.673127
-200.0,200,55.673229
-200.0,200,55.962421
-200.0,200,55.962554
-200.0,200,56.249486
-200.0,200,56.2496
-200.0,200,56.541256
-200.0,200,56.541378
-200.0,200,56.827154
-200.0,200,56.827262
-200.0,200,57.105013
-200.0,200,57.105129
-200.0,200,57.38441
-200.0,200,57.384515
-200.0,200,57.664675
-200.0,200,57.664804
-200.0,200,57.951877
-200.0,200,57.951991
-200.0,200,58.234638
-200.0,200,58.234752
-200.0,200,58.522045
-200.0,200,58.522144
-200.0,200,58.806134
-200.0,200,58.806251
-200.0,200,59.097508
-200.0,200,59.097608
-200.0,200,59.389822
-200.0,200,59.390024
-200.0,200,59.68667
-200.0,200,59.686779
-200.0,200,59.966007
-200.0,200,59.966126
-200.0,200,60.241096
-200.0,200,60.2412
-189.0,189,60.502212
-189.0,189,60.502328
-200.0,200,60.78722
-200.0,200,60.787384
-200.0,200,61.084009
-200.0,200,61.084129
-200.0,200,61.379224
-200.0,200,61.37939
-200.0,200,61.669344
-200.0,200,61.669466
-200.0,200,61.954001
-200.0,200,61.954109
-197.0,197,62.240998
-197.0,197,62.241105
-200.0,200,62.532936
-200.0,200,62.533036
-200.0,200,62.820588
-200.0,200,62.820687
-200.0,200,63.104242
-200.0,200,63.104348
-200.0,200,63.383802
-200.0,200,63.383963
-200.0,200,63.658571
-200.0,200,63.658685
-200.0,200,63.939534
-200.0,200,63.939636
