#{"t_start": 1541096596.4526527, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.614646
-200.0,200,49.058434
-200.0,200,49.512517
-200.0,200,49.956802
-200.0,200,50.392426
-200.0,200,50.835402
-200.0,200,51.270679
-200.0,200,51.70726
-200.0,200,52.158152
-200.0,200,52.604573
-200.0,200,53.046753
-200.0,200,53.491343
-200.0,200,53.935855
-200.0,200,54.378006
-200.0,200,54.820389
-200.0,200,55.269027
-200.0,200,55.711698
-200.0,200,56.152635
-200.0,200,56.593974
-200.0,200,57.037355
-200.0,200,57.484324
-200.0,200,57.918451
-200.0,200,58.366865
-200.0,200,58.815377
-200.0,200,59.25903
-200.0,200,59.705511
-200.0,200,60.141591
-200.0,200,60.571814
-200.0,200,60.998153
-200.0,200,61.436013
-200.0,200,61.856531
-200.0,200,62.281752
-200.0,200,62.704393
-200.0,200,63.147847
-200.0,200,63.589877
-200.0,200,64.040989
-200.0,200,64.481896
-200.0,200,64.914413
-200.0,200,65.356776
-200.0,200,65.808752
-200.0,200,66.246564
-200.0,200,66.687912
-200.0,200,67.121201
-200.0,200,67.5623
-200.0,200,68.00439
-200.0,200,68.451204
-200.0,200,68.888726
-200.0,200,69.323361
-200.0,200,69.766576
-200.0,200,70.205488
-200.0,200,70.648284
-200.0,200,71.089818
-200.0,200,71.53055
-200.0,200,71.972383
-200.0,200,72.420886
-200.0,200,72.855448
-200.0,200,73.298974
-200.0,200,73.742391
-200.0,200,74.187384
-200.0,200,74.628613
-200.0,200,75.07536
-200.0,200,75.517626
-200.0,200,75.963542
-200.0,200,76.39592
-200.0,200,76.835735
-200.0,200,77.276863
-200.0,200,77.723511
-200.0,200,78.170352
-200.0,200,78.60908
-200.0,200,79.056481
-200.0,200,79.4986
-200.0,200,79.941082
-200.0,200,80.381229
-200.0,200,80.810419
-200.0,200,81.245586
-200.0,200,81.68043
-200.0,200,82.107427
-200.0,200,82.543956
-200.0,200,82.980341
-200.0,200,83.426664
-200.0,200,83.865793
-200.0,200,84.310085
-200.0,200,84.744928
-200.0,200,85.171804
-200.0,200,85.603903
-200.0,200,86.051369
-200.0,200,86.495068
-200.0,200,86.935818
-200.0,200,87.385456
-200.0,200,87.825638
-200.0,200,88.270466
-200.0,200,88.705346
-200.0,200,89.14744
-200.0,200,89.586125
-200.0,200,90.016763
-200.0,200,90.460537
-200.0,200,90.896502
-200.0,200,91.332951
-200.0,200,91.774046
-200.0,200,92.214314
-200.0,200,92.654154
-200.0,200,93.094489
-200.0,200,93.521119
-200.0,200,93.954781
-200.0,200,94.385174
-200.0,200,94.813627
-200.0,200,95.23879
-200.0,200,95.669929
-200.0,200,96.082938
-200.0,200,96.51249
-200.0,200,96.924955
-200.0,200,97.350486
-200.0,200,97.783763
-200.0,200,98.192986
-200.0,200,98.60743
-200.0,200,99.032603
-200.0,200,99.462369
-200.0,200,99.873433
-200.0,200,100.287918
-200.0,200,100.713617
-200.0,200,101.140285
-200.0,200,101.549754
-200.0,200,101.961232
-200.0,200,102.384742
-200.0,200,102.816155
-200.0,200,103.24896
-200.0,200,103.681121
-200.0,200,104.135584
-200.0,200,104.590094
-200.0,200,105.04052
-200.0,200,105.451589
-200.0,200,105.870203
-200.0,200,106.287337
-200.0,200,106.71875
-200.0,200,107.150948
-200.0,200,107.585573
-200.0,200,108.012492
-200.0,200,108.431914
-200.0,200,108.866238
-200.0,200,109.296866
-200.0,200,109.731625
-200.0,200,110.164881
-200.0,200,110.580386
-200.0,200,110.998592
-200.0,200,111.430156
-200.0,200,111.861285
-200.0,200,112.286048
-200.0,200,112.706968
-200.0,200,113.123644
-200.0,200,113.555089
-200.0,200,113.989104
-200.0,200,114.421685
-200.0,200,114.841362
-200.0,200,115.250977
-200.0,200,115.659881
-200.0,200,116.070833
-200.0,200,116.50315
-200.0,200,116.931767
-200.0,200,117.345613
-200.0,200,117.756049
-200.0,200,118.179747
-200.0,200,118.614605
-200.0,200,119.046562
-200.0,200,119.487486
-200.0,200,119.935307
-200.0,200,120.34467
-200.0,200,120.758276
-200.0,200,121.193276
-200.0,200,121.622683
-200.0,200,122.050513
-200.0,200,122.471316
-200.0,200,122.904525
-200.0,200,123.323037
-200.0,200,123.741026
-200.0,200,124.171201
-200.0,200,124.601842
-200.0,200,125.033345
-200.0,200,125.464717
-200.0,200,125.894395
-200.0,200,126.315781
-200.0,200,126.72756
-200.0,200,127.150626
-200.0,200,127.582258
-200.0,200,128.011005
-200.0,200,128.432096
-200.0,200,128.861768
-200.0,200,129.298087
-200.0,200,129.728276
-200.0,200,130.159766
-200.0,200,130.588835
-200.0,200,131.001833
-200.0,200,131.420913
-200.0,200,131.851322
-200.0,200,132.285055
-200.0,200,132.713704
-200.0,200,133.130818
-200.0,200,133.54503
-200.0,200,133.961611
-200.0,200,134.372777
-200.0,200,134.799034
-200.0,200,135.227558
-200.0,200,135.652855
-200.0,200,136.089032
-200.0,200,136.525979
-200.0,200,136.957723
-200.0,200,137.378699
-200.0,200,137.795871
-200.0,200,138.216441
-200.0,200,138.636969
-200.0,200,139.139662
-200.0,200,139.626976
-200.0,200,140.042553
-200.0,200,140.461601
-200.0,200,140.89673
-200.0,200,141.33009
-200.0,200,141.761883
-200.0,200,142.188897
-200.0,200,142.606406
-200.0,200,143.047292
-200.0,200,143.480023
-200.0,200,143.911949
-200.0,200,144.333431
-200.0,200,144.768148
-200.0,200,145.188415
-200.0,200,145.600463
-200.0,200,146.011339
-200.0,200,146.431578
-200.0,200,146.861361
-200.0,200,147.293597
-200.0,200,147.72463
-200.0,200,148.155527
-200.0,200,148.573768
-200.0,200,148.992747
-200.0,200,149.404565
-200.0,200,149.8205
-200.0,200,150.305701
-200.0,200,150.789305
-200.0,200,151.214654
