#{"t_start": 1541063716.3751318, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,21.48443
-200.0,200,21.68336
-94.0,94,21.683508
-94.0,94,21.683587
-200.0,200,21.756507
-32.0,32,21.756656
-32.0,32,21.756736
-200.0,200,21.936584
-89.0,89,21.936736
-89.0,89,21.936818
-200.0,200,22.156734
-182.0,182,22.156882
-103.0,103,22.156963
-103.0,103,22.157035
-200.0,200,22.17244
-94.0,94,22.172631
-7.0,7,22.172746
-7.0,7,22.172849
-200.0,200,22.221962
-32.0,32,22.222079
-32.0,32,22.222136
-200.0,200,22.265281
-182.0,182,22.265401
-30.0,30,22.265461
-30.0,30,22.265512
-200.0,200,22.316918
-32.0,32,22.317027
-32.0,32,22.317085
-200.0,200,22.447392
-89.0,89,22.447505
-89.0,89,22.447565
-200.0,200,22.497715
-32.0,32,22.497837
-32.0,32,22.497895
-200.0,200,22.499648
-94.0,94,22.499728
-1.0,1,22.499783
-1.0,1,22.499833
-200.0,200,22.501788
-94.0,94,22.501873
-1.0,1,22.50193
-1.0,1,22.501981
-200.0,200,22.541259
-94.0,94,22.541375
-27.0,27,22.541433
-27.0,27,22.541484
-200.0,200,22.543301
-94.0,94,22.543383
-1.0,1,22.543439
-1.0,1,22.543488
-200.0,200,22.553943
-94.0,94,22.554058
-7.0,7,22.55412
-7.0,7,22.554172
-200.0,200,22.777279
-182.0,182,22.777391
-147.0,147,22.77745
-147.0,147,22.777502
-200.0,200,22.824293
-32.0,32,22.824411
-32.0,32,22.824469
-200.0,200,23.096078
-182.0,182,23.096196
-182.0,182,23.096263
-200.0,200,23.09804
-94.0,94,23.098123
-1.0,1,23.098182
-1.0,1,23.098234
-200.0,200,23.144913
-32.0,32,23.14503
-32.0,32,23.145088
-200.0,200,23.378445
-182.0,182,23.37856
-157.0,157,23.37862
-157.0,157,23.378672
-200.0,200,23.511124
-89.0,89,23.511234
-89.0,89,23.511294
-200.0,200,23.664554
-182.0,182,23.664664
-103.0,103,23.664723
-103.0,103,23.664775
-200.0,200,23.712635
-32.0,32,23.712759
-32.0,32,23.712824
-200.0,200,23.724727
-94.0,94,23.724847
-7.0,7,23.72491
-7.0,7,23.724965
-200.0,200,24.030648
-182.0,182,24.030798
-182.0,182,24.030871
-200.0,200,24.202496
-182.0,182,24.202622
-103.0,103,24.202688
-103.0,103,24.202746
-200.0,200,24.204753
-94.0,94,24.204843
-1.0,1,24.204906
-1.0,1,24.204962
-200.0,200,24.306894
-182.0,182,24.307024
-63.0,63,24.307089
-63.0,63,24.307145
-200.0,200,24.454685
-89.0,89,24.454816
-89.0,89,24.454882
-200.0,200,24.627772
-182.0,182,24.627903
-103.0,103,24.627969
-103.0,103,24.628025
-200.0,200,24.629953
-94.0,94,24.630043
-1.0,1,24.630105
-1.0,1,24.63016
-200.0,200,24.791728
-96.0,96,24.79186
-96.0,96,24.791925
-200.0,200,24.803488
-94.0,94,24.803605
-7.0,7,24.803672
-7.0,7,24.80373
-200.0,200,25.050329
-182.0,182,25.050457
-147.0,147,25.050523
-147.0,147,25.05058
-200.0,200,25.295197
-182.0,182,25.29534
-147.0,147,25.295412
-147.0,147,25.295476
-200.0,200,25.476363
-96.0,96,25.476508
-96.0,96,25.476581
-200.0,200,25.48999
-94.0,94,25.490122
-7.0,7,25.490196
-7.0,7,25.49026
-200.0,200,25.61683
-182.0,182,25.617041
-63.0,63,25.617168
-63.0,63,25.617278
-200.0,200,25.756424
-182.0,182,25.756577
-63.0,63,25.756662
-63.0,63,25.756737
-200.0,200,25.759451
-94.0,94,25.75957
-1.0,1,25.759652
-1.0,1,25.759724
-200.0,200,25.762255
-94.0,94,25.762374
-1.0,1,25.762455
-1.0,1,25.762526
-200.0,200,25.957218
-89.0,89,25.957361
-89.0,89,25.957444
-200.0,200,26.160981
-96.0,96,26.161141
-96.0,96,26.161226
-200.0,200,26.1637
-94.0,94,26.163815
-1.0,1,26.163896
-1.0,1,26.163967
-200.0,200,26.396371
-182.0,182,26.396518
-103.0,103,26.396603
-103.0,103,26.396676
-200.0,200,26.530871
-182.0,182,26.531029
-63.0,63,26.531114
-63.0,63,26.531186
-200.0,200,26.596464
-182.0,182,26.596621
-30.0,30,26.596704
-30.0,30,26.596778
-200.0,200,26.73873
-182.0,182,26.738889
-63.0,63,26.738972
-63.0,63,26.739047
-200.0,200,26.754691
-94.0,94,26.75484
-7.0,7,26.754925
-7.0,7,26.754998
-200.0,200,26.897012
-182.0,182,26.897172
-63.0,63,26.897259
-63.0,63,26.897333
-200.0,200,27.124085
-182.0,182,27.12426
-103.0,103,27.124353
-103.0,103,27.124429
-200.0,200,27.470786
-182.0,182,27.470952
-157.0,157,27.471041
-157.0,157,27.471117
-200.0,200,27.793302
-182.0,182,27.793462
-147.0,147,27.793549
-147.0,147,27.793622
-200.0,200,28.065209
-182.0,182,28.065348
-147.0,147,28.065422
-147.0,147,28.065486
-200.0,200,28.181173
-182.0,182,28.181313
-63.0,63,28.181385
-63.0,63,28.181447
-200.0,200,28.46351
-182.0,182,28.463637
-157.0,157,28.463709
-157.0,157,28.463771
-200.0,200,28.621362
-89.0,89,28.621501
-89.0,89,28.621572
-200.0,200,28.6237
-94.0,94,28.6238
-1.0,1,28.623869
-1.0,1,28.62393
-200.0,200,28.783313
-89.0,89,28.783454
-89.0,89,28.783526
-200.0,200,28.971026
-182.0,182,28.971165
-103.0,103,28.971236
-103.0,103,28.971297
-200.0,200,29.256232
-182.0,182,29.256374
-157.0,157,29.256444
-157.0,157,29.256505
-200.0,200,29.258766
-94.0,94,29.258863
-1.0,1,29.258931
-1.0,1,29.25899
-200.0,200,29.311454
-182.0,182,29.31159
-30.0,30,29.311661
-30.0,30,29.311723
-200.0,200,29.379936
-182.0,182,29.380067
-157.0,157,29.380138
-36.0,36,29.380199
-36.0,36,29.380265
-200.0,200,29.658391
-182.0,182,29.658529
-157.0,157,29.658602
-157.0,157,29.658663
-200.0,200,29.845544
-182.0,182,29.845685
-103.0,103,29.845758
-103.0,103,29.845821
-200.0,200,30.030428
-182.0,182,30.030566
-103.0,103,30.030638
-103.0,103,30.030701
-200.0,200,30.090456
-182.0,182,30.090579
-30.0,30,30.090652
-30.0,30,30.090715
-200.0,200,30.261056
-96.0,96,30.261191
-96.0,96,30.261262
-200.0,200,30.438263
-96.0,96,30.438403
-96.0,96,30.438475
-200.0,200,30.506302
-182.0,182,30.506442
-157.0,157,30.506515
-36.0,36,30.506579
-36.0,36,30.506639
-200.0,200,30.508823
-94.0,94,30.508923
-1.0,1,30.508992
-1.0,1,30.509054
-200.0,200,30.573586
-182.0,182,30.573723
-157.0,157,30.573797
-36.0,36,30.57386
-36.0,36,30.57392
-200.0,200,30.701384
-96.0,96,30.701492
-79.0,79,30.701546
-79.0,79,30.701592
-200.0,200,30.741667
-182.0,182,30.741778
-30.0,30,30.741833
-30.0,30,30.74188
-200.0,200,30.743489
-94.0,94,30.743565
-1.0,1,30.743619
-1.0,1,30.743666
-200.0,200,30.753085
-94.0,94,30.753173
-7.0,7,30.753225
-7.0,7,30.75327
-200.0,200,30.838434
-182.0,182,30.838544
-63.0,63,30.8386
-63.0,63,30.838648
-200.0,200,30.848087
-94.0,94,30.84818
-7.0,7,30.848233
-7.0,7,30.848287
-200.0,200,31.043353
-182.0,182,31.043472
-147.0,147,31.043533
-147.0,147,31.043585
-200.0,200,31.101296
-182.0,182,31.101419
-157.0,157,31.101478
-36.0,36,31.101529
-36.0,36,31.101578
-200.0,200,31.254469
-182.0,182,31.254587
-103.0,103,31.254645
-103.0,103,31.254697
-200.0,200,31.256528
-94.0,94,31.256614
-1.0,1,31.25667
-1.0,1,31.25672
-200.0,200,31.375087
-96.0,96,31.375203
-79.0,79,31.375262
-79.0,79,31.375312
-200.0,200,31.50703
-89.0,89,31.507147
-89.0,89,31.507208
-200.0,200,31.5601
-182.0,182,31.560218
-157.0,157,31.56029
-36.0,36,31.560344
-36.0,36,31.560394
-200.0,200,31.603438
-182.0,182,31.603557
-30.0,30,31.603616
-30.0,30,31.603667
-200.0,200,31.74135
-89.0,89,31.741474
-89.0,89,31.741534
-200.0,200,31.781636
-89.0,89,31.781755
-23.0,23,31.781814
-23.0,23,31.781864
-200.0,200,31.819243
-89.0,89,31.819358
-23.0,23,31.819418
-23.0,23,31.81947
-200.0,200,31.853377
-89.0,89,31.853491
-23.0,23,31.853548
-23.0,23,31.853598
-200.0,200,32.006307
-182.0,182,32.006428
-103.0,103,32.006486
-103.0,103,32.006537
-200.0,200,32.140568
-89.0,89,32.14069
-89.0,89,32.140752
-200.0,200,32.174798
-89.0,89,32.174912
-23.0,23,32.174971
-23.0,23,32.175021
-200.0,200,32.208597
-89.0,89,32.208711
-23.0,23,32.208768
-23.0,23,32.208818
-200.0,200,32.242211
-89.0,89,32.242325
-23.0,23,32.242384
-23.0,23,32.242435
-200.0,200,32.33954
-182.0,182,32.339662
-63.0,63,32.339723
-63.0,63,32.339776
-200.0,200,32.392495
-182.0,182,32.392616
-157.0,157,32.392679
-36.0,36,32.392733
-36.0,36,32.392784
-200.0,200,32.512749
-96.0,96,32.512867
-79.0,79,32.512925
-79.0,79,32.512976
-200.0,200,32.514786
-94.0,94,32.514873
-1.0,1,32.51493
-1.0,1,32.514982
-200.0,200,32.548575
-89.0,89,32.548696
-23.0,23,32.548755
-23.0,23,32.548805
-200.0,200,32.645156
-182.0,182,32.645273
-63.0,63,32.645334
-63.0,63,32.645385
-200.0,200,32.647211
-94.0,94,32.647299
-1.0,1,32.647357
-1.0,1,32.647407
-200.0,200,32.681451
-89.0,89,32.681569
-23.0,23,32.681629
-23.0,23,32.681681
-200.0,200,32.814105
-89.0,89,32.814226
-89.0,89,32.814287
-200.0,200,32.848905
-89.0,89,32.849023
-23.0,23,32.849082
-23.0,23,32.849133
-200.0,200,32.889548
-89.0,89,32.889664
-23.0,23,32.889722
-23.0,23,32.889774
-200.0,200,33.044237
-182.0,182,33.044361
-103.0,103,33.044421
-103.0,103,33.044472
-200.0,200,33.177192
-89.0,89,33.177307
-89.0,89,33.177368
-200.0,200,33.187626
-94.0,94,33.187726
-7.0,7,33.187786
-7.0,7,33.187837
-200.0,200,33.189856
-94.0,94,33.189952
-1.0,1,33.190009
-1.0,1,33.190059
-200.0,200,33.191875
-94.0,94,33.191957
-1.0,1,33.192014
-1.0,1,33.192064
-200.0,200,33.326455
-89.0,89,33.326563
-89.0,89,33.326623
-200.0,200,33.440556
-96.0,96,33.440674
-79.0,79,33.440736
-79.0,79,33.44079
-200.0,200,33.572895
-89.0,89,33.573013
-89.0,89,33.573072
-200.0,200,33.574967
-94.0,94,33.575055
-1.0,1,33.575113
-1.0,1,33.575164
-200.0,200,33.585808
-94.0,94,33.585917
-7.0,7,33.585975
-7.0,7,33.586024
-200.0,200,33.587908
-94.0,94,33.587994
-1.0,1,33.588052
-1.0,1,33.588102
-200.0,200,33.722655
-89.0,89,33.722772
-89.0,89,33.722832
-200.0,200,33.724591
-94.0,94,33.724676
-1.0,1,33.724734
-1.0,1,33.724783
-200.0,200,33.758864
-89.0,89,33.758979
-23.0,23,33.759038
-23.0,23,33.759089
-200.0,200,33.789007
-89.0,89,33.789138
-23.0,23,33.789205
-15.0,15,33.789263
-15.0,15,33.789318
-200.0,200,33.960861
-182.0,182,33.960986
-103.0,103,33.961055
-103.0,103,33.961114
-200.0,200,33.972953
-94.0,94,33.973073
-7.0,7,33.973141
-7.0,7,33.973198
-200.0,200,33.999098
-89.0,89,33.999227
-23.0,23,33.999294
-15.0,15,33.999352
-15.0,15,33.999406
-200.0,200,34.1007
-182.0,182,34.100834
-63.0,63,34.1009
-63.0,63,34.100957
-200.0,200,34.145444
-89.0,89,34.145572
-23.0,23,34.145637
-23.0,23,34.145692
-200.0,200,34.290514
-96.0,96,34.290643
-79.0,79,34.290711
-79.0,79,34.290768
-200.0,200,34.315323
-89.0,89,34.315447
-23.0,23,34.315512
-15.0,15,34.315568
-15.0,15,34.31562
-200.0,200,34.489026
-182.0,182,34.489147
-103.0,103,34.489212
-103.0,103,34.489268
-200.0,200,34.746786
-182.0,182,34.746913
-157.0,157,34.74698
-157.0,157,34.747039
-200.0,200,34.854915
-182.0,182,34.855052
-63.0,63,34.856186
-63.0,63,34.856254
-200.0,200,34.915477
-182.0,182,34.915606
-157.0,157,34.915674
-36.0,36,34.915732
-36.0,36,34.915787
-200.0,200,35.0468
-96.0,96,35.046929
-79.0,79,35.046999
-79.0,79,35.04706
-200.0,200,35.105521
-182.0,182,35.105648
-157.0,157,35.105715
-36.0,36,35.105772
-36.0,36,35.105826
-200.0,200,35.239332
-96.0,96,35.23946
-79.0,79,35.239526
-79.0,79,35.239584
-200.0,200,35.26497
-89.0,89,35.265098
-23.0,23,35.265167
-15.0,15,35.265225
-15.0,15,35.26528
-200.0,200,35.267241
-94.0,94,35.267335
-1.0,1,35.2674
-1.0,1,35.267456
-200.0,200,35.353512
-96.0,96,35.353639
-79.0,79,35.353705
-50.0,50,35.35376
-50.0,50,35.353813
-200.0,200,35.610687
-182.0,182,35.61082
-157.0,157,35.610889
-157.0,157,35.610947
-200.0,200,35.620875
-96.0,96,35.620983
-79.0,79,35.621049
-6.0,6,35.621115
-6.0,6,35.62117
-200.0,200,35.753681
-96.0,96,35.753815
-79.0,79,35.753882
-79.0,79,35.753942
-200.0,200,35.778592
-89.0,89,35.778718
-23.0,23,35.778784
-15.0,15,35.778841
-15.0,15,35.778896
-200.0,200,35.821739
-89.0,89,35.821863
-23.0,23,35.821928
-23.0,23,35.821983
-200.0,200,35.992738
-182.0,182,35.992863
-103.0,103,35.992928
-103.0,103,35.992985
-200.0,200,36.120013
-96.0,96,36.12014
-79.0,79,36.120206
-79.0,79,36.120275
-200.0,200,36.232612
-182.0,182,36.232746
-63.0,63,36.232812
-63.0,63,36.232868
-200.0,200,36.338935
-182.0,182,36.339067
-63.0,63,36.339136
-63.0,63,36.339195
-200.0,200,36.595962
-182.0,182,36.596093
-157.0,157,36.596159
-157.0,157,36.596216
-200.0,200,36.620528
-89.0,89,36.620653
-23.0,23,36.620717
-15.0,15,36.620773
-15.0,15,36.620826
-200.0,200,36.75407
-96.0,96,36.754202
-79.0,79,36.754269
-79.0,79,36.754326
-200.0,200,36.795756
-182.0,182,36.795881
-63.0,63,36.795949
-24.0,24,36.796008
-24.0,24,36.796062
-200.0,200,36.838801
-89.0,89,36.838932
-23.0,23,36.838998
-23.0,23,36.839053
-200.0,200,36.877734
-182.0,182,36.877856
-63.0,63,36.87792
-24.0,24,36.877977
-24.0,24,36.87803
-200.0,200,36.936877
-182.0,182,36.937008
-157.0,157,36.937078
-36.0,36,36.937138
-36.0,36,36.937194
-200.0,200,37.022388
-96.0,96,37.022515
-79.0,79,37.022581
-50.0,50,37.022637
-50.0,50,37.022689
-200.0,200,37.154402
-96.0,96,37.154528
-79.0,79,37.154595
-79.0,79,37.154654
-200.0,200,37.257613
-182.0,182,37.257742
-63.0,63,37.257808
-63.0,63,37.257865
-200.0,200,37.320714
-182.0,182,37.320838
-157.0,157,37.320905
-36.0,36,37.320962
-36.0,36,37.321017
-200.0,200,37.345637
-89.0,89,37.34576
-23.0,23,37.345825
-15.0,15,37.345881
-15.0,15,37.345932
-200.0,200,37.401486
-182.0,182,37.401598
-157.0,157,37.401643
-36.0,36,37.401683
-36.0,36,37.401719
-200.0,200,37.48505
-182.0,182,37.485155
-63.0,63,37.485205
-63.0,63,37.485249
-200.0,200,37.492898
-96.0,96,37.49298
-79.0,79,37.493031
-6.0,6,37.493074
-6.0,6,37.493115
-200.0,200,37.494557
-94.0,94,37.494626
-1.0,1,37.494674
-1.0,1,37.494717
-200.0,200,37.558331
-96.0,96,37.558439
-79.0,79,37.558492
-50.0,50,37.558539
-50.0,50,37.558583
-200.0,200,37.778254
-182.0,182,37.778367
-157.0,157,37.778421
-157.0,157,37.778468
-200.0,200,37.808647
-89.0,89,37.808757
-23.0,23,37.808811
-23.0,23,37.808856
-200.0,200,37.879556
-96.0,96,37.879661
-79.0,79,37.879715
-50.0,50,37.87976
-50.0,50,37.879803
-200.0,200,37.928867
-182.0,182,37.928976
-157.0,157,37.929029
-36.0,36,37.929075
-36.0,36,37.929119
-200.0,200,37.976135
-182.0,182,37.976242
-157.0,157,37.976306
-36.0,36,37.976354
-36.0,36,37.976399
-200.0,200,38.063007
-182.0,182,38.06312
-63.0,63,38.063173
-63.0,63,38.063219
-200.0,200,38.094665
-182.0,182,38.094773
-63.0,63,38.094827
-24.0,24,38.094873
-24.0,24,38.094915
-200.0,200,38.20205
-96.0,96,38.202159
-79.0,79,38.202214
-79.0,79,38.202261
-200.0,200,38.286602
-182.0,182,38.286709
-157.0,157,38.286764
-61.0,61,38.286812
-61.0,61,38.286855
-200.0,200,38.294762
-96.0,96,38.29485
-79.0,79,38.294904
-6.0,6,38.294953
-6.0,6,38.294997
-200.0,200,38.511243
-182.0,182,38.511357
-157.0,157,38.511416
-157.0,157,38.511468
-200.0,200,38.513325
-182.0,182,38.513408
-157.0,157,38.513465
-1.0,1,38.513515
-1.0,1,38.513561
-200.0,200,38.515292
