#{"t_start": 1540471505.552276, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.339887
-200.0,200,43.339984
-200.0,200,43.640109
-200.0,200,43.640208
-200.0,200,43.943178
-200.0,200,43.943291
-200.0,200,44.241711
-200.0,200,44.241819
-200.0,200,44.541136
-200.0,200,44.541235
-200.0,200,44.843682
-200.0,200,44.843782
-200.0,200,45.143678
-200.0,200,45.143792
-200.0,200,45.442645
-200.0,200,45.442745
-200.0,200,45.735911
-200.0,200,45.73601
-200.0,200,46.029573
-200.0,200,46.029685
-200.0,200,46.323562
-200.0,200,46.323664
-200.0,200,46.624426
-200.0,200,46.624526
-200.0,200,46.92698
-200.0,200,46.927098
-200.0,200,47.228017
-200.0,200,47.228147
-200.0,200,47.531356
-200.0,200,47.531469
-200.0,200,47.834637
-200.0,200,47.834733
-200.0,200,48.139536
-200.0,200,48.13965
-200.0,200,48.439227
-200.0,200,48.439336
-200.0,200,48.734813
-200.0,200,48.734926
-200.0,200,49.028094
-200.0,200,49.028212
-200.0,200,49.322313
-200.0,200,49.322421
-200.0,200,49.62541
-200.0,200,49.625525
-200.0,200,49.929055
-200.0,200,49.929155
-200.0,200,50.229112
-200.0,200,50.229226
-200.0,200,50.531582
-200.0,200,50.531692
-200.0,200,50.833745
-200.0,200,50.83386
-200.0,200,51.103622
-200.0,200,51.103734
-200.0,200,51.387277
-200.0,200,51.387389
-200.0,200,51.666364
-200.0,200,51.666458
-200.0,200,51.941363
-200.0,200,51.941463
-200.0,200,52.216081
-200.0,200,52.216182
-200.0,200,52.49093
-200.0,200,52.49103
-200.0,200,52.774988
-200.0,200,52.775082
-200.0,200,53.06117
-200.0,200,53.061266
-200.0,200,53.343591
-200.0,200,53.343685
-200.0,200,53.627337
-200.0,200,53.627444
-200.0,200,53.910812
-200.0,200,53.910923
-200.0,200,54.192161
-200.0,200,54.192276
-200.0,200,54.471544
-200.0,200,54.47164
-200.0,200,54.74802
-200.0,200,54.748117
-200.0,200,55.023504
-200.0,200,55.02363
-200.0,200,55.297358
-200.0,200,55.297455
-200.0,200,55.569855
-200.0,200,55.56995
-200.0,200,55.84947
-200.0,200,55.849584
-200.0,200,56.13254
-200.0,200,56.132634
-200.0,200,56.412307
-200.0,200,56.412426
-200.0,200,56.6962
-200.0,200,56.696302
-200.0,200,56.979188
-200.0,200,56.97929
-200.0,200,57.263375
-200.0,200,57.263484
-200.0,200,57.546574
-200.0,200,57.546679
-200.0,200,57.822908
-200.0,200,57.823018
-200.0,200,58.096982
-200.0,200,58.097079
-200.0,200,58.37319
-200.0,200,58.373286
-200.0,200,58.655199
-200.0,200,58.655309
-200.0,200,58.938275
-200.0,200,58.938382
-200.0,200,59.219577
-200.0,200,59.219707
-200.0,200,59.502975
-200.0,200,59.503071
-200.0,200,59.786073
-200.0,200,59.786178
-200.0,200,60.072042
-200.0,200,60.072146
-200.0,200,60.355105
-200.0,200,60.355197
-200.0,200,60.639486
-200.0,200,60.639582
-200.0,200,60.916859
-200.0,200,60.916952
-200.0,200,61.189734
-200.0,200,61.189828
-200.0,200,61.465102
-200.0,200,61.465199
-200.0,200,61.745264
-200.0,200,61.74536
-200.0,200,62.02656
-200.0,200,62.026659
-200.0,200,62.310511
-200.0,200,62.310615
-200.0,200,62.591554
-200.0,200,62.591658
-200.0,200,62.874338
-200.0,200,62.874438
-200.0,200,63.155373
-200.0,200,63.155492
-200.0,200,63.439188
-200.0,200,63.43929
-200.0,200,63.722075
-200.0,200,63.722185
-200.0,200,63.995858
-200.0,200,63.995955
-200.0,200,64.270562
-200.0,200,64.270657
-200.0,200,64.546791
-200.0,200,64.546887
-200.0,200,64.826452
-200.0,200,64.826568
-200.0,200,65.109823
-200.0,200,65.109925
-200.0,200,65.393365
-200.0,200,65.393463
-200.0,200,65.674678
-200.0,200,65.674806
-200.0,200,65.956229
-200.0,200,65.956337
-200.0,200,66.239837
-200.0,200,66.239953
-200.0,200,66.525779
-200.0,200,66.525878
-200.0,200,66.807881
-200.0,200,66.807976
-200.0,200,67.0855
-200.0,200,67.085594
-200.0,200,67.36246
-200.0,200,67.362556
-200.0,200,67.644149
-200.0,200,67.644255
-200.0,200,67.949279
-200.0,200,67.949388
-200.0,200,68.261451
-200.0,200,68.261556
-200.0,200,68.573355
-200.0,200,68.573458
-200.0,200,68.885464
-200.0,200,68.885566
-200.0,200,69.199668
-200.0,200,69.199778
-200.0,200,69.512938
-200.0,200,69.513052
-200.0,200,69.824319
-200.0,200,69.824426
-200.0,200,70.134635
-200.0,200,70.134742
-200.0,200,70.439358
-200.0,200,70.439461
-200.0,200,70.743624
-200.0,200,70.743728
-200.0,200,71.048718
-200.0,200,71.048825
-200.0,200,71.360665
-200.0,200,71.36078
-200.0,200,71.676577
-200.0,200,71.676694
-200.0,200,71.988493
-200.0,200,71.988623
-200.0,200,72.29969
-200.0,200,72.299798
-200.0,200,72.615406
-200.0,200,72.615512
-200.0,200,72.92881
-200.0,200,72.928932
-200.0,200,73.238169
-200.0,200,73.238276
-200.0,200,73.54297
-200.0,200,73.543074
-200.0,200,73.848679
-200.0,200,73.848782
-200.0,200,74.154666
-200.0,200,74.15479
-200.0,200,74.467643
-200.0,200,74.467775
-200.0,200,74.780952
-200.0,200,74.781062
-200.0,200,75.094571
-200.0,200,75.094674
-200.0,200,75.408166
-200.0,200,75.408277
-200.0,200,75.720418
-200.0,200,75.720533
-200.0,200,76.033415
-200.0,200,76.033517
-200.0,200,76.335803
-200.0,200,76.335922
-200.0,200,76.638841
-200.0,200,76.638946
-200.0,200,76.942212
-200.0,200,76.942321
-200.0,200,77.25301
-200.0,200,77.253125
-200.0,200,77.563256
-200.0,200,77.563374
-200.0,200,77.875816
-200.0,200,77.875919
-200.0,200,78.18955
-200.0,200,78.189685
-200.0,200,78.503
-200.0,200,78.503131
-200.0,200,78.821743
-200.0,200,78.821876
-200.0,200,79.132992
-200.0,200,79.133098
-200.0,200,79.440389
-200.0,200,79.4405
-200.0,200,79.74351
-200.0,200,79.743612
-200.0,200,80.049055
-200.0,200,80.049156
-200.0,200,80.359875
-200.0,200,80.359979
-200.0,200,80.672597
-200.0,200,80.672708
-200.0,200,80.986427
-200.0,200,80.986573
-200.0,200,81.304001
-200.0,200,81.304125
-200.0,200,81.619705
-200.0,200,81.61981
-200.0,200,81.933364
-200.0,200,81.933467
-200.0,200,82.248984
-200.0,200,82.249087
-200.0,200,82.553991
-200.0,200,82.554094
-200.0,200,82.859679
-200.0,200,82.85979
-200.0,200,83.164205
-200.0,200,83.164308
-200.0,200,83.475744
-200.0,200,83.47585
-200.0,200,83.788235
-200.0,200,83.788354
-200.0,200,84.101286
-200.0,200,84.101418
-200.0,200,84.415799
-200.0,200,84.415901
-200.0,200,84.728619
-200.0,200,84.728759
-200.0,200,85.039951
-200.0,200,85.040056
-200.0,200,85.353086
-200.0,200,85.353187
-200.0,200,85.657593
-200.0,200,85.657695
-200.0,200,85.96298
-200.0,200,85.963089
-200.0,200,86.265223
-200.0,200,86.265323
-200.0,200,86.5731
-200.0,200,86.573227
-200.0,200,86.888086
-200.0,200,86.888192
-200.0,200,87.204784
-200.0,200,87.204888
-200.0,200,87.519645
-200.0,200,87.519753
-200.0,200,87.835731
-200.0,200,87.835834
-200.0,200,88.149031
-200.0,200,88.149133
-200.0,200,88.463825
-200.0,200,88.463944
-200.0,200,88.772414
-200.0,200,88.772518
-200.0,200,89.07787
-200.0,200,89.077974
-200.0,200,89.381092
-200.0,200,89.381196
-200.0,200,89.69272
-200.0,200,89.692829
-200.0,200,90.006122
-200.0,200,90.006245
-200.0,200,90.30197
-200.0,200,90.302063
-200.0,200,90.578089
-200.0,200,90.578183
-200.0,200,90.853585
-200.0,200,90.853692
-200.0,200,91.131247
-200.0,200,91.131359
-200.0,200,91.405528
-200.0,200,91.405635
-200.0,200,91.68051
-200.0,200,91.680604
-200.0,200,91.950264
-200.0,200,91.950361
-200.0,200,92.216266
-200.0,200,92.216363
-200.0,200,92.484718
-200.0,200,92.484812
-200.0,200,92.755158
-200.0,200,92.75525
-200.0,200,93.029466
-200.0,200,93.029618
-200.0,200,93.30406
-200.0,200,93.304158
-200.0,200,93.57731
-200.0,200,93.577403
-200.0,200,93.853463
-200.0,200,93.853556
-200.0,200,94.129835
-200.0,200,94.129934
-200.0,200,94.403666
-200.0,200,94.403793
-200.0,200,94.679879
-200.0,200,94.679972
-200.0,200,94.949725
-200.0,200,94.949822
-200.0,200,95.217157
-200.0,200,95.217251
-200.0,200,95.482138
-200.0,200,95.482234
-200.0,200,95.751987
-200.0,200,95.752081
-200.0,200,96.025879
-200.0,200,96.025992
-200.0,200,96.299532
-200.0,200,96.299701
-200.0,200,96.575237
-200.0,200,96.57535
-200.0,200,96.849963
-200.0,200,96.850055
-200.0,200,97.12499
-200.0,200,97.125121
-200.0,200,97.40248
-200.0,200,97.40264
-200.0,200,97.674115
-200.0,200,97.67421
-200.0,200,97.94236
-200.0,200,97.942456
-200.0,200,98.20997
-200.0,200,98.210074
-200.0,200,98.478125
-200.0,200,98.47822
-200.0,200,98.75204
-200.0,200,98.752132
-200.0,200,99.024742
-200.0,200,99.024837
-200.0,200,99.298331
-200.0,200,99.298425
-200.0,200,99.57166
-200.0,200,99.571752
-200.0,200,99.848517
-200.0,200,99.848617
-200.0,200,100.124357
-200.0,200,100.124449
-200.0,200,100.398866
-200.0,200,100.39896
-200.0,200,100.67522
-200.0,200,100.675328
-200.0,200,100.947471
-200.0,200,100.947565
-200.0,200,101.216355
-200.0,200,101.21645
-200.0,200,101.485718
-200.0,200,101.485815
-200.0,200,101.755576
-200.0,200,101.755672
-200.0,200,102.031712
-200.0,200,102.031831
-200.0,200,102.305588
-200.0,200,102.305691
-200.0,200,102.579243
-200.0,200,102.579345
-200.0,200,102.855095
-200.0,200,102.855199
-200.0,200,103.129499
-200.0,200,103.129595
-200.0,200,103.403138
-200.0,200,103.403244
-200.0,200,103.678077
-200.0,200,103.678171
-200.0,200,103.954213
-200.0,200,103.954307
-200.0,200,104.221661
-200.0,200,104.221764
-200.0,200,104.487724
-200.0,200,104.487823
-200.0,200,104.782846
-200.0,200,104.782952
-200.0,200,105.081671
-200.0,200,105.081784
-200.0,200,105.384798
-200.0,200,105.384903
-200.0,200,105.687219
-200.0,200,105.687355
-200.0,200,105.990721
-200.0,200,105.990832
-200.0,200,106.295103
-200.0,200,106.29521
-200.0,200,106.595825
-200.0,200,106.595924
-200.0,200,106.897029
-200.0,200,106.897145
-200.0,200,107.195122
-200.0,200,107.195224
-200.0,200,107.491348
-200.0,200,107.491456
-200.0,200,107.785282
-200.0,200,107.785388
-200.0,200,108.081929
-200.0,200,108.082029
-200.0,200,108.384786
-200.0,200,108.384898
