#{"t_start": 1541113915.9647021, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,11.420106
-27.0,27,11.420159
-200.0,200,11.508664
-65.0,65,11.508796
-65.0,65,11.50886
-200.0,200,11.77742
-182.0,182,11.777539
-182.0,182,11.777602
-200.0,200,12.056808
-182.0,182,12.056943
-182.0,182,12.057014
-200.0,200,12.105554
-94.0,94,12.10569
-27.0,27,12.105762
-27.0,27,12.105824
-200.0,200,12.149269
-94.0,94,12.1494
-27.0,27,12.149472
-27.0,27,12.149536
-200.0,200,12.192712
-94.0,94,12.192846
-27.0,27,12.192918
-27.0,27,12.19298
-200.0,200,12.250935
-32.0,32,12.251065
-32.0,32,12.251136
-200.0,200,12.551689
-182.0,182,12.551823
-182.0,182,12.551893
-200.0,200,12.707942
-94.0,94,12.708082
-94.0,94,12.708154
-200.0,200,12.866923
-96.0,96,12.867059
-96.0,96,12.867128
-200.0,200,13.14796
-200.0,200,13.148072
-200.0,200,13.388742
-182.0,182,13.38885
-182.0,182,13.3889
-200.0,200,13.517471
-96.0,96,13.517594
-96.0,96,13.517644
-200.0,200,13.769758
-182.0,182,13.769902
-182.0,182,13.769986
-200.0,200,13.8108
-182.0,182,13.810984
-30.0,30,13.811034
-30.0,30,13.811077
-200.0,200,13.851652
-182.0,182,13.851764
-30.0,30,13.851815
-30.0,30,13.851858
-200.0,200,13.891046
-94.0,94,13.891181
-27.0,27,13.891247
-27.0,27,13.89129
-200.0,200,14.16598
-200.0,200,14.166094
-200.0,200,14.293718
-94.0,94,14.293851
-94.0,94,14.293923
-200.0,200,14.33722
-32.0,32,14.337338
-32.0,32,14.337387
-200.0,200,14.458496
-89.0,89,14.458619
-89.0,89,14.458699
-200.0,200,14.49958
-182.0,182,14.499728
-30.0,30,14.499808
-30.0,30,14.499853
-200.0,200,14.628417
-94.0,94,14.628536
-94.0,94,14.628608
-200.0,200,14.671089
-32.0,32,14.671213
-32.0,32,14.671262
-200.0,200,14.710006
-94.0,94,14.710136
-27.0,27,14.710206
-27.0,27,14.710249
-200.0,200,14.908284
-182.0,182,14.908393
-147.0,147,14.908444
-147.0,147,14.908488
-200.0,200,15.176029
-200.0,200,15.176153
-200.0,200,15.298647
-89.0,89,15.298753
-89.0,89,15.298807
-200.0,200,15.431605
-94.0,94,15.431712
-94.0,94,15.431799
-200.0,200,15.469109
-94.0,94,15.469217
-27.0,27,15.469267
-27.0,27,15.46931
-200.0,200,15.588959
-89.0,89,15.58907
-89.0,89,15.589852
-200.0,200,15.680563
-65.0,65,15.680691
-65.0,65,15.680756
-200.0,200,15.810149
-96.0,96,15.810269
-96.0,96,15.810318
-200.0,200,16.009519
-182.0,182,16.009628
-147.0,147,16.009678
-147.0,147,16.009721
-200.0,200,16.056958
-32.0,32,16.057099
-32.0,32,16.057153
-200.0,200,16.304816
-182.0,182,16.304922
-182.0,182,16.304973
-200.0,200,16.348372
-182.0,182,16.348511
-30.0,30,16.348577
-30.0,30,16.34862
-200.0,200,16.391504
-32.0,32,16.391634
-32.0,32,16.39172
-200.0,200,16.532617
-182.0,182,16.532761
-103.0,103,16.532827
-103.0,103,16.532871
-200.0,200,16.656055
-89.0,89,16.656171
-89.0,89,16.656241
-200.0,200,16.665764
-94.0,94,16.665868
-7.0,7,16.665923
-7.0,7,16.665986
-200.0,200,16.710018
-32.0,32,16.710132
-32.0,32,16.710202
-200.0,200,16.911931
-182.0,182,16.912072
-147.0,147,16.912123
-147.0,147,16.912167
-200.0,200,16.921555
-94.0,94,16.921649
-7.0,7,16.921698
-7.0,7,16.921741
-200.0,200,17.061043
-182.0,182,17.061195
-103.0,103,17.061246
-103.0,103,17.06129
-200.0,200,17.182471
-89.0,89,17.182616
-89.0,89,17.182673
-200.0,200,17.192114
-94.0,94,17.192214
-7.0,7,17.192264
-7.0,7,17.192306
-200.0,200,17.387704
-182.0,182,17.387829
-147.0,147,17.387923
-147.0,147,17.387995
-200.0,200,17.427222
-94.0,94,17.427383
-27.0,27,17.427434
-27.0,27,17.427477
-200.0,200,17.549083
-89.0,89,17.549189
-89.0,89,17.549244
-200.0,200,17.588877
-182.0,182,17.588984
-30.0,30,17.589034
-30.0,30,17.589078
-200.0,200,17.786272
-182.0,182,17.786396
-147.0,147,17.786446
-147.0,147,17.786489
-200.0,200,18.031753
-182.0,182,18.031874
-182.0,182,18.03194
-200.0,200,18.042308
-94.0,94,18.042456
-7.0,7,18.042524
-7.0,7,18.042569
-200.0,200,18.172843
-96.0,96,18.172968
-96.0,96,18.173021
-200.0,200,18.215823
-32.0,32,18.215927
-32.0,32,18.215976
-200.0,200,18.343046
-94.0,94,18.343156
-94.0,94,18.343205
-200.0,200,18.472723
-94.0,94,18.472836
-94.0,94,18.47289
-200.0,200,18.604751
-94.0,94,18.604863
-94.0,94,18.604944
-200.0,200,18.651015
-32.0,32,18.651145
-32.0,32,18.65121
-200.0,200,18.767751
-89.0,89,18.767859
-89.0,89,18.76791
-200.0,200,18.911125
-182.0,182,18.911242
-103.0,103,18.911336
-103.0,103,18.911396
-200.0,200,18.920885
-94.0,94,18.920986
-7.0,7,18.921041
-7.0,7,18.921103
-200.0,200,18.963326
-32.0,32,18.963447
-32.0,32,18.963495
-200.0,200,19.004514
-182.0,182,19.004618
-30.0,30,19.004683
-30.0,30,19.004745
-200.0,200,19.05085
-32.0,32,19.050948
-32.0,32,19.050998
-200.0,200,19.168165
-89.0,89,19.168272
-89.0,89,19.168323
-200.0,200,19.214319
-32.0,32,19.214437
-32.0,32,19.214507
-200.0,200,19.216105
-94.0,94,19.21619
-1.0,1,19.216259
-1.0,1,19.216317
-200.0,200,19.217757
-94.0,94,19.217847
-1.0,1,19.217897
-1.0,1,19.217957
-200.0,200,19.254424
-94.0,94,19.254548
-27.0,27,19.254616
-27.0,27,19.254657
-200.0,200,19.256385
-94.0,94,19.256474
-1.0,1,19.256554
-1.0,1,19.25661
-200.0,200,19.266113
-94.0,94,19.266253
-7.0,7,19.26631
-7.0,7,19.266385
-200.0,200,19.467643
-182.0,182,19.467757
-147.0,147,19.467839
-147.0,147,19.467883
-200.0,200,19.511665
-32.0,32,19.511774
-32.0,32,19.511839
-200.0,200,19.762672
-182.0,182,19.762787
-182.0,182,19.762844
-200.0,200,19.764577
-94.0,94,19.764664
-1.0,1,19.764715
-1.0,1,19.764772
-200.0,200,19.80698
-32.0,32,19.807083
-32.0,32,19.807132
-200.0,200,20.020399
-182.0,182,20.020505
-157.0,157,20.020556
-157.0,157,20.0206
-200.0,200,20.13726
-89.0,89,20.13736
-89.0,89,20.137418
-200.0,200,20.281783
-182.0,182,20.281885
-103.0,103,20.281938
-103.0,103,20.281995
-200.0,200,20.323032
-32.0,32,20.323148
-32.0,32,20.323207
-200.0,200,20.333288
-94.0,94,20.333385
-7.0,7,20.333451
-7.0,7,20.333494
-200.0,200,20.586815
-182.0,182,20.586925
-182.0,182,20.587007
-200.0,200,20.725984
-182.0,182,20.726098
-103.0,103,20.726152
-103.0,103,20.726198
-200.0,200,20.727738
-94.0,94,20.727825
-1.0,1,20.72788
-1.0,1,20.727957
-200.0,200,20.81045
-182.0,182,20.810572
-63.0,63,20.810636
-63.0,63,20.810679
-200.0,200,20.935877
-89.0,89,20.936007
-89.0,89,20.93606
-200.0,200,21.075617
-182.0,182,21.075732
-103.0,103,21.075787
-103.0,103,21.075864
-200.0,200,21.077483
-94.0,94,21.077612
-1.0,1,21.077694
-1.0,1,21.077735
-200.0,200,21.211127
-96.0,96,21.211242
-96.0,96,21.211319
-200.0,200,21.220962
-94.0,94,21.22106
-7.0,7,21.221125
-7.0,7,21.221168
-200.0,200,21.42185
-182.0,182,21.421973
-147.0,147,21.422039
-147.0,147,21.422081
-200.0,200,21.622169
-182.0,182,21.622311
-147.0,147,21.622378
-147.0,147,21.622422
-200.0,200,21.755123
-96.0,96,21.755267
-96.0,96,21.755344
-200.0,200,21.764916
-94.0,94,21.765014
-7.0,7,21.765066
-7.0,7,21.765111
-200.0,200,21.852611
-182.0,182,21.852741
-63.0,63,21.852798
-63.0,63,21.852861
-200.0,200,21.939186
-182.0,182,21.939319
-63.0,63,21.939375
-63.0,63,21.939423
-200.0,200,21.940979
-94.0,94,21.941054
-1.0,1,21.941105
-1.0,1,21.94115
-200.0,200,21.942766
-94.0,94,21.942846
-1.0,1,21.942898
-1.0,1,21.942941
-200.0,200,22.067845
-89.0,89,22.067945
-89.0,89,22.068003
-200.0,200,22.195755
-96.0,96,22.195873
-96.0,96,22.195941
-200.0,200,22.1976
-94.0,94,22.197675
-1.0,1,22.197725
-1.0,1,22.197782
-200.0,200,22.340645
-182.0,182,22.34075
-103.0,103,22.340804
-103.0,103,22.340852
-200.0,200,22.425471
-182.0,182,22.425577
-63.0,63,22.425627
-63.0,63,22.425668
-200.0,200,22.468251
-182.0,182,22.468359
-30.0,30,22.468408
-30.0,30,22.468451
-200.0,200,22.550736
-182.0,182,22.550849
-63.0,63,22.550905
-63.0,63,22.550952
-200.0,200,22.559774
-94.0,94,22.55987
-7.0,7,22.559929
-7.0,7,22.55998
-200.0,200,22.646193
-182.0,182,22.646307
-63.0,63,22.646366
-63.0,63,22.646416
-200.0,200,22.783214
-182.0,182,22.783347
-103.0,103,22.783408
-103.0,103,22.783459
-200.0,200,22.996451
-182.0,182,22.996568
-157.0,157,22.996626
-157.0,157,22.996678
-200.0,200,23.195267
-182.0,182,23.19539
-147.0,147,23.195451
-147.0,147,23.195505
-200.0,200,23.393811
-182.0,182,23.393949
-147.0,147,23.394017
-147.0,147,23.39406
-200.0,200,23.480931
-182.0,182,23.481039
-63.0,63,23.481089
-63.0,63,23.481133
-200.0,200,23.697984
-182.0,182,23.698081
-157.0,157,23.698131
-157.0,157,23.698175
-200.0,200,23.81566
-89.0,89,23.815776
-89.0,89,23.815848
-200.0,200,23.817432
-94.0,94,23.817526
-1.0,1,23.817577
-1.0,1,23.817636
-200.0,200,23.93787
-89.0,89,23.937983
-89.0,89,23.93805
-200.0,200,24.079602
-182.0,182,24.079724
-103.0,103,24.079774
-103.0,103,24.079817
-200.0,200,24.292575
-182.0,182,24.292699
-157.0,157,24.292749
-157.0,157,24.292794
-200.0,200,24.294375
-94.0,94,24.29445
-1.0,1,24.294498
-1.0,1,24.294542
-200.0,200,24.334261
-182.0,182,24.33438
-30.0,30,24.33443
-30.0,30,24.334473
-200.0,200,24.385851
-182.0,182,24.385974
-157.0,157,24.38604
-36.0,36,24.386083
-36.0,36,24.386124
-200.0,200,24.591837
-182.0,182,24.591947
-157.0,157,24.592003
-157.0,157,24.592052
-200.0,200,24.724556
-182.0,182,24.724676
-103.0,103,24.724735
-103.0,103,24.724786
-200.0,200,24.863288
-182.0,182,24.863419
-103.0,103,24.863481
-103.0,103,24.863534
-200.0,200,24.907229
-182.0,182,24.90734
-30.0,30,24.907399
-30.0,30,24.90745
-200.0,200,25.032975
-96.0,96,25.033086
-96.0,96,25.033144
-200.0,200,25.165104
-96.0,96,25.165227
-96.0,96,25.165291
-200.0,200,25.216673
-182.0,182,25.216792
-157.0,157,25.216851
-36.0,36,25.216903
-36.0,36,25.216952
-200.0,200,25.218553
-94.0,94,25.218631
-1.0,1,25.218688
-1.0,1,25.218737
-200.0,200,25.265951
-182.0,182,25.266068
-157.0,157,25.266129
-36.0,36,25.266181
-36.0,36,25.266229
-200.0,200,25.371205
-96.0,96,25.371331
-79.0,79,25.371394
-79.0,79,25.371446
-200.0,200,25.410841
-182.0,182,25.410968
-30.0,30,25.411032
-30.0,30,25.411083
-200.0,200,25.41281
-94.0,94,25.412899
-1.0,1,25.412962
-1.0,1,25.413017
-200.0,200,25.422247
-94.0,94,25.422345
-7.0,7,25.422403
-7.0,7,25.422453
-200.0,200,25.507952
-182.0,182,25.50807
-63.0,63,25.508128
-63.0,63,25.508179
-200.0,200,25.51754
-94.0,94,25.517639
-7.0,7,25.517697
-7.0,7,25.517747
-200.0,200,25.710493
-182.0,182,25.710611
-147.0,147,25.710671
-147.0,147,25.710722
-200.0,200,25.761438
-182.0,182,25.761557
-157.0,157,25.761616
-36.0,36,25.761667
-36.0,36,25.761715
-200.0,200,25.896917
-182.0,182,25.897035
-103.0,103,25.897095
-103.0,103,25.897146
-200.0,200,25.898749
-94.0,94,25.898837
-1.0,1,25.898897
-1.0,1,25.898952
-200.0,200,26.00606
-96.0,96,26.006183
-79.0,79,26.006244
-79.0,79,26.006297
-200.0,200,26.126369
-89.0,89,26.12648
-89.0,89,26.126546
-200.0,200,26.174813
-182.0,182,26.17492
-157.0,157,26.174972
-36.0,36,26.175016
-36.0,36,26.175059
-200.0,200,26.214394
-182.0,182,26.214547
-30.0,30,26.2146
-30.0,30,26.214659
-200.0,200,26.338263
-89.0,89,26.338381
-89.0,89,26.338438
-200.0,200,26.373432
-89.0,89,26.373548
-23.0,23,26.373605
-23.0,23,26.373681
-200.0,200,26.408451
-89.0,89,26.408567
-23.0,23,26.408627
-23.0,23,26.408708
-200.0,200,26.439818
-89.0,89,26.439934
-23.0,23,26.440022
-23.0,23,26.440066
-200.0,200,26.580572
-182.0,182,26.580712
-103.0,103,26.580772
-103.0,103,26.580817
-200.0,200,26.70255
-89.0,89,26.702654
-89.0,89,26.702705
-200.0,200,26.735218
-89.0,89,26.735358
-23.0,23,26.73541
-23.0,23,26.735467
-200.0,200,26.76611
-89.0,89,26.76624
-23.0,23,26.766292
-23.0,23,26.76635
-200.0,200,26.796628
-89.0,89,26.796759
-23.0,23,26.796825
-23.0,23,26.796867
-200.0,200,26.887897
-182.0,182,26.888024
-63.0,63,26.888076
-63.0,63,26.88812
-200.0,200,26.937164
-182.0,182,26.937271
-157.0,157,26.937324
-36.0,36,26.937368
-36.0,36,26.937409
