#{"t_start": 1540229875.3547554, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.85483
-200.0,200,25.133128
-200.0,200,25.410618
-200.0,200,25.67637
-200.0,200,25.951533
-200.0,200,26.215724
-200.0,200,26.476595
-200.0,200,26.736597
-200.0,200,26.998035
-200.0,200,27.258878
-200.0,200,27.521966
-200.0,200,27.782562
-200.0,200,28.044823
-200.0,200,28.309858
-200.0,200,28.594433
-200.0,200,28.881791
-200.0,200,29.17363
-200.0,200,29.461231
-200.0,200,29.748043
-200.0,200,30.037704
-200.0,200,30.326411
-200.0,200,30.614163
-200.0,200,30.890521
-200.0,200,31.146993
-200.0,200,31.406326
-200.0,200,31.672458
-200.0,200,31.932283
-200.0,200,32.191399
-200.0,200,32.465167
-200.0,200,32.750453
-200.0,200,33.037357
-200.0,200,33.322089
-200.0,200,33.606586
-200.0,200,33.890268
-200.0,200,34.176781
-200.0,200,34.461738
-200.0,200,34.747199
-200.0,200,35.033617
-200.0,200,35.317568
-200.0,200,35.602754
-200.0,200,35.884534
-200.0,200,36.171081
-200.0,200,36.466581
-200.0,200,36.739234
-200.0,200,37.038248
-200.0,200,37.294154
-200.0,200,37.54387
-200.0,200,37.822581
-200.0,200,38.078313
-200.0,200,38.333738
-200.0,200,38.591037
-200.0,200,38.861085
-200.0,200,39.114951
-200.0,200,39.374711
-200.0,200,39.642863
-200.0,200,39.91284
-200.0,200,40.176511
-200.0,200,40.43807
-200.0,200,40.69782
-200.0,200,40.957615
-200.0,200,41.214551
-200.0,200,41.457959
-200.0,200,41.719676
-200.0,200,41.982107
-200.0,200,42.248326
-200.0,200,42.50877
-200.0,200,42.790798
-200.0,200,43.063698
-200.0,200,43.320834
-200.0,200,43.58102
-200.0,200,43.841763
-200.0,200,44.105738
-200.0,200,44.366615
-200.0,200,44.635433
-200.0,200,44.897531
-200.0,200,45.155809
-200.0,200,45.41312
-200.0,200,45.669598
-200.0,200,45.929007
-200.0,200,46.188774
-200.0,200,46.447246
-200.0,200,46.704089
-200.0,200,46.990349
-200.0,200,47.276189
-200.0,200,47.561083
-200.0,200,47.844735
-200.0,200,48.110711
-200.0,200,48.376931
-200.0,200,48.661992
-200.0,200,48.922822
-200.0,200,49.220031
-200.0,200,49.492429
-200.0,200,49.78165
-200.0,200,50.045572
-200.0,200,50.346664
-200.0,200,50.654866
-200.0,200,50.935522
-200.0,200,51.19505
-200.0,200,51.473226
-200.0,200,51.741775
-200.0,200,52.015198
-200.0,200,52.274148
-200.0,200,52.53554
-200.0,200,52.788909
-200.0,200,53.047385
-200.0,200,53.306354
-200.0,200,53.572261
-200.0,200,53.829288
-200.0,200,54.104887
-200.0,200,54.373028
-200.0,200,54.635421
-200.0,200,54.917492
-200.0,200,55.221168
-200.0,200,55.509338
-200.0,200,55.819611
-200.0,200,56.138599
-200.0,200,56.430825
-200.0,200,56.74277
-200.0,200,57.06475
-200.0,200,57.359267
-200.0,200,57.668612
-200.0,200,57.965852
-200.0,200,58.245061
-200.0,200,58.519574
-200.0,200,58.796571
-200.0,200,59.074871
-200.0,200,59.332717
-200.0,200,59.619062
-200.0,200,59.926872
-200.0,200,60.224218
-200.0,200,60.522868
-200.0,200,60.807291
-200.0,200,61.093934
-200.0,200,61.397875
-200.0,200,61.662565
-200.0,200,61.932167
-200.0,200,62.211105
-200.0,200,62.511794
-195.0,195,62.783137
-200.0,200,63.07499
-200.0,200,63.351762
-200.0,200,63.623574
-200.0,200,63.893779
-200.0,200,64.161995
-200.0,200,64.437339
-200.0,200,64.712605
-200.0,200,64.980731
-200.0,200,65.248127
-200.0,200,65.526403
-200.0,200,65.812788
-200.0,200,66.094114
-200.0,200,66.370084
-200.0,200,66.638627
-200.0,200,66.913051
-200.0,200,67.187183
-200.0,200,67.465035
-200.0,200,67.744801
-200.0,200,68.020788
-200.0,200,68.285731
-200.0,200,68.56293
-200.0,200,68.839621
-200.0,200,69.114817
-200.0,200,69.389244
-200.0,200,69.664718
-200.0,200,69.943946
-200.0,200,70.222326
-200.0,200,70.484453
-200.0,200,70.776779
-200.0,200,71.03871
-200.0,200,71.346981
-200.0,200,71.622465
-200.0,200,71.908232
-200.0,200,72.210638
-200.0,200,72.498356
-200.0,200,72.76722
-200.0,200,73.057795
-200.0,200,73.346658
-200.0,200,73.638123
-200.0,200,73.929195
-200.0,200,74.219559
-200.0,200,74.510394
-200.0,200,74.802993
-200.0,200,75.096593
-200.0,200,75.380778
-200.0,200,75.668297
-200.0,200,75.957001
-200.0,200,76.247698
-200.0,200,76.539913
-200.0,200,76.831763
-200.0,200,77.127186
-200.0,200,77.41741
-200.0,200,77.711625
-200.0,200,78.011757
-200.0,200,78.326939
-200.0,200,78.604231
-200.0,200,78.88142
-200.0,200,79.156715
-200.0,200,79.428163
-200.0,200,79.6978
-200.0,200,79.972254
-200.0,200,80.251596
-200.0,200,80.528373
-200.0,200,80.804505
-200.0,200,81.078338
-200.0,200,81.359548
-200.0,200,81.632673
-200.0,200,81.908241
-200.0,200,82.181805
-200.0,200,82.455263
-200.0,200,82.728405
-200.0,200,83.005028
-200.0,200,83.27889
-200.0,200,83.552665
-200.0,200,83.827238
-183.0,183,84.081955
-200.0,200,84.359886
-200.0,200,84.630849
-200.0,200,84.905077
-200.0,200,85.176826
-200.0,200,85.454853
-200.0,200,85.737918
-200.0,200,86.016388
-200.0,200,86.296334
-200.0,200,86.57176
-200.0,200,86.847078
-200.0,200,87.120332
-200.0,200,87.392391
-200.0,200,87.665382
-200.0,200,87.979709
-200.0,200,88.253437
-200.0,200,88.541776
-200.0,200,88.849496
-200.0,200,89.131135
-200.0,200,89.398305
-200.0,200,89.681032
-200.0,200,90.018771
-200.0,200,90.341482
-200.0,200,90.672687
-200.0,200,91.020566
-200.0,200,91.350003
-200.0,200,91.657937
-200.0,200,91.970233
-200.0,200,92.285177
-200.0,200,92.580149
-200.0,200,92.933812
-200.0,200,93.253237
-200.0,200,93.562647
-200.0,200,93.879998
-200.0,200,94.204053
-200.0,200,94.516961
-200.0,200,94.833454
-200.0,200,95.142333
-200.0,200,95.450671
-200.0,200,95.758507
-200.0,200,96.063983
-200.0,200,96.401049
-200.0,200,96.701102
-200.0,200,97.000834
-200.0,200,97.301585
-200.0,200,97.592113
-200.0,200,97.867135
-200.0,200,98.13321
-200.0,200,98.400401
-200.0,200,98.688264
-200.0,200,98.956835
-200.0,200,99.225454
-200.0,200,99.493619
-200.0,200,99.759749
-200.0,200,100.037416
-200.0,200,100.349636
-200.0,200,100.646507
-200.0,200,100.964815
-200.0,200,101.311212
-200.0,200,101.652498
-200.0,200,101.986236
-200.0,200,102.267958
-200.0,200,102.580972
-200.0,200,102.85969
-200.0,200,103.129953
-200.0,200,103.394621
-200.0,200,103.650207
-200.0,200,103.908726
