#{"t_start": 1540958026.5078602, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.142693
-32.0,32,10.142838
-32.0,32,10.142886
-200.0,200,10.399899
-182.0,182,10.400036
-182.0,182,10.400084
-200.0,200,10.542645
-96.0,96,10.542744
-96.0,96,10.542791
-200.0,200,10.582875
-94.0,94,10.583003
-27.0,27,10.583049
-27.0,27,10.583088
-200.0,200,10.621374
-94.0,94,10.621476
-27.0,27,10.621523
-27.0,27,10.621588
-200.0,200,10.890127
-182.0,182,10.890236
-182.0,182,10.890285
-200.0,200,11.154249
-182.0,182,11.154362
-182.0,182,11.154414
-200.0,200,11.24339
-65.0,65,11.243518
-65.0,65,11.243597
-200.0,200,11.29057
-32.0,32,11.290715
-32.0,32,11.290761
-200.0,200,11.580004
-200.0,200,11.580112
-200.0,200,11.614405
-182.0,182,11.614536
-24.0,24,11.614586
-24.0,24,11.614641
-200.0,200,11.752222
-94.0,94,11.752331
-94.0,94,11.752395
-200.0,200,12.018267
-185.0,185,12.018374
-185.0,185,12.018437
-200.0,200,12.280438
-182.0,182,12.280557
-182.0,182,12.280606
-200.0,200,12.543517
-182.0,182,12.543638
-182.0,182,12.543684
-200.0,200,12.593953
-32.0,32,12.59405
-32.0,32,12.594095
-200.0,200,12.879028
-200.0,200,12.879126
-200.0,200,12.925286
-32.0,32,12.925417
-32.0,32,12.925464
-200.0,200,12.970191
-32.0,32,12.970305
-32.0,32,12.97035
-200.0,200,13.007195
-94.0,94,13.00732
-27.0,27,13.007368
-27.0,27,13.00741
-200.0,200,13.277359
-182.0,182,13.277471
-182.0,182,13.277548
-200.0,200,13.54851
-182.0,182,13.548613
-182.0,182,13.54866
-200.0,200,13.58256
-182.0,182,13.58267
-24.0,24,13.582722
-24.0,24,13.582795
-200.0,200,13.623298
-94.0,94,13.623424
-27.0,27,13.623472
-27.0,27,13.623528
-200.0,200,13.711077
-65.0,65,13.711199
-65.0,65,13.711244
-200.0,200,13.990194
-200.0,200,13.990323
-200.0,200,14.024364
-182.0,182,14.024483
-24.0,24,14.024545
-24.0,24,14.024585
-200.0,200,14.067656
-94.0,94,14.067792
-27.0,27,14.067841
-27.0,27,14.067881
-200.0,200,14.32019
-182.0,182,14.320309
-182.0,182,14.320359
-200.0,200,14.409884
-65.0,65,14.409985
-65.0,65,14.410033
-200.0,200,14.458802
-32.0,32,14.4589
-32.0,32,14.458968
-200.0,200,14.491282
-182.0,182,14.491383
-24.0,24,14.49143
-24.0,24,14.49147
-200.0,200,14.533754
-32.0,32,14.533868
-32.0,32,14.533915
-200.0,200,14.576656
-32.0,32,14.576771
-32.0,32,14.576823
-200.0,200,14.617174
-94.0,94,14.617304
-27.0,27,14.617359
-27.0,27,14.617404
-200.0,200,14.7058
-65.0,65,14.705911
-65.0,65,14.705978
-200.0,200,14.965966
-185.0,185,14.966076
-185.0,185,14.966122
-200.0,200,15.009973
-32.0,32,15.010091
-32.0,32,15.010156
-200.0,200,15.028143
-182.0,182,15.028245
-10.0,10,15.028291
-10.0,10,15.028331
-200.0,200,15.212227
-185.0,185,15.212349
-135.0,135,15.212413
-135.0,135,15.212453
-200.0,200,15.46275
-182.0,182,15.462887
-182.0,182,15.462957
-200.0,200,15.729616
-185.0,185,15.729739
-185.0,185,15.729788
-200.0,200,15.761719
-182.0,182,15.761828
-24.0,24,15.761875
-24.0,24,15.761916
-200.0,200,15.794325
-185.0,185,15.794444
-23.0,23,15.794492
-23.0,23,15.794532
-200.0,200,15.929093
-96.0,96,15.929195
-96.0,96,15.929241
-200.0,200,16.194076
-185.0,185,16.194176
-185.0,185,16.194223
-200.0,200,16.226681
-185.0,185,16.226796
-23.0,23,16.226848
-23.0,23,16.226908
-200.0,200,16.263856
-94.0,94,16.263974
-27.0,27,16.264023
-27.0,27,16.26408
-200.0,200,16.301341
-182.0,182,16.301484
-24.0,24,16.301535
-24.0,24,16.301576
-200.0,200,16.555592
-182.0,182,16.555717
-182.0,182,16.555765
-200.0,200,16.697582
-96.0,96,16.697738
-96.0,96,16.697787
-200.0,200,16.716681
-182.0,182,16.716813
-10.0,10,16.716864
-10.0,10,16.716906
-200.0,200,16.973122
-182.0,182,16.973264
-182.0,182,16.973314
-200.0,200,17.116668
-96.0,96,17.116792
-96.0,96,17.116853
-200.0,200,17.249774
-96.0,96,17.249941
-94.0,94,17.24999
-94.0,94,17.250032
-200.0,200,17.388968
-96.0,96,17.38909
-94.0,94,17.389154
-94.0,94,17.389196
-200.0,200,17.420389
-185.0,185,17.420512
-23.0,23,17.420562
-23.0,23,17.420619
-200.0,200,17.469002
-32.0,32,17.46914
-32.0,32,17.469188
-200.0,200,17.668831
-185.0,185,17.668954
-138.0,138,17.669002
-138.0,138,17.669042
-200.0,200,17.704284
-182.0,182,17.704394
-24.0,24,17.704455
-24.0,24,17.704496
-200.0,200,17.841988
-96.0,96,17.842147
-96.0,96,17.842197
-200.0,200,17.85762
-182.0,182,17.8578
-10.0,10,17.857852
-10.0,10,17.857895
-200.0,200,17.910082
-32.0,32,17.910189
-32.0,32,17.910238
-200.0,200,18.177013
-185.0,185,18.177169
-185.0,185,18.177224
-200.0,200,18.439507
-185.0,185,18.439661
-185.0,185,18.43971
-200.0,200,18.480045
-185.0,185,18.480199
-23.0,23,18.480251
-23.0,23,18.480292
-200.0,200,18.75292
-185.0,185,18.753037
-185.0,185,18.753085
-200.0,200,18.948173
-185.0,185,18.948285
-138.0,138,18.948332
-138.0,138,18.948372
-200.0,200,18.962986
-182.0,182,18.963167
-10.0,10,18.96322
-10.0,10,18.963261
-200.0,200,19.163128
-185.0,185,19.163233
-138.0,138,19.163282
-138.0,138,19.163322
-200.0,200,19.295863
-96.0,96,19.295978
-94.0,94,19.296028
-94.0,94,19.296071
-200.0,200,19.560851
-182.0,182,19.560961
-182.0,182,19.561024
-200.0,200,19.832535
-185.0,185,19.832649
-185.0,185,19.832713
-200.0,200,19.969322
-96.0,96,19.969446
-94.0,94,19.969498
-94.0,94,19.969542
-200.0,200,20.165758
-185.0,185,20.165867
-138.0,138,20.165933
-138.0,138,20.165974
-200.0,200,20.369166
-185.0,185,20.369269
-138.0,138,20.369318
-138.0,138,20.369359
-200.0,200,20.639561
-185.0,185,20.639664
-185.0,185,20.639725
-200.0,200,20.829659
-185.0,185,20.829802
-135.0,135,20.829867
-135.0,135,20.829909
-200.0,200,21.028413
-185.0,185,21.028542
-138.0,138,21.028591
-138.0,138,21.028648
-200.0,200,21.169235
-185.0,185,21.169351
-97.0,97,21.169401
-97.0,97,21.169443
-200.0,200,21.204849
-182.0,182,21.204985
-24.0,24,21.205032
-24.0,24,21.205072
-200.0,200,21.243613
-182.0,182,21.243716
-24.0,24,21.243763
-24.0,24,21.243804
-200.0,200,21.432103
-185.0,185,21.432223
-135.0,135,21.43227
-135.0,135,21.43231
-200.0,200,21.468903
-182.0,182,21.469034
-24.0,24,21.469081
-24.0,24,21.469122
-200.0,200,21.670486
-185.0,185,21.670615
-135.0,135,21.670696
-135.0,135,21.670737
-200.0,200,21.684732
-182.0,182,21.684861
-10.0,10,21.68491
-10.0,10,21.684971
-200.0,200,21.878169
-185.0,185,21.878279
-135.0,135,21.878328
-135.0,135,21.878369
-200.0,200,22.148002
-185.0,185,22.148113
-185.0,185,22.148192
-200.0,200,22.28475
-185.0,185,22.284882
-97.0,97,22.284963
-97.0,97,22.285005
-200.0,200,22.555101
-185.0,185,22.555259
-185.0,185,22.555318
-200.0,200,22.822483
-185.0,185,22.822624
-185.0,185,22.822673
-200.0,200,22.866491
-185.0,185,22.866619
-135.0,135,22.866667
-31.0,31,22.866707
-31.0,31,22.866744
-200.0,200,23.065532
-185.0,185,23.065645
-138.0,138,23.065712
-138.0,138,23.065768
-200.0,200,23.264673
-185.0,185,23.264822
-138.0,138,23.264888
-138.0,138,23.26493
-200.0,200,23.406891
-185.0,185,23.40704
-100.0,100,23.407122
-100.0,100,23.407164
-200.0,200,23.422524
-182.0,182,23.422653
-10.0,10,23.422717
-10.0,10,23.422757
-200.0,200,23.560561
-96.0,96,23.56073
-94.0,94,23.560782
-94.0,94,23.560826
-200.0,200,23.701979
-185.0,185,23.702091
-97.0,97,23.70216
-97.0,97,23.7022
-200.0,200,23.715615
-182.0,182,23.715735
-10.0,10,23.715785
-10.0,10,23.715826
-200.0,200,23.760262
-185.0,185,23.760376
-135.0,135,23.760427
-31.0,31,23.760471
-31.0,31,23.76051
-200.0,200,23.900856
-96.0,96,23.900967
-94.0,94,23.901047
-94.0,94,23.901087
-200.0,200,24.042834
-185.0,185,24.043015
-100.0,100,24.043067
-100.0,100,24.043109
-200.0,200,24.194163
-185.0,185,24.194291
-100.0,100,24.19434
-100.0,100,24.194381
-200.0,200,24.445254
-185.0,185,24.445393
-170.0,170,24.445443
-170.0,170,24.445484
-200.0,200,24.686816
-185.0,185,24.686938
-170.0,170,24.686988
-170.0,170,24.687028
-200.0,200,24.835728
-185.0,185,24.835878
-97.0,97,24.835926
-97.0,97,24.835968
-200.0,200,25.034785
-185.0,185,25.034953
-135.0,135,25.035006
-135.0,135,25.035047
-200.0,200,25.071618
-185.0,185,25.071772
-23.0,23,25.071836
-23.0,23,25.07188
-200.0,200,25.269922
-185.0,185,25.270058
-170.0,170,25.27011
-134.0,134,25.270154
-134.0,134,25.270194
-200.0,200,25.318551
-185.0,185,25.318721
-135.0,135,25.318774
-31.0,31,25.318818
-31.0,31,25.318859
-200.0,200,25.469283
-185.0,185,25.469415
-100.0,100,25.46946
-100.0,100,25.469499
-200.0,200,25.60513
-96.0,96,25.605277
-94.0,94,25.605341
-94.0,94,25.605381
-200.0,200,25.650777
-185.0,185,25.650931
-135.0,135,25.650995
-31.0,31,25.651039
-31.0,31,25.651078
-200.0,200,25.89515
-185.0,185,25.895265
-170.0,170,25.895334
-170.0,170,25.895376
-200.0,200,26.091434
-185.0,185,26.091561
-170.0,170,26.091668
-134.0,134,26.091709
-134.0,134,26.091746
-200.0,200,26.227081
-96.0,96,26.227249
-94.0,94,26.2273
-94.0,94,26.22734
-200.0,200,26.420326
-185.0,185,26.420431
-170.0,170,26.420477
-134.0,134,26.420519
-134.0,134,26.420556
-200.0,200,26.621771
-185.0,185,26.621876
-138.0,138,26.621941
-138.0,138,26.621981
-200.0,200,26.761512
-185.0,185,26.761625
-97.0,97,26.761673
-97.0,97,26.761714
-200.0,200,26.794881
-185.0,185,26.795028
-23.0,23,26.795077
-23.0,23,26.795118
-200.0,200,26.988563
-185.0,185,26.988683
-170.0,170,26.988734
-134.0,134,26.98879
-134.0,134,26.988828
-200.0,200,27.237585
-185.0,185,27.237733
-170.0,170,27.237781
-170.0,170,27.237822
-200.0,200,27.428373
-185.0,185,27.428523
-170.0,170,27.428571
-134.0,134,27.428613
-134.0,134,27.428651
-200.0,200,27.574253
-185.0,185,27.574366
-97.0,97,27.574413
-97.0,97,27.574454
-200.0,200,27.658311
-185.0,185,27.658432
-97.0,97,27.65848
-58.0,58,27.658521
-58.0,58,27.658559
-200.0,200,27.731133
-185.0,185,27.731256
-170.0,170,27.731332
-134.0,134,27.731375
-51.0,51,27.731414
-51.0,51,27.73145
-200.0,200,27.819649
-185.0,185,27.819773
-97.0,97,27.819853
-58.0,58,27.819897
-58.0,58,27.819936
-200.0,200,27.962115
-96.0,96,27.962239
-94.0,94,27.962306
-94.0,94,27.962349
-200.0,200,28.033294
-185.0,185,28.033447
-170.0,170,28.033511
-134.0,134,28.033555
-51.0,51,28.033596
-51.0,51,28.033635
-200.0,200,28.185461
-185.0,185,28.185569
-100.0,100,28.185635
-100.0,100,28.185676
-200.0,200,28.26877
-185.0,185,28.268908
-97.0,97,28.26896
-58.0,58,28.269004
-58.0,58,28.269044
-200.0,200,28.341797
-185.0,185,28.341922
-170.0,170,28.342005
-134.0,134,28.342046
-51.0,51,28.342086
-51.0,51,28.342123
-200.0,200,28.592197
-185.0,185,28.592313
-170.0,170,28.592378
-170.0,170,28.59242
-200.0,200,28.795072
-185.0,185,28.795181
-170.0,170,28.795246
-134.0,134,28.795289
-134.0,134,28.795328
-200.0,200,28.994013
-185.0,185,28.99413
-170.0,170,28.994193
-134.0,134,28.994235
-134.0,134,28.994273
-200.0,200,29.040392
-185.0,185,29.040493
-135.0,135,29.040557
-31.0,31,29.040596
-31.0,31,29.040634
-200.0,200,29.289633
-185.0,185,29.289743
-170.0,170,29.289796
-170.0,170,29.289868
-200.0,200,29.4329
-185.0,185,29.433054
-100.0,100,29.433104
-100.0,100,29.433146
-200.0,200,29.678608
-185.0,185,29.67873
-170.0,170,29.678779
-170.0,170,29.678836
-200.0,200,29.753779
-185.0,185,29.753919
-170.0,170,29.753971
-134.0,134,29.754012
-51.0,51,29.754051
-51.0,51,29.754087
-200.0,200,30.000342
-185.0,185,30.000465
-170.0,170,30.000516
-170.0,170,30.000573
-200.0,200,30.04398
-185.0,185,30.044108
-135.0,135,30.044173
-31.0,31,30.044215
-31.0,31,30.044254
-200.0,200,30.191606
-185.0,185,30.191742
-100.0,100,30.191824
-100.0,100,30.191865
-200.0,200,30.387826
-185.0,185,30.387954
-170.0,170,30.388005
-134.0,134,30.388047
-134.0,134,30.388086
-200.0,200,30.537694
-185.0,185,30.537806
-100.0,100,30.537888
-100.0,100,30.537928
-200.0,200,30.610648
-185.0,185,30.610762
-170.0,170,30.610815
-134.0,134,30.610891
-51.0,51,30.610955
-51.0,51,30.61101
-200.0,200,30.805717
-185.0,185,30.805839
-170.0,170,30.805904
-134.0,134,30.805946
-134.0,134,30.805985
-200.0,200,31.051996
-185.0,185,31.052133
-170.0,170,31.052183
-170.0,170,31.052224
-200.0,200,31.244755
-185.0,185,31.244872
-170.0,170,31.244922
-134.0,134,31.244964
-134.0,134,31.245013
-200.0,200,31.444647
-185.0,185,31.444768
-170.0,170,31.444816
-134.0,134,31.444858
-134.0,134,31.444896
-200.0,200,31.483059
-96.0,96,31.483184
-94.0,94,31.48325
-28.0,28,31.483308
-28.0,28,31.483346
-200.0,200,31.628505
-185.0,185,31.628648
-100.0,100,31.628698
-100.0,100,31.62874
-200.0,200,31.820032
-185.0,185,31.820177
-170.0,170,31.820228
-134.0,134,31.820272
-134.0,134,31.820312
-200.0,200,31.864788
-185.0,185,31.864925
-135.0,135,31.864977
-31.0,31,31.865021
-31.0,31,31.865062
-200.0,200,31.944583
-185.0,185,31.944704
-170.0,170,31.944758
-134.0,134,31.944803
-51.0,51,31.944842
-51.0,51,31.944879
-200.0,200,32.016531
-185.0,185,32.016651
-170.0,170,32.016702
-134.0,134,32.016758
-51.0,51,32.016797
-51.0,51,32.016834
-200.0,200,32.097566
-185.0,185,32.097674
-170.0,170,32.097725
-56.0,56,32.097769
-56.0,56,32.097809
-200.0,200,32.141774
-185.0,185,32.141919
-135.0,135,32.141966
-31.0,31,32.142007
-31.0,31,32.142044
-200.0,200,32.190205
-185.0,185,32.190344
-135.0,135,32.190411
-31.0,31,32.190453
-31.0,31,32.190491
-200.0,200,32.327669
-185.0,185,32.327771
-170.0,170,32.32782
-134.0,134,32.327862
-92.0,92,32.327901
-92.0,92,32.327938
-200.0,200,32.40612
-185.0,185,32.406227
-97.0,97,32.406291
-58.0,58,32.406332
-58.0,58,32.40637
-200.0,200,32.448088
-96.0,96,32.448227
-94.0,94,32.448292
-28.0,28,32.448334
-28.0,28,32.448372
-200.0,200,32.5383
-185.0,185,32.538449
-97.0,97,32.538512
-58.0,58,32.538554
-58.0,58,32.538592
-200.0,200,32.678985
-185.0,185,32.679095
-170.0,170,32.679147
-134.0,134,32.67922
-92.0,92,32.67926
-92.0,92,32.679296
-200.0,200,32.750908
-185.0,185,32.751067
-170.0,170,32.75112
-134.0,134,32.751162
-51.0,51,32.751202
-51.0,51,32.75124
-200.0,200,32.83886
-185.0,185,32.839003
-170.0,170,32.839056
-134.0,134,32.839098
-92.0,92,32.839138
-54.0,54,32.839176
-54.0,54,32.839212
-200.0,200,32.917639
-185.0,185,32.917757
-170.0,170,32.917809
-134.0,134,32.917854
-51.0,51,32.917894
-51.0,51,32.917932
-200.0,200,32.995214
-185.0,185,32.995348
-170.0,170,32.995396
-56.0,56,32.995437
-56.0,56,32.995475
-200.0,200,33.037924
-96.0,96,33.03805
-94.0,94,33.038134
-28.0,28,33.038186
-28.0,28,33.038226
-200.0,200,33.238177
-185.0,185,33.238278
-170.0,170,33.238325
-134.0,134,33.238367
-134.0,134,33.238404
-200.0,200,33.430849
-185.0,185,33.431009
-170.0,170,33.431058
-134.0,134,33.431099
-134.0,134,33.431137
-200.0,200,33.521377
-185.0,185,33.521484
-170.0,170,33.521552
-134.0,134,33.521595
-92.0,92,33.521635
-54.0,54,33.521673
-54.0,54,33.52171
-200.0,200,33.59512
-185.0,185,33.595229
-170.0,170,33.595281
-134.0,134,33.595336
-92.0,92,33.595375
-54.0,54,33.595412
-54.0,54,33.595447
-200.0,200,33.794456
-185.0,185,33.794563
-170.0,170,33.794613
-134.0,134,33.79467
-134.0,134,33.794707
-200.0,200,33.931779
-185.0,185,33.931892
-170.0,170,33.931955
-134.0,134,33.931996
-92.0,92,33.932034
-92.0,92,33.93207
-200.0,200,33.937889
-185.0,185,33.938013
-170.0,170,33.938077
-134.0,134,33.938119
-92.0,92,33.938157
-54.0,54,33.938194
-4.0,4,33.938229
-4.0,4,33.938264
-200.0,200,34.025777
-185.0,185,34.02593
-97.0,97,34.025979
-58.0,58,34.026022
-58.0,58,34.02606
-200.0,200,34.064193
-185.0,185,34.064294
-170.0,170,34.064344
-134.0,134,34.064387
-25.0,25,34.064426
-25.0,25,34.064464
-200.0,200,34.100073
-185.0,185,34.100172
-170.0,170,34.100221
-134.0,134,34.100262
-25.0,25,34.100299
-25.0,25,34.100335
-200.0,200,34.182313
-185.0,185,34.182446
-97.0,97,34.182495
-58.0,58,34.182536
-58.0,58,34.182573
-200.0,200,34.189256
-185.0,185,34.18939
-170.0,170,34.189439
-134.0,134,34.18948
-92.0,92,34.189519
-54.0,54,34.189557
-4.0,4,34.189593
-4.0,4,34.189629
-200.0,200,34.196216
-185.0,185,34.196334
-170.0,170,34.196382
-134.0,134,34.196425
-92.0,92,34.196464
-54.0,54,34.196502
-4.0,4,34.196537
-4.0,4,34.196572
-200.0,200,34.284315
-185.0,185,34.284492
-97.0,97,34.284547
-58.0,58,34.284592
-58.0,58,34.284632
-200.0,200,34.477182
-185.0,185,34.477336
-170.0,170,34.477402
-134.0,134,34.477448
-134.0,134,34.47749
-200.0,200,34.59822
-185.0,185,34.598372
-170.0,170,34.598421
-134.0,134,34.598463
-92.0,92,34.598502
-81.0,81,34.59854
-81.0,81,34.598576
-200.0,200,34.640961
-96.0,96,34.64106
-94.0,94,34.641108
-28.0,28,34.641149
-28.0,28,34.641186
-200.0,200,34.677394
-185.0,185,34.677503
-170.0,170,34.677588
-134.0,134,34.677632
-25.0,25,34.67767
-25.0,25,34.677714
-200.0,200,34.750942
-185.0,185,34.751066
-170.0,170,34.751137
-134.0,134,34.751195
-51.0,51,34.751234
-51.0,51,34.751271
-200.0,200,34.944632
-185.0,185,34.944741
-170.0,170,34.944796
-134.0,134,34.944844
-134.0,134,34.944887
-200.0,200,35.07416
-185.0,185,35.074272
-170.0,170,35.07434
-134.0,134,35.074383
-92.0,92,35.074438
-92.0,92,35.074475
-200.0,200,35.150291
-185.0,185,35.150433
-170.0,170,35.150482
-134.0,134,35.150523
-51.0,51,35.150561
-51.0,51,35.150598
-200.0,200,35.157242
-185.0,185,35.157376
-170.0,170,35.157426
-134.0,134,35.157468
-92.0,92,35.157507
-54.0,54,35.157544
-4.0,4,35.15758
-4.0,4,35.157615
-200.0,200,35.244445
-185.0,185,35.244577
-97.0,97,35.244626
-58.0,58,35.244667
-58.0,58,35.244704
-200.0,200,35.287986
-96.0,96,35.288084
-94.0,94,35.288131
-28.0,28,35.288172
-28.0,28,35.288209
-200.0,200,35.359948
-185.0,185,35.360079
-170.0,170,35.360145
-134.0,134,35.360189
-92.0,92,35.36023
-54.0,54,35.36027
-54.0,54,35.360307
-200.0,200,35.498006
-185.0,185,35.498148
-170.0,170,35.498199
-134.0,134,35.49824
-92.0,92,35.498279
-92.0,92,35.498316
-200.0,200,35.58555
-185.0,185,35.58569
-97.0,97,35.585741
-58.0,58,35.585783
-58.0,58,35.585823
-200.0,200,35.704372
-185.0,185,35.704485
-170.0,170,35.704534
-134.0,134,35.704576
-92.0,92,35.704616
-81.0,81,35.704655
-81.0,81,35.704692
-200.0,200,35.746053
-185.0,185,35.746179
-170.0,170,35.746233
-134.0,134,35.746278
-25.0,25,35.746318
-25.0,25,35.746356
-200.0,200,35.821445
-185.0,185,35.821562
-170.0,170,35.821642
-134.0,134,35.821683
-51.0,51,35.821722
-51.0,51,35.821758
-200.0,200,35.901526
-185.0,185,35.901654
-170.0,170,35.901735
-134.0,134,35.901778
-92.0,92,35.901817
-54.0,54,35.901854
-54.0,54,35.90189
-200.0,200,36.019274
-185.0,185,36.019435
-170.0,170,36.019494
-134.0,134,36.01954
-92.0,92,36.019581
-81.0,81,36.01962
-81.0,81,36.019658
-200.0,200,36.062625
-96.0,96,36.062748
-94.0,94,36.062798
-28.0,28,36.062839
-28.0,28,36.062876
-200.0,200,36.141664
-185.0,185,36.141767
-170.0,170,36.141817
-134.0,134,36.141862
-92.0,92,36.141904
-54.0,54,36.141944
-54.0,54,36.141982
-200.0,200,36.222002
-185.0,185,36.222143
-170.0,170,36.222196
-134.0,134,36.222269
-92.0,92,36.222307
-54.0,54,36.222344
-54.0,54,36.222379
-200.0,200,36.335252
-185.0,185,36.335388
-170.0,170,36.33544
-134.0,134,36.335484
-92.0,92,36.335523
-81.0,81,36.335562
-76.0,76,36.335599
-76.0,76,36.335636
-200.0,200,36.418042
-185.0,185,36.418171
-170.0,170,36.418223
-56.0,56,36.418267
-56.0,56,36.418308
-200.0,200,36.502329
-185.0,185,36.50244
-170.0,170,36.502508
-56.0,56,36.502565
-56.0,56,36.502603
-200.0,200,36.585757
-185.0,185,36.585885
-97.0,97,36.585952
-58.0,58,36.585994
-58.0,58,36.586031
-200.0,200,36.591801
-185.0,185,36.591925
-170.0,170,36.591978
-134.0,134,36.592037
-92.0,92,36.592078
-54.0,54,36.592117
-4.0,4,36.592155
-4.0,4,36.592191
-200.0,200,36.713957
-185.0,185,36.714085
-170.0,170,36.714134
-134.0,134,36.714177
-92.0,92,36.714217
-81.0,81,36.714255
-81.0,81,36.714291
-200.0,200,36.793922
-185.0,185,36.794053
-170.0,170,36.794106
-134.0,134,36.794162
-51.0,51,36.7942
-51.0,51,36.794236
-200.0,200,36.909479
-185.0,185,36.909611
-170.0,170,36.909661
-134.0,134,36.90971
-92.0,92,36.909755
-81.0,81,36.909801
-81.0,81,36.909837
-200.0,200,36.996626
-185.0,185,36.996729
-97.0,97,36.996791
-58.0,58,36.996831
-58.0,58,36.996869
-200.0,200,37.07532
-185.0,185,37.075442
-170.0,170,37.075493
-134.0,134,37.075551
-51.0,51,37.07559
-51.0,51,37.075627
-200.0,200,37.153332
-185.0,185,37.153472
-170.0,170,37.153522
-134.0,134,37.153574
-51.0,51,37.15362
-51.0,51,37.153658
-200.0,200,37.189036
-185.0,185,37.189178
-170.0,170,37.189242
-134.0,134,37.189284
-25.0,25,37.189322
-25.0,25,37.189359
