#{"t_start": 1541086194.9195225, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.597054
-200.0,200,0.714885
-200.0,200,0.81306
-200.0,200,0.910982
-200.0,200,1.007842
-200.0,200,1.496897
-200.0,200,1.793611
-200.0,200,2.09577
-200.0,200,2.384605
-200.0,200,2.671895
-200.0,200,2.961364
-200.0,200,3.251071
-200.0,200,3.53857
-200.0,200,3.827802
-200.0,200,4.117719
-200.0,200,4.406725
-200.0,200,4.695376
-200.0,200,4.985212
-200.0,200,5.273359
-200.0,200,5.562934
-200.0,200,5.842134
-200.0,200,6.114345
-200.0,200,6.389419
-200.0,200,6.673708
-200.0,200,6.966033
-200.0,200,7.266316
-200.0,200,7.559595
-200.0,200,7.86225
-200.0,200,8.169035
-200.0,200,8.461659
-200.0,200,8.75021
-200.0,200,9.036181
-200.0,200,9.33072
-200.0,200,9.621278
-200.0,200,9.907393
-200.0,200,10.196195
-200.0,200,10.485436
-200.0,200,10.778997
-200.0,200,11.071809
-200.0,200,11.362678
-200.0,200,11.656693
-200.0,200,11.931787
-200.0,200,12.20387
-200.0,200,12.483728
-200.0,200,12.755212
-200.0,200,13.049187
-200.0,200,13.343885
-200.0,200,13.640738
-200.0,200,13.950359
-200.0,200,14.232157
-200.0,200,14.506094
-200.0,200,14.777004
-200.0,200,15.046052
-200.0,200,15.307206
-200.0,200,15.578435
-200.0,200,15.860974
-200.0,200,16.14571
-200.0,200,16.420144
-200.0,200,16.708347
-200.0,200,16.985049
-200.0,200,17.253988
-200.0,200,17.529322
-200.0,200,17.829597
-200.0,200,18.104815
-200.0,200,18.390615
-200.0,200,18.659061
-200.0,200,18.923264
-200.0,200,19.187269
-200.0,200,19.475656
-200.0,200,19.768506
-200.0,200,20.052819
-200.0,200,20.343136
-200.0,200,20.613528
-200.0,200,20.881239
-200.0,200,21.148723
-200.0,200,21.416372
-200.0,200,21.674697
-200.0,200,21.964882
-200.0,200,22.224125
-200.0,200,22.482292
-200.0,200,22.739488
-200.0,200,22.99858
-200.0,200,23.258418
-200.0,200,23.517045
-200.0,200,23.775322
-200.0,200,24.034006
-200.0,200,24.294966
-200.0,200,24.556437
-200.0,200,24.818833
-200.0,200,25.079952
-200.0,200,25.347516
-200.0,200,25.616514
-200.0,200,25.880501
-200.0,200,26.139253
-200.0,200,26.416602
-200.0,200,26.68087
-200.0,200,26.947978
-200.0,200,27.216115
-200.0,200,27.48296
-200.0,200,27.74972
-200.0,200,28.017312
-200.0,200,28.283469
-200.0,200,28.549723
-200.0,200,28.815661
-200.0,200,29.077342
-200.0,200,29.352537
-200.0,200,29.645354
-200.0,200,29.972372
-200.0,200,30.30421
-200.0,200,30.632375
-200.0,200,30.960794
-200.0,200,31.324094
-200.0,200,31.696023
-200.0,200,32.070357
-200.0,200,32.440584
-200.0,200,32.814696
-200.0,200,33.190587
-200.0,200,33.562762
-200.0,200,33.862568
-200.0,200,34.137337
-200.0,200,34.411598
-200.0,200,34.685851
-200.0,200,34.962815
-200.0,200,35.23532
-200.0,200,35.511099
-200.0,200,35.78715
-200.0,200,36.060606
-200.0,200,36.33695
-200.0,200,36.603317
-200.0,200,36.867594
-200.0,200,37.132901
-200.0,200,37.398987
-200.0,200,37.671195
-200.0,200,37.935464
-200.0,200,38.226176
-200.0,200,38.52002
-200.0,200,38.813097
-200.0,200,39.106406
-200.0,200,39.399089
-200.0,200,39.691622
-200.0,200,39.984124
-200.0,200,40.280089
-200.0,200,40.572568
-200.0,200,40.868347
-200.0,200,41.186083
-200.0,200,41.556427
-200.0,200,41.929158
-200.0,200,42.301793
-200.0,200,42.672064
-200.0,200,43.046394
-200.0,200,43.418654
-200.0,200,43.791723
-200.0,200,44.197492
-200.0,200,44.629053
-200.0,200,44.893425
-200.0,200,45.166893
-200.0,200,45.463184
-200.0,200,45.755773
-200.0,200,46.048401
-200.0,200,46.344067
-200.0,200,46.63964
-200.0,200,46.932648
-200.0,200,47.204476
-200.0,200,47.470723
-200.0,200,47.737203
-200.0,200,48.001909
-200.0,200,48.270831
-200.0,200,48.538118
-200.0,200,48.805095
-200.0,200,49.070915
-200.0,200,49.390141
-200.0,200,49.734489
-200.0,200,50.10136
-200.0,200,50.422397
-200.0,200,50.738513
-200.0,200,51.047139
-200.0,200,51.305013
-200.0,200,51.558308
-200.0,200,51.854011
-200.0,200,52.174659
-200.0,200,52.505169
-200.0,200,52.832734
-200.0,200,53.163097
-200.0,200,53.490997
-200.0,200,53.819364
-200.0,200,54.147303
-200.0,200,54.477262
-200.0,200,54.80683
-200.0,200,55.134524
-200.0,200,55.460638
-200.0,200,55.743603
-200.0,200,56.029038
-200.0,200,56.314034
-200.0,200,56.596983
-200.0,200,56.881791
-200.0,200,57.166663
-200.0,200,57.458418
-200.0,200,57.772978
-200.0,200,58.090198
-200.0,200,58.406695
-200.0,200,58.721871
-200.0,200,59.022308
-200.0,200,59.321918
-200.0,200,59.644027
-200.0,200,59.982299
-200.0,200,60.239399
-200.0,200,60.507889
-200.0,200,60.773936
-200.0,200,61.040772
-200.0,200,61.298504
-200.0,200,61.554118
-200.0,200,61.89137
-200.0,200,62.23296
-200.0,200,62.57698
-200.0,200,62.918764
-200.0,200,63.223151
-200.0,200,63.51746
-200.0,200,63.811881
-200.0,200,64.085766
-200.0,200,64.34524
-200.0,200,64.612396
-200.0,200,64.875478
-200.0,200,65.127846
-200.0,200,65.387596
-200.0,200,65.654333
-200.0,200,65.921283
-200.0,200,66.184781
-200.0,200,66.45153
-200.0,200,66.727539
-200.0,200,67.019619
-200.0,200,67.314478
-200.0,200,67.605175
-200.0,200,67.899943
-200.0,200,68.192375
-200.0,200,68.486178
-200.0,200,68.762486
-200.0,200,69.037773
-200.0,200,69.340565
-200.0,200,69.600799
-200.0,200,69.880321
-200.0,200,70.209471
-200.0,200,70.506317
-200.0,200,70.787278
-200.0,200,71.064888
-200.0,200,71.339492
-200.0,200,71.616229
-200.0,200,71.89115
-200.0,200,72.166019
-200.0,200,72.428147
-200.0,200,72.691199
-200.0,200,72.965076
-200.0,200,73.235177
-200.0,200,73.504883
-200.0,200,73.78029
-200.0,200,74.055332
-200.0,200,74.31215
-200.0,200,74.574946
-200.0,200,74.836173
-200.0,200,75.105659
-200.0,200,75.371564
-200.0,200,75.644639
-200.0,200,75.920713
-200.0,200,76.187353
-200.0,200,76.508805
-200.0,200,76.785327
-200.0,200,77.089689
-200.0,200,77.403935
-200.0,200,77.687358
-200.0,200,77.960867
-200.0,200,78.231748
-200.0,200,78.502625
-200.0,200,78.772157
-200.0,200,79.040362
-200.0,200,79.305962
-200.0,200,79.565984
