#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.441783
-200.0,200,10.490034
-32.0,32,10.490175
-32.0,32,10.490223
-200.0,200,10.737974
-182.0,182,10.738079
-182.0,182,10.738128
-200.0,200,10.870795
-96.0,96,10.870897
-96.0,96,10.870944
-200.0,200,11.143347
-200.0,200,11.143458
-200.0,200,11.189419
-32.0,32,11.189564
-32.0,32,11.189612
-200.0,200,11.233163
-32.0,32,11.233266
-32.0,32,11.233314
-200.0,200,11.502316
-200.0,200,11.502424
-200.0,200,11.622791
-94.0,94,11.6229
-94.0,94,11.622953
-200.0,200,11.65856
-94.0,94,11.65866
-27.0,27,11.658708
-27.0,27,11.658749
-200.0,200,11.749373
-65.0,65,11.749477
-65.0,65,11.749532
-200.0,200,11.98843
-182.0,182,11.988542
-182.0,182,11.988595
-200.0,200,12.237274
-182.0,182,12.237385
-182.0,182,12.237437
-200.0,200,12.277941
-94.0,94,12.278045
-27.0,27,12.278091
-27.0,27,12.278131
-200.0,200,12.31394
-94.0,94,12.314069
-27.0,27,12.31415
-27.0,27,12.314191
-200.0,200,12.34966
-94.0,94,12.349769
-27.0,27,12.349833
-27.0,27,12.349876
-200.0,200,12.396331
-32.0,32,12.396432
-32.0,32,12.396481
-200.0,200,12.647781
-182.0,182,12.647887
-182.0,182,12.647935
-200.0,200,12.778636
-94.0,94,12.778779
-94.0,94,12.778831
-200.0,200,12.911668
-96.0,96,12.911781
-96.0,96,12.911852
-200.0,200,13.184565
-200.0,200,13.184707
-200.0,200,13.433821
-182.0,182,13.433925
-182.0,182,13.433972
-200.0,200,13.56644
-96.0,96,13.56655
-96.0,96,13.566629
-200.0,200,13.819078
-182.0,182,13.81918
-182.0,182,13.819227
-200.0,200,13.860387
-182.0,182,13.860503
-30.0,30,13.860549
-30.0,30,13.860589
-200.0,200,13.901152
-182.0,182,13.901251
-30.0,30,13.901299
-30.0,30,13.90134
-200.0,200,13.940403
-94.0,94,13.940525
-27.0,27,13.940575
-27.0,27,13.940632
-200.0,200,14.21784
-200.0,200,14.217957
-200.0,200,14.345784
-94.0,94,14.345886
-94.0,94,14.345934
-200.0,200,14.388425
-32.0,32,14.388529
-32.0,32,14.388592
-200.0,200,14.511275
-89.0,89,14.511394
-89.0,89,14.511441
-200.0,200,14.553027
-182.0,182,14.55314
-30.0,30,14.553194
-30.0,30,14.553241
-200.0,200,14.680056
-94.0,94,14.680177
-94.0,94,14.680226
-200.0,200,14.723351
-32.0,32,14.723452
-32.0,32,14.7235
-200.0,200,14.764029
-94.0,94,14.764134
-27.0,27,14.764182
-27.0,27,14.764224
-200.0,200,14.960935
-182.0,182,14.961045
-147.0,147,14.961125
-147.0,147,14.961165
-200.0,200,15.234249
-200.0,200,15.234354
-200.0,200,15.356324
-89.0,89,15.356426
-89.0,89,15.356474
-200.0,200,15.48675
-94.0,94,15.486867
-94.0,94,15.486921
-200.0,200,15.523346
-94.0,94,15.523468
-27.0,27,15.523588
-27.0,27,15.523651
-200.0,200,15.646713
-89.0,89,15.646818
-89.0,89,15.646866
-200.0,200,15.737337
-65.0,65,15.737471
-65.0,65,15.737526
-200.0,200,15.86797
-96.0,96,15.868118
-96.0,96,15.868183
-200.0,200,16.0685
-182.0,182,16.068622
-147.0,147,16.068669
-147.0,147,16.068711
-200.0,200,16.114939
-32.0,32,16.115037
-32.0,32,16.115083
-200.0,200,16.36336
-182.0,182,16.363471
-182.0,182,16.363524
-200.0,200,16.407013
-182.0,182,16.407117
-30.0,30,16.407165
-30.0,30,16.407206
-200.0,200,16.450846
-32.0,32,16.450981
-32.0,32,16.451033
-200.0,200,16.593367
-182.0,182,16.59347
-103.0,103,16.593558
-103.0,103,16.5936
-200.0,200,16.715117
-89.0,89,16.715256
-89.0,89,16.715303
-200.0,200,16.724741
-94.0,94,16.724852
-7.0,7,16.724901
-7.0,7,16.724955
-200.0,200,16.768138
-32.0,32,16.768256
-32.0,32,16.768309
-200.0,200,16.968192
-182.0,182,16.968295
-147.0,147,16.968342
-147.0,147,16.968382
-200.0,200,16.978613
-94.0,94,16.978713
-7.0,7,16.978776
-7.0,7,16.978817
-200.0,200,17.119161
-182.0,182,17.119285
-103.0,103,17.11935
-103.0,103,17.119391
-200.0,200,17.239887
-89.0,89,17.239988
-89.0,89,17.240036
-200.0,200,17.249519
-94.0,94,17.249629
-7.0,7,17.24968
-7.0,7,17.249735
-200.0,200,17.448249
-182.0,182,17.448369
-147.0,147,17.448435
-147.0,147,17.44848
-200.0,200,17.488081
-94.0,94,17.488183
-27.0,27,17.48823
-27.0,27,17.488269
-200.0,200,17.611531
-89.0,89,17.61167
-89.0,89,17.611717
-200.0,200,17.652699
-182.0,182,17.652798
-30.0,30,17.652846
-30.0,30,17.652885
-200.0,200,17.853213
-182.0,182,17.853353
-147.0,147,17.853405
-147.0,147,17.853465
-200.0,200,18.100337
-182.0,182,18.100475
-182.0,182,18.100523
-200.0,200,18.110149
-94.0,94,18.110256
-7.0,7,18.110301
-7.0,7,18.11034
-200.0,200,18.237393
-96.0,96,18.237508
-96.0,96,18.237569
-200.0,200,18.280103
-32.0,32,18.280207
-32.0,32,18.28027
-200.0,200,18.409265
-94.0,94,18.409373
-94.0,94,18.409425
-200.0,200,18.538317
-94.0,94,18.538438
-94.0,94,18.538485
-200.0,200,18.670875
-94.0,94,18.671014
-94.0,94,18.671076
-200.0,200,18.718197
-32.0,32,18.718301
-32.0,32,18.718349
-200.0,200,18.838304
-89.0,89,18.838408
-89.0,89,18.838458
-200.0,200,18.983602
-182.0,182,18.983696
-103.0,103,18.983743
-103.0,103,18.983783
-200.0,200,18.993337
-94.0,94,18.993438
-7.0,7,18.993501
-7.0,7,18.993562
-200.0,200,19.037803
-32.0,32,19.037903
-32.0,32,19.037949
-200.0,200,19.079244
-182.0,182,19.079365
-30.0,30,19.079412
-30.0,30,19.079452
-200.0,200,19.125754
-32.0,32,19.125849
-32.0,32,19.125896
-200.0,200,19.243391
-89.0,89,19.2435
-89.0,89,19.243554
-200.0,200,19.290544
-32.0,32,19.290648
-32.0,32,19.290697
-200.0,200,19.292365
-94.0,94,19.292436
-1.0,1,19.292481
-1.0,1,19.292521
-200.0,200,19.294186
-94.0,94,19.294277
-1.0,1,19.294325
-1.0,1,19.294382
-200.0,200,19.330882
-94.0,94,19.330984
-27.0,27,19.331033
-27.0,27,19.331073
-200.0,200,19.33294
-94.0,94,19.333036
-1.0,1,19.333135
-1.0,1,19.333192
-200.0,200,19.343744
-94.0,94,19.343844
-7.0,7,19.343893
-7.0,7,19.343934
-200.0,200,19.548335
-182.0,182,19.548445
-147.0,147,19.548527
-147.0,147,19.548569
-200.0,200,19.592305
-32.0,32,19.592407
-32.0,32,19.592454
-200.0,200,19.844597
-182.0,182,19.844731
-182.0,182,19.844795
-200.0,200,19.846421
-94.0,94,19.846492
-1.0,1,19.846537
-1.0,1,19.846576
-200.0,200,19.890283
-32.0,32,19.890395
-32.0,32,19.890448
-200.0,200,20.109401
-182.0,182,20.109517
-157.0,157,20.10958
-157.0,157,20.109622
-200.0,200,20.228969
-89.0,89,20.229061
-89.0,89,20.229111
-200.0,200,20.372984
-182.0,182,20.37308
-103.0,103,20.373127
-103.0,103,20.373168
-200.0,200,20.416254
-32.0,32,20.416371
-32.0,32,20.416418
-200.0,200,20.425333
-94.0,94,20.425457
-7.0,7,20.425529
-7.0,7,20.425569
-200.0,200,20.675485
-182.0,182,20.675591
-182.0,182,20.675822
-200.0,200,20.818492
-182.0,182,20.818596
-103.0,103,20.818644
-103.0,103,20.818686
-200.0,200,20.820421
-94.0,94,20.820493
-1.0,1,20.820538
-1.0,1,20.820578
-200.0,200,20.904021
-182.0,182,20.904131
-63.0,63,20.904185
-63.0,63,20.904259
-200.0,200,21.026624
-89.0,89,21.026737
-89.0,89,21.02679
-200.0,200,21.166176
-182.0,182,21.16628
-103.0,103,21.166327
-103.0,103,21.166368
-200.0,200,21.168029
-94.0,94,21.16812
-1.0,1,21.168165
-1.0,1,21.168203
-200.0,200,21.3021
-96.0,96,21.302212
-96.0,96,21.302259
-200.0,200,21.311946
-94.0,94,21.31204
-7.0,7,21.312086
-7.0,7,21.312126
-200.0,200,21.516438
-182.0,182,21.51654
-147.0,147,21.516588
-147.0,147,21.516628
-200.0,200,21.715933
-182.0,182,21.716039
-147.0,147,21.716085
-147.0,147,21.716125
-200.0,200,21.848028
-96.0,96,21.848151
-96.0,96,21.84823
-200.0,200,21.85767
-94.0,94,21.857761
-7.0,7,21.857808
-7.0,7,21.857848
-200.0,200,21.946703
-182.0,182,21.946824
-63.0,63,21.94687
-63.0,63,21.94691
-200.0,200,22.035948
-182.0,182,22.036056
-63.0,63,22.036123
-63.0,63,22.036163
-200.0,200,22.037663
-94.0,94,22.037746
-1.0,1,22.037797
-1.0,1,22.037869
-200.0,200,22.03947
-94.0,94,22.039538
-1.0,1,22.039582
-1.0,1,22.039621
-200.0,200,22.16268
-89.0,89,22.162771
-89.0,89,22.162818
-200.0,200,22.290071
-96.0,96,22.290171
-96.0,96,22.290219
-200.0,200,22.291783
-94.0,94,22.291897
-1.0,1,22.291948
-1.0,1,22.292003
-200.0,200,22.43818
-182.0,182,22.438282
-103.0,103,22.438328
-103.0,103,22.438369
-200.0,200,22.522744
-182.0,182,22.522863
-63.0,63,22.522911
-63.0,63,22.522952
-200.0,200,22.563965
-182.0,182,22.564077
-30.0,30,22.564146
-30.0,30,22.564187
-200.0,200,22.653398
-182.0,182,22.653549
-63.0,63,22.653596
-63.0,63,22.653636
-200.0,200,22.663266
-94.0,94,22.663357
-7.0,7,22.663405
-7.0,7,22.663445
-200.0,200,22.752341
-182.0,182,22.752466
-63.0,63,22.752517
-63.0,63,22.752573
-200.0,200,22.896641
-182.0,182,22.896746
-103.0,103,22.896794
-103.0,103,22.896835
-200.0,200,23.120397
-182.0,182,23.120502
-157.0,157,23.120549
-157.0,157,23.12059
-200.0,200,23.320971
-182.0,182,23.321074
-147.0,147,23.321123
-147.0,147,23.321164
-200.0,200,23.521642
-182.0,182,23.521747
-147.0,147,23.521796
-147.0,147,23.521838
-200.0,200,23.609568
-182.0,182,23.609673
-63.0,63,23.609723
-63.0,63,23.609763
-200.0,200,23.828281
-182.0,182,23.828375
-157.0,157,23.828422
-157.0,157,23.828462
-200.0,200,23.948702
-89.0,89,23.948802
-89.0,89,23.948849
-200.0,200,23.950581
-94.0,94,23.950689
-1.0,1,23.950736
-1.0,1,23.950774
-200.0,200,24.073597
-89.0,89,24.073725
-89.0,89,24.073791
-200.0,200,24.21566
-182.0,182,24.215778
-103.0,103,24.215825
-103.0,103,24.215864
-200.0,200,24.430661
-182.0,182,24.430773
-157.0,157,24.430828
-157.0,157,24.430902
-200.0,200,24.432561
-94.0,94,24.432631
-1.0,1,24.432677
-1.0,1,24.432715
-200.0,200,24.473895
-182.0,182,24.474009
-30.0,30,24.474055
-30.0,30,24.474095
-200.0,200,24.525489
-182.0,182,24.525643
-157.0,157,24.52571
-36.0,36,24.525751
-36.0,36,24.525789
-200.0,200,24.736707
-182.0,182,24.73682
-157.0,157,24.736874
-157.0,157,24.736947
-200.0,200,24.877891
-182.0,182,24.877996
-103.0,103,24.878043
-103.0,103,24.878084
-200.0,200,25.017556
-182.0,182,25.017671
-103.0,103,25.017737
-103.0,103,25.017779
-200.0,200,25.061358
-182.0,182,25.061451
-30.0,30,25.061508
-30.0,30,25.06155
-200.0,200,25.187908
-96.0,96,25.188002
-96.0,96,25.188048
-200.0,200,25.321542
-96.0,96,25.321651
-96.0,96,25.321701
-200.0,200,25.37389
-182.0,182,25.373995
-157.0,157,25.374043
-36.0,36,25.374084
-36.0,36,25.374123
-200.0,200,25.37607
-94.0,94,25.376139
-1.0,1,25.376184
-1.0,1,25.376224
-200.0,200,25.425056
-182.0,182,25.425158
-157.0,157,25.425207
-36.0,36,25.425249
-36.0,36,25.425289
-200.0,200,25.533327
-96.0,96,25.533436
-79.0,79,25.53351
-79.0,79,25.533586
-200.0,200,25.574503
-182.0,182,25.574606
-30.0,30,25.574653
-30.0,30,25.574694
-200.0,200,25.576315
-94.0,94,25.576385
-1.0,1,25.576429
-1.0,1,25.576468
-200.0,200,25.585957
-94.0,94,25.586044
-7.0,7,25.586089
-7.0,7,25.586128
-200.0,200,25.673638
-182.0,182,25.673752
-63.0,63,25.673921
-63.0,63,25.673964
-200.0,200,25.683413
-94.0,94,25.683502
-7.0,7,25.683548
-7.0,7,25.683588
-200.0,200,25.882729
-182.0,182,25.882849
-147.0,147,25.882898
-147.0,147,25.88294
-200.0,200,25.933845
-182.0,182,25.933967
-157.0,157,25.934031
-36.0,36,25.934072
-36.0,36,25.934111
-200.0,200,26.074529
-182.0,182,26.074638
-103.0,103,26.074704
-103.0,103,26.074746
-200.0,200,26.076304
-94.0,94,26.07639
-1.0,1,26.076442
-1.0,1,26.076514
-200.0,200,26.185726
-96.0,96,26.185828
-79.0,79,26.185877
-79.0,79,26.185919
-200.0,200,26.307492
-89.0,89,26.307601
-89.0,89,26.307654
-200.0,200,26.355875
-182.0,182,26.355977
-157.0,157,26.356025
-36.0,36,26.356065
-36.0,36,26.356103
-200.0,200,26.396231
-182.0,182,26.396347
-30.0,30,26.396393
-30.0,30,26.396434
-200.0,200,26.523307
-89.0,89,26.52342
-89.0,89,26.523471
-200.0,200,26.55896
-89.0,89,26.559064
-23.0,23,26.559112
-23.0,23,26.559152
-200.0,200,26.594432
-89.0,89,26.594534
-23.0,23,26.594582
-23.0,23,26.594622
-200.0,200,26.625319
-89.0,89,26.625435
-23.0,23,26.62549
-23.0,23,26.625534
-200.0,200,26.76589
-182.0,182,26.766001
-103.0,103,26.766063
-103.0,103,26.766123
-200.0,200,26.888015
-89.0,89,26.888144
-89.0,89,26.88821
-200.0,200,26.919651
-89.0,89,26.920026
-23.0,23,26.920081
-23.0,23,26.920123
-200.0,200,26.951172
-89.0,89,26.951283
-23.0,23,26.951361
-23.0,23,26.951405
-200.0,200,26.983277
-89.0,89,26.983387
-23.0,23,26.983466
-23.0,23,26.983506
-200.0,200,27.072246
-182.0,182,27.072354
-63.0,63,27.072419
-63.0,63,27.072461
-200.0,200,27.120589
-182.0,182,27.12073
-157.0,157,27.120785
-36.0,36,27.120859
-36.0,36,27.120899
-200.0,200,27.230043
-96.0,96,27.230145
-79.0,79,27.230192
-79.0,79,27.230232
-200.0,200,27.231842
-94.0,94,27.231911
-1.0,1,27.231955
-1.0,1,27.231993
-200.0,200,27.263459
-89.0,89,27.263561
-23.0,23,27.263609
-23.0,23,27.263649
-200.0,200,27.350417
-182.0,182,27.350521
-63.0,63,27.350569
-63.0,63,27.350609
-200.0,200,27.352259
-94.0,94,27.352356
-1.0,1,27.352405
-1.0,1,27.352461
-200.0,200,27.384107
-89.0,89,27.384215
-23.0,23,27.384297
-23.0,23,27.384336
-200.0,200,27.506731
-89.0,89,27.506847
-89.0,89,27.506893
-200.0,200,27.537964
-89.0,89,27.538085
-23.0,23,27.538135
-23.0,23,27.53819
-200.0,200,27.574153
-89.0,89,27.574263
-23.0,23,27.574314
-23.0,23,27.574371
-200.0,200,27.71831
-182.0,182,27.718413
-103.0,103,27.718462
-103.0,103,27.718502
-200.0,200,27.84179
-89.0,89,27.841907
-89.0,89,27.841954
-200.0,200,27.851258
-94.0,94,27.851365
-7.0,7,27.851413
-7.0,7,27.851453
-200.0,200,27.853002
-94.0,94,27.85309
-1.0,1,27.853151
-1.0,1,27.853225
-200.0,200,27.85486
-94.0,94,27.854942
-1.0,1,27.855002
-1.0,1,27.855042
-200.0,200,27.978808
-89.0,89,27.978908
-89.0,89,27.978958
-200.0,200,28.083334
-96.0,96,28.083436
-79.0,79,28.083483
-79.0,79,28.083523
-200.0,200,28.206524
-89.0,89,28.206631
-89.0,89,28.206679
-200.0,200,28.208252
-94.0,94,28.208329
-1.0,1,28.208377
-1.0,1,28.208432
-200.0,200,28.217565
-94.0,94,28.217682
-7.0,7,28.217732
-7.0,7,28.217774
-200.0,200,28.219745
-94.0,94,28.219897
-1.0,1,28.219944
-1.0,1,28.219983
-200.0,200,28.34457
-89.0,89,28.34469
-89.0,89,28.34474
-200.0,200,28.34623
-94.0,94,28.346302
-1.0,1,28.346349
-1.0,1,28.34639
-200.0,200,28.377655
-89.0,89,28.377769
-23.0,23,28.377815
-23.0,23,28.377855
-200.0,200,28.403591
-89.0,89,28.403696
-23.0,23,28.403744
-15.0,15,28.403784
-15.0,15,28.403821
-200.0,200,28.546551
-182.0,182,28.546669
-103.0,103,28.546716
-103.0,103,28.546756
-200.0,200,28.556053
-94.0,94,28.55615
-7.0,7,28.556202
-7.0,7,28.556262
-200.0,200,28.577339
-89.0,89,28.577446
-23.0,23,28.577522
-15.0,15,28.577562
-15.0,15,28.577599
-200.0,200,28.661775
-182.0,182,28.661904
-63.0,63,28.66195
-63.0,63,28.66199
-200.0,200,28.698171
-89.0,89,28.698275
-23.0,23,28.698322
-23.0,23,28.698362
-200.0,200,28.816444
-96.0,96,28.816548
-79.0,79,28.816597
-79.0,79,28.816638
-200.0,200,28.83818
-89.0,89,28.838289
-23.0,23,28.838344
-15.0,15,28.838417
-15.0,15,28.838455
-200.0,200,28.980242
-182.0,182,28.98035
-103.0,103,28.980403
-103.0,103,28.980463
-200.0,200,29.189417
-182.0,182,29.189548
-157.0,157,29.189596
-157.0,157,29.189638
-200.0,200,29.279239
-182.0,182,29.279343
-63.0,63,29.27939
-63.0,63,29.27943
-200.0,200,29.327298
-182.0,182,29.327406
-157.0,157,29.327457
-36.0,36,29.327511
-36.0,36,29.327549
-200.0,200,29.436284
-96.0,96,29.436403
-79.0,79,29.436452
-79.0,79,29.436492
-200.0,200,29.486854
-182.0,182,29.486969
-157.0,157,29.487017
-36.0,36,29.487058
-36.0,36,29.487095
-200.0,200,29.595926
-96.0,96,29.596049
-79.0,79,29.596099
-79.0,79,29.596155
-200.0,200,29.616632
-89.0,89,29.616736
-23.0,23,29.616785
-15.0,15,29.616827
-15.0,15,29.61688
-200.0,200,29.618656
-94.0,94,29.618727
-1.0,1,29.618772
-1.0,1,29.618813
-200.0,200,29.688692
-96.0,96,29.68881
-79.0,79,29.688858
-50.0,50,29.688898
-50.0,50,29.688936
-200.0,200,29.902318
-182.0,182,29.90244
-157.0,157,29.902488
-157.0,157,29.902528
-200.0,200,29.910594
-96.0,96,29.910682
-79.0,79,29.910728
-6.0,6,29.910768
-6.0,6,29.910813
-200.0,200,30.020487
-96.0,96,30.020631
-79.0,79,30.0207
-79.0,79,30.020757
-200.0,200,30.041975
-89.0,89,30.042089
-23.0,23,30.042135
-15.0,15,30.042175
-15.0,15,30.042212
-200.0,200,30.077214
-89.0,89,30.077352
-23.0,23,30.077399
-23.0,23,30.077439
-200.0,200,30.219858
-182.0,182,30.219981
-103.0,103,30.22003
-103.0,103,30.220086
-200.0,200,30.324566
-96.0,96,30.324686
-79.0,79,30.324742
-79.0,79,30.324785
-200.0,200,30.419122
-182.0,182,30.419228
-63.0,63,30.419291
-63.0,63,30.419331
-200.0,200,30.506391
-182.0,182,30.506494
-63.0,63,30.506541
-63.0,63,30.506582
-200.0,200,30.719943
-182.0,182,30.72009
-157.0,157,30.720139
-157.0,157,30.720181
-200.0,200,30.740524
-89.0,89,30.740671
-23.0,23,30.740735
-15.0,15,30.740775
-15.0,15,30.740812
-200.0,200,30.849952
-96.0,96,30.850085
-79.0,79,30.850149
-79.0,79,30.850188
-200.0,200,30.884029
-182.0,182,30.88413
-63.0,63,30.884178
-24.0,24,30.884219
-24.0,24,30.884257
-200.0,200,30.919666
-89.0,89,30.919771
-23.0,23,30.919818
-23.0,23,30.919859
-200.0,200,30.952716
-182.0,182,30.952822
-63.0,63,30.952887
-24.0,24,30.952926
-24.0,24,30.952962
-200.0,200,31.0033
-182.0,182,31.00341
-157.0,157,31.003491
-36.0,36,31.003532
-36.0,36,31.00357
-200.0,200,31.074961
-96.0,96,31.075072
-79.0,79,31.075152
-50.0,50,31.075192
-50.0,50,31.075228
-200.0,200,31.183467
-96.0,96,31.183564
-79.0,79,31.183611
-79.0,79,31.183652
-200.0,200,31.267317
-182.0,182,31.26742
-63.0,63,31.267467
-63.0,63,31.267507
-200.0,200,31.320699
-182.0,182,31.320809
-157.0,157,31.320863
-36.0,36,31.320909
-36.0,36,31.320981
-200.0,200,31.341501
-89.0,89,31.341619
-23.0,23,31.341681
-15.0,15,31.341722
-15.0,15,31.34176
-200.0,200,31.390066
-182.0,182,31.390169
-157.0,157,31.390218
-36.0,36,31.39026
-36.0,36,31.390299
-200.0,200,31.477871
-182.0,182,31.477974
-63.0,63,31.478022
-63.0,63,31.478063
-200.0,200,31.486613
-96.0,96,31.486719
-79.0,79,31.486766
-6.0,6,31.486821
-6.0,6,31.486858
-200.0,200,31.488365
-94.0,94,31.48845
-1.0,1,31.488493
-1.0,1,31.488532
-200.0,200,31.556236
-96.0,96,31.556353
-79.0,79,31.556417
-50.0,50,31.556458
-50.0,50,31.556496
-200.0,200,31.779284
-182.0,182,31.779392
-157.0,157,31.779442
-157.0,157,31.779498
-200.0,200,31.810927
-89.0,89,31.811035
-23.0,23,31.8111
-23.0,23,31.81114
-200.0,200,31.882989
-96.0,96,31.883095
-79.0,79,31.883146
-50.0,50,31.883204
-50.0,50,31.883242
-200.0,200,31.931359
-182.0,182,31.93146
-157.0,157,31.931508
-36.0,36,31.931549
-36.0,36,31.931587
-200.0,200,31.980508
-182.0,182,31.980627
-157.0,157,31.980677
-36.0,36,31.980719
-36.0,36,31.980758
-200.0,200,32.069253
-182.0,182,32.069356
-63.0,63,32.069404
-63.0,63,32.069445
-200.0,200,32.103239
-182.0,182,32.103369
-63.0,63,32.103435
-24.0,24,32.103477
-24.0,24,32.103515
-200.0,200,32.212217
-96.0,96,32.212326
-79.0,79,32.212376
-79.0,79,32.212432
-200.0,200,32.298124
-182.0,182,32.298235
-157.0,157,32.298289
-61.0,61,32.298335
-61.0,61,32.298377
-200.0,200,32.30682
-96.0,96,32.306914
-79.0,79,32.306961
-6.0,6,32.307001
-6.0,6,32.307039
-200.0,200,32.52311
-182.0,182,32.523211
-157.0,157,32.523258
-157.0,157,32.523298
-200.0,200,32.524906
-182.0,182,32.524974
-157.0,157,32.525019
-1.0,1,32.525058
-1.0,1,32.525094
-200.0,200,32.527017
