#{"t_start": 1540793248.048424, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.120312
-200.0,200,40.3925
-200.0,200,40.392601
-200.0,200,40.666827
-200.0,200,40.666923
-200.0,200,40.939329
-200.0,200,40.939444
-200.0,200,41.213634
-200.0,200,41.213727
-200.0,200,41.485215
-200.0,200,41.485312
-200.0,200,41.758521
-200.0,200,41.75862
-200.0,200,42.03213
-200.0,200,42.032228
-200.0,200,42.305438
-200.0,200,42.30554
-200.0,200,42.577841
-200.0,200,42.577935
-200.0,200,42.850567
-200.0,200,42.850666
-200.0,200,43.123718
-200.0,200,43.123815
-200.0,200,43.394156
-200.0,200,43.394248
-200.0,200,43.664279
-200.0,200,43.664381
-200.0,200,43.934233
-200.0,200,43.934351
-200.0,200,44.20717
-200.0,200,44.207268
-200.0,200,44.480954
-200.0,200,44.481078
-200.0,200,44.7531
-200.0,200,44.753197
-200.0,200,45.024611
-200.0,200,45.024716
-200.0,200,45.289938
-200.0,200,45.290042
-200.0,200,45.562697
-200.0,200,45.562792
-200.0,200,45.833697
-200.0,200,45.833791
-200.0,200,46.106305
-200.0,200,46.106412
-200.0,200,46.377583
-200.0,200,46.377686
-200.0,200,46.651164
-200.0,200,46.651263
-200.0,200,46.924488
-200.0,200,46.924586
-200.0,200,47.19629
-200.0,200,47.196385
-200.0,200,47.468811
-200.0,200,47.468911
-200.0,200,47.740363
-200.0,200,47.740458
-200.0,200,47.998798
-200.0,200,47.998901
-200.0,200,48.261559
-200.0,200,48.261659
-200.0,200,48.535644
-200.0,200,48.535742
-200.0,200,48.809891
-200.0,200,48.80999
-200.0,200,49.081601
-200.0,200,49.081694
-200.0,200,49.354938
-200.0,200,49.355041
-200.0,200,49.626751
-200.0,200,49.626856
-200.0,200,49.893079
-200.0,200,49.893177
-200.0,200,50.165589
-200.0,200,50.165688
-200.0,200,50.439781
-200.0,200,50.439888
-200.0,200,50.70188
-200.0,200,50.701981
-200.0,200,50.964819
-200.0,200,50.964913
-200.0,200,51.230934
-200.0,200,51.231037
-200.0,200,51.496096
-200.0,200,51.496186
-200.0,200,51.760758
-200.0,200,51.760847
-200.0,200,52.034032
-200.0,200,52.034133
-200.0,200,52.309175
-200.0,200,52.309273
-200.0,200,52.584121
-200.0,200,52.584222
-200.0,200,52.858272
-200.0,200,52.858375
-200.0,200,53.133388
-200.0,200,53.133483
-200.0,200,53.405971
-200.0,200,53.406067
-200.0,200,53.677856
-200.0,200,53.677958
-200.0,200,53.953285
-200.0,200,53.953379
-200.0,200,54.226485
-200.0,200,54.226584
-200.0,200,54.500758
-200.0,200,54.500852
-200.0,200,54.771967
-200.0,200,54.772108
-200.0,200,55.047815
-200.0,200,55.047907
-200.0,200,55.323024
-200.0,200,55.323125
-200.0,200,55.595761
-200.0,200,55.595853
-200.0,200,55.868737
-200.0,200,55.868844
-200.0,200,56.141858
-200.0,200,56.14196
-200.0,200,56.415041
-200.0,200,56.415145
-200.0,200,56.677113
-200.0,200,56.677201
-200.0,200,56.944339
-200.0,200,56.94444
-200.0,200,57.218752
-200.0,200,57.218848
-200.0,200,57.492935
-200.0,200,57.493031
-200.0,200,57.76386
-200.0,200,57.763964
-200.0,200,58.034971
-200.0,200,58.035074
-200.0,200,58.308624
-200.0,200,58.308721
-200.0,200,58.567185
-200.0,200,58.567274
-200.0,200,58.830436
-200.0,200,58.83053
-200.0,200,59.103862
-200.0,200,59.103972
-200.0,200,59.376278
-200.0,200,59.37637
-200.0,200,59.649589
-200.0,200,59.649685
-200.0,200,59.923691
-200.0,200,59.92379
-200.0,200,60.197698
-200.0,200,60.197791
-200.0,200,60.470391
-200.0,200,60.470488
-200.0,200,60.743141
-200.0,200,60.743228
-200.0,200,61.012944
-200.0,200,61.013037
-200.0,200,61.286515
-200.0,200,61.286614
-200.0,200,61.559104
-200.0,200,61.559198
-200.0,200,61.8299
-200.0,200,61.83001
-200.0,200,62.103124
-200.0,200,62.10322
-200.0,200,62.37681
-200.0,200,62.37691
-200.0,200,62.648366
-200.0,200,62.64846
-200.0,200,62.922728
-200.0,200,62.922829
-200.0,200,63.189929
-200.0,200,63.190027
-200.0,200,63.451401
-200.0,200,63.45149
-200.0,200,63.72044
-200.0,200,63.720545
-200.0,200,63.995425
-200.0,200,63.99552
-200.0,200,64.267954
-200.0,200,64.268056
-200.0,200,64.540775
-200.0,200,64.540873
-200.0,200,64.812176
-200.0,200,64.812276
-200.0,200,65.082967
-200.0,200,65.083085
-200.0,200,65.356105
-200.0,200,65.356202
-200.0,200,65.628708
-200.0,200,65.628809
-200.0,200,65.902369
-200.0,200,65.902466
-200.0,200,66.176009
-200.0,200,66.176109
-200.0,200,66.446376
-200.0,200,66.446478
-200.0,200,66.717122
-200.0,200,66.717212
-200.0,200,66.989722
-200.0,200,66.989827
-200.0,200,67.263447
-200.0,200,67.263542
-200.0,200,67.538445
-200.0,200,67.538548
-200.0,200,67.812153
-200.0,200,67.812245
-200.0,200,68.086945
-200.0,200,68.087054
-200.0,200,68.36154
-200.0,200,68.361634
-200.0,200,68.635898
-200.0,200,68.636006
-200.0,200,68.909758
-200.0,200,68.909855
-200.0,200,69.185121
-200.0,200,69.185222
-200.0,200,69.458984
-200.0,200,69.459077
-200.0,200,69.730109
-200.0,200,69.730213
-200.0,200,70.001474
-200.0,200,70.001572
-200.0,200,70.266213
-200.0,200,70.266308
-200.0,200,70.533318
-200.0,200,70.533413
-200.0,200,70.798775
-200.0,200,70.798873
-200.0,200,71.072756
-200.0,200,71.072856
-200.0,200,71.345909
-200.0,200,71.346008
-200.0,200,71.619845
-200.0,200,71.619941
-200.0,200,71.896286
-200.0,200,71.896384
-200.0,200,72.167963
-200.0,200,72.168051
-200.0,200,72.430658
-200.0,200,72.430751
-200.0,200,72.705904
-200.0,200,72.706001
-200.0,200,72.971869
-200.0,200,72.971967
-200.0,200,73.23916
-200.0,200,73.239256
-200.0,200,73.503815
-200.0,200,73.503908
-200.0,200,73.768453
-200.0,200,73.768547
-200.0,200,74.035552
-200.0,200,74.035646
-200.0,200,74.301234
-200.0,200,74.301326
-200.0,200,74.565613
-200.0,200,74.565705
-200.0,200,74.835442
-200.0,200,74.835535
-200.0,200,75.099024
-200.0,200,75.099113
-200.0,200,75.380414
-200.0,200,75.380536
-200.0,200,75.645287
-200.0,200,75.64539
-200.0,200,75.90634
-200.0,200,75.906436
-200.0,200,76.178626
-200.0,200,76.178719
-200.0,200,76.448858
-200.0,200,76.448952
-200.0,200,76.707238
-200.0,200,76.707331
-200.0,200,76.966831
-200.0,200,76.966932
-200.0,200,77.240281
-200.0,200,77.24037
-200.0,200,77.504817
-200.0,200,77.504916
-200.0,200,77.775038
-200.0,200,77.775138
-200.0,200,78.049047
-200.0,200,78.04915
-200.0,200,78.320192
-200.0,200,78.320288
-200.0,200,78.593614
-200.0,200,78.593709
-200.0,200,78.86694
-200.0,200,78.867044
-200.0,200,79.125722
-200.0,200,79.125814
-200.0,200,79.384143
-200.0,200,79.384244
-200.0,200,79.656944
-200.0,200,79.65704
-200.0,200,79.929767
-200.0,200,79.929864
-200.0,200,80.200592
-200.0,200,80.200677
-200.0,200,80.458778
-200.0,200,80.458875
-200.0,200,80.7305
-200.0,200,80.730603
-200.0,200,81.004056
-200.0,200,81.004159
-200.0,200,81.274333
-200.0,200,81.274431
-200.0,200,81.547215
-200.0,200,81.54731
-200.0,200,81.819127
-200.0,200,81.819227
-200.0,200,82.085894
-200.0,200,82.085993
-200.0,200,82.349251
-200.0,200,82.349354
-200.0,200,82.62327
-200.0,200,82.623371
-200.0,200,82.897218
-200.0,200,82.897318
-200.0,200,83.170113
-200.0,200,83.170209
-200.0,200,83.434514
-200.0,200,83.434618
-200.0,200,83.705961
-200.0,200,83.706058
-200.0,200,83.977607
-200.0,200,83.977709
-200.0,200,84.251708
-200.0,200,84.251802
-200.0,200,84.523642
-200.0,200,84.523744
-200.0,200,84.796406
-200.0,200,84.796502
-200.0,200,85.070926
-200.0,200,85.07104
-200.0,200,85.34242
-200.0,200,85.34252
-200.0,200,85.611817
-200.0,200,85.611911
-200.0,200,85.884269
-200.0,200,85.884373
-200.0,200,86.156853
-200.0,200,86.156951
-200.0,200,86.426775
-200.0,200,86.426868
-200.0,200,86.696105
-200.0,200,86.696203
-200.0,200,86.969399
-200.0,200,86.969494
-200.0,200,87.24534
-200.0,200,87.24544
-200.0,200,87.517189
-200.0,200,87.517276
-200.0,200,87.781577
-200.0,200,87.781668
-200.0,200,88.043999
-200.0,200,88.044085
