#{"t_start": 1541068464.7649047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.492972
-182.0,182,21.493108
-147.0,147,21.493178
-147.0,147,21.49324
-200.0,200,21.545851
-94.0,94,21.545983
-27.0,27,21.54605
-27.0,27,21.546108
-200.0,200,21.699454
-89.0,89,21.699574
-89.0,89,21.699642
-200.0,200,21.751851
-182.0,182,21.751986
-30.0,30,21.752057
-30.0,30,21.752119
-200.0,200,22.004251
-182.0,182,22.00439
-147.0,147,22.005544
-147.0,147,22.005607
-200.0,200,22.332022
-182.0,182,22.332171
-182.0,182,22.33225
-200.0,200,22.346613
-94.0,94,22.346752
-7.0,7,22.346827
-7.0,7,22.346892
-200.0,200,22.536072
-96.0,96,22.536222
-96.0,96,22.5363
-200.0,200,22.599428
-32.0,32,22.599576
-32.0,32,22.599656
-200.0,200,22.78388
-94.0,94,22.78403
-94.0,94,22.78411
-200.0,200,22.96947
-94.0,94,22.969623
-94.0,94,22.969701
-200.0,200,23.160663
-94.0,94,23.160804
-94.0,94,23.160883
-200.0,200,23.22903
-32.0,32,23.229172
-32.0,32,23.229249
-200.0,200,23.39999
-89.0,89,23.400132
-89.0,89,23.40021
-200.0,200,23.607934
-182.0,182,23.608067
-103.0,103,23.608145
-103.0,103,23.608213
-200.0,200,23.622165
-94.0,94,23.622302
-7.0,7,23.622379
-7.0,7,23.622446
-200.0,200,23.666305
-32.0,32,23.666411
-32.0,32,23.666462
-200.0,200,23.70646
-182.0,182,23.706579
-30.0,30,23.706632
-30.0,30,23.706678
-200.0,200,23.753306
-32.0,32,23.753406
-32.0,32,23.75346
-200.0,200,23.870061
-89.0,89,23.870172
-89.0,89,23.870226
-200.0,200,23.916671
-32.0,32,23.91678
-32.0,32,23.916836
-200.0,200,23.91852
-94.0,94,23.918601
-1.0,1,23.918653
-1.0,1,23.918699
-200.0,200,23.920234
-94.0,94,23.920306
-1.0,1,23.920356
-1.0,1,23.9204
-200.0,200,23.956123
-94.0,94,23.956234
-27.0,27,23.956287
-27.0,27,23.956332
-200.0,200,23.958008
-94.0,94,23.958114
-1.0,1,23.958187
-1.0,1,23.958237
-200.0,200,23.967875
-94.0,94,23.967981
-7.0,7,23.968035
-7.0,7,23.968083
-200.0,200,24.168633
-182.0,182,24.168739
-147.0,147,24.168792
-147.0,147,24.168838
-200.0,200,24.211541
-32.0,32,24.211654
-32.0,32,24.211707
-200.0,200,24.480099
-182.0,182,24.480215
-182.0,182,24.480274
-200.0,200,24.48209
-94.0,94,24.48217
-1.0,1,24.482226
-1.0,1,24.482276
-200.0,200,24.528694
-32.0,32,24.528813
-32.0,32,24.528873
-200.0,200,24.764355
-182.0,182,24.764472
-157.0,157,24.764533
-157.0,157,24.764585
-200.0,200,24.911805
-89.0,89,24.911914
-89.0,89,24.91198
-200.0,200,25.083078
-182.0,182,25.083197
-103.0,103,25.083262
-103.0,103,25.083318
-200.0,200,25.134693
-32.0,32,25.134818
-32.0,32,25.134884
-200.0,200,25.146405
-94.0,94,25.146537
-7.0,7,25.146603
-7.0,7,25.146659
-200.0,200,25.452362
-182.0,182,25.452488
-182.0,182,25.452555
-200.0,200,25.62196
-182.0,182,25.62209
-103.0,103,25.622156
-103.0,103,25.622214
-200.0,200,25.624161
-94.0,94,25.624252
-1.0,1,25.624316
-1.0,1,25.624373
-200.0,200,25.727004
-182.0,182,25.72713
-63.0,63,25.727196
-63.0,63,25.727253
-200.0,200,25.874988
-89.0,89,25.875121
-89.0,89,25.875188
-200.0,200,26.045474
-182.0,182,26.045605
-103.0,103,26.045673
-103.0,103,26.04573
-200.0,200,26.047692
-94.0,94,26.047784
-1.0,1,26.047848
-1.0,1,26.047905
-200.0,200,26.22223
-96.0,96,26.222372
-96.0,96,26.222446
-200.0,200,26.235458
-94.0,94,26.235598
-7.0,7,26.235675
-7.0,7,26.235867
-200.0,200,26.514712
-182.0,182,26.514856
-147.0,147,26.514931
-147.0,147,26.514995
-200.0,200,26.789064
-182.0,182,26.78921
-147.0,147,26.789287
-147.0,147,26.789355
-200.0,200,26.968606
-96.0,96,26.968749
-96.0,96,26.968823
-200.0,200,26.982339
-94.0,94,26.982486
-7.0,7,26.982566
-7.0,7,26.982629
-200.0,200,27.101947
-182.0,182,27.102063
-63.0,63,27.10212
-63.0,63,27.102169
-200.0,200,27.187057
-182.0,182,27.187165
-63.0,63,27.187218
-63.0,63,27.187265
-200.0,200,27.188854
-94.0,94,27.188936
-1.0,1,27.18899
-1.0,1,27.189036
-200.0,200,27.190637
-94.0,94,27.190711
-1.0,1,27.190763
-1.0,1,27.190809
-200.0,200,27.310278
-89.0,89,27.310383
-89.0,89,27.310438
-200.0,200,27.435348
-96.0,96,27.435456
-96.0,96,27.435509
-200.0,200,27.437075
-94.0,94,27.437148
-1.0,1,27.437199
-1.0,1,27.437243
-200.0,200,27.580421
-182.0,182,27.580525
-103.0,103,27.58058
-103.0,103,27.580629
-200.0,200,27.664027
-182.0,182,27.664141
-63.0,63,27.664195
-63.0,63,27.664241
-200.0,200,27.704821
-182.0,182,27.70493
-30.0,30,27.704984
-30.0,30,27.705032
-200.0,200,27.791377
-182.0,182,27.791493
-63.0,63,27.791548
-63.0,63,27.791595
-200.0,200,27.800901
-94.0,94,27.800992
-7.0,7,27.801045
-7.0,7,27.801091
-200.0,200,27.88748
-182.0,182,27.887591
-63.0,63,27.887646
-63.0,63,27.887692
-200.0,200,28.02546
-182.0,182,28.025572
-103.0,103,28.025625
-103.0,103,28.025673
-200.0,200,28.254062
-182.0,182,28.254184
-157.0,157,28.254244
-157.0,157,28.254296
-200.0,200,28.508976
-182.0,182,28.509116
-147.0,147,28.509191
-147.0,147,28.509257
-200.0,200,28.783458
-182.0,182,28.783603
-147.0,147,28.783678
-147.0,147,28.783743
-200.0,200,28.903828
-182.0,182,28.903969
-63.0,63,28.904042
-63.0,63,28.904106
-200.0,200,29.202454
-182.0,182,29.202593
-157.0,157,29.202667
-157.0,157,29.202731
-200.0,200,29.364584
-89.0,89,29.364727
-89.0,89,29.364803
-200.0,200,29.36705
-94.0,94,29.367154
-1.0,1,29.367225
-1.0,1,29.367287
-200.0,200,29.538116
-89.0,89,29.538254
-89.0,89,29.538328
-200.0,200,29.73244
-182.0,182,29.732585
-103.0,103,29.73266
-103.0,103,29.732725
-200.0,200,30.016942
-182.0,182,30.017104
-157.0,157,30.017195
-157.0,157,30.017275
-200.0,200,30.019732
-94.0,94,30.019829
-1.0,1,30.019892
-1.0,1,30.019945
-200.0,200,30.066399
-182.0,182,30.066535
-30.0,30,30.0666
-30.0,30,30.066655
-200.0,200,30.127913
-182.0,182,30.128035
-157.0,157,30.128099
-36.0,36,30.128155
-36.0,36,30.128206
-200.0,200,30.376496
-182.0,182,30.376625
-157.0,157,30.376688
-157.0,157,30.376745
-200.0,200,30.541464
-182.0,182,30.541591
-103.0,103,30.541655
-103.0,103,30.541711
-200.0,200,30.707045
-182.0,182,30.70717
-103.0,103,30.707232
-103.0,103,30.707288
-200.0,200,30.759454
-182.0,182,30.759568
-30.0,30,30.75963
-30.0,30,30.759684
-200.0,200,30.921218
-96.0,96,30.921349
-96.0,96,30.921419
-200.0,200,31.098775
-96.0,96,31.098916
-96.0,96,31.098986
-200.0,200,31.167537
-182.0,182,31.167673
-157.0,157,31.167745
-36.0,36,31.167808
-36.0,36,31.167868
-200.0,200,31.169931
-94.0,94,31.170027
-1.0,1,31.170094
-1.0,1,31.170153
-200.0,200,31.233136
-182.0,182,31.233273
-157.0,157,31.233348
-36.0,36,31.233411
-36.0,36,31.23347
-200.0,200,31.378211
-96.0,96,31.378351
-79.0,79,31.378423
-79.0,79,31.378496
-200.0,200,31.432355
-182.0,182,31.432492
-30.0,30,31.432562
-30.0,30,31.432623
-200.0,200,31.434657
-94.0,94,31.434755
-1.0,1,31.434824
-1.0,1,31.434884
-200.0,200,31.44825
-94.0,94,31.448381
-7.0,7,31.448452
-7.0,7,31.448517
-200.0,200,31.56597
-182.0,182,31.566108
-63.0,63,31.566181
-63.0,63,31.566245
-200.0,200,31.578902
-94.0,94,31.579038
-7.0,7,31.579113
-7.0,7,31.579177
-200.0,200,31.843362
-182.0,182,31.843503
-147.0,147,31.843576
-147.0,147,31.843638
-200.0,200,31.912092
-182.0,182,31.91223
-157.0,157,31.912303
-36.0,36,31.912364
-36.0,36,31.912422
-200.0,200,32.096079
-182.0,182,32.096215
-103.0,103,32.096287
-103.0,103,32.096349
-200.0,200,32.098541
-94.0,94,32.098655
-1.0,1,32.09982
-1.0,1,32.099895
-200.0,200,32.242815
-96.0,96,32.24295
-79.0,79,32.243023
-79.0,79,32.243087
-200.0,200,32.402789
-89.0,89,32.402921
-89.0,89,32.402992
-200.0,200,32.468138
-182.0,182,32.468278
-157.0,157,32.468352
-36.0,36,32.468417
-36.0,36,32.468477
-200.0,200,32.521587
-182.0,182,32.521726
-30.0,30,32.521797
-30.0,30,32.52186
-200.0,200,32.688778
-89.0,89,32.68892
-89.0,89,32.688994
-200.0,200,32.729229
-89.0,89,32.729337
-23.0,23,32.729392
-23.0,23,32.729439
-200.0,200,32.763494
-89.0,89,32.763601
-23.0,23,32.763655
-23.0,23,32.763702
-200.0,200,32.793559
-89.0,89,32.793671
-23.0,23,32.793724
-23.0,23,32.793771
-200.0,200,32.932447
-182.0,182,32.93257
-103.0,103,32.932626
-103.0,103,32.932673
-200.0,200,33.059555
-89.0,89,33.059685
-89.0,89,33.059752
-200.0,200,33.09726
-89.0,89,33.097388
-23.0,23,33.097455
-23.0,23,33.097512
-200.0,200,33.13543
-89.0,89,33.135556
-23.0,23,33.135622
-23.0,23,33.13568
-200.0,200,33.174192
-89.0,89,33.174316
-23.0,23,33.174382
-23.0,23,33.174439
-200.0,200,33.282819
-182.0,182,33.282949
-63.0,63,33.283016
-63.0,63,33.283073
-200.0,200,33.341241
-182.0,182,33.34137
-157.0,157,33.341437
-36.0,36,33.341495
-36.0,36,33.341548
-200.0,200,33.476874
-96.0,96,33.477017
-79.0,79,33.477092
-79.0,79,33.477157
-200.0,200,33.479366
-94.0,94,33.47947
-1.0,1,33.479542
-1.0,1,33.479606
-200.0,200,33.523085
-89.0,89,33.523226
-23.0,23,33.523299
-23.0,23,33.523363
-200.0,200,33.645023
-182.0,182,33.645168
-63.0,63,33.645244
-63.0,63,33.645308
-200.0,200,33.647478
-94.0,94,33.647587
-1.0,1,33.647658
-1.0,1,33.647721
-200.0,200,33.690981
-89.0,89,33.691122
-23.0,23,33.691196
-23.0,23,33.691261
-200.0,200,33.859622
-89.0,89,33.859769
-89.0,89,33.859844
-200.0,200,33.902116
-89.0,89,33.902257
-23.0,23,33.902331
-23.0,23,33.902395
-200.0,200,33.952699
-89.0,89,33.95284
-23.0,23,33.952918
-23.0,23,33.952985
-200.0,200,34.146047
-182.0,182,34.146186
-103.0,103,34.146261
-103.0,103,34.146326
-200.0,200,34.313552
-89.0,89,34.313693
-89.0,89,34.313769
-200.0,200,34.327148
-94.0,94,34.32728
-7.0,7,34.327354
-7.0,7,34.327417
-200.0,200,34.329673
-94.0,94,34.329775
-1.0,1,34.329847
-1.0,1,34.32991
-200.0,200,34.332136
-94.0,94,34.332238
-1.0,1,34.33231
-1.0,1,34.332375
-200.0,200,34.502831
-89.0,89,34.502966
-89.0,89,34.503043
-200.0,200,34.648083
-96.0,96,34.648226
-79.0,79,34.648301
-79.0,79,34.648367
-200.0,200,34.815871
-89.0,89,34.816016
-89.0,89,34.816094
-200.0,200,34.818975
-94.0,94,34.819091
-1.0,1,34.819162
-1.0,1,34.819226
-200.0,200,34.832376
-94.0,94,34.832517
-7.0,7,34.832593
-7.0,7,34.832659
-200.0,200,34.835003
-94.0,94,34.83511
-1.0,1,34.835182
-1.0,1,34.835246
-200.0,200,35.003603
-89.0,89,35.003748
-89.0,89,35.003825
-200.0,200,35.006152
-94.0,94,35.006265
-1.0,1,35.006337
-1.0,1,35.006401
-200.0,200,35.049133
-89.0,89,35.049279
-23.0,23,35.049356
-23.0,23,35.049423
-200.0,200,35.086542
-89.0,89,35.08668
-23.0,23,35.086755
-15.0,15,35.086822
-15.0,15,35.086883
-200.0,200,35.282497
-182.0,182,35.282639
-103.0,103,35.282716
-103.0,103,35.282782
-200.0,200,35.295831
-94.0,94,35.295966
-7.0,7,35.296038
-7.0,7,35.296102
-200.0,200,35.324847
-89.0,89,35.324988
-23.0,23,35.325063
-15.0,15,35.325129
-15.0,15,35.32519
-200.0,200,35.440515
-182.0,182,35.440654
-63.0,63,35.440727
-63.0,63,35.440792
-200.0,200,35.491588
-89.0,89,35.491733
-23.0,23,35.491807
-23.0,23,35.491871
-200.0,200,35.641247
-96.0,96,35.64137
-79.0,79,35.641433
-79.0,79,35.641488
-200.0,200,35.666523
-89.0,89,35.666649
-23.0,23,35.666712
-15.0,15,35.666765
-15.0,15,35.666816
-200.0,200,35.833373
-182.0,182,35.833497
-103.0,103,35.83356
-103.0,103,35.833616
-200.0,200,36.079371
-182.0,182,36.079499
-157.0,157,36.079565
-157.0,157,36.079621
-200.0,200,36.182552
-182.0,182,36.182678
-63.0,63,36.182741
-63.0,63,36.182797
-200.0,200,36.239231
-182.0,182,36.239355
-157.0,157,36.23942
-36.0,36,36.239477
-36.0,36,36.239531
-200.0,200,36.379909
-96.0,96,36.380045
-79.0,79,36.380116
-79.0,79,36.380176
-200.0,200,36.443885
-182.0,182,36.444022
-157.0,157,36.444097
-36.0,36,36.444162
-36.0,36,36.444222
-200.0,200,36.586622
-96.0,96,36.586763
-79.0,79,36.586837
-79.0,79,36.586903
-200.0,200,36.613845
-89.0,89,36.613985
-23.0,23,36.614057
-15.0,15,36.61412
-15.0,15,36.61418
-200.0,200,36.616474
-94.0,94,36.616585
-1.0,1,36.616656
-1.0,1,36.616718
-200.0,200,36.710896
-96.0,96,36.71104
-79.0,79,36.711114
-50.0,50,36.711177
-50.0,50,36.711236
-200.0,200,36.990391
-182.0,182,36.990541
-157.0,157,36.990617
-157.0,157,36.990682
-200.0,200,37.001262
-96.0,96,37.001383
-79.0,79,37.001455
-6.0,6,37.001527
-6.0,6,37.001586
-200.0,200,37.144716
-96.0,96,37.144855
-79.0,79,37.14603
-79.0,79,37.146122
-200.0,200,37.172884
-89.0,89,37.173015
-23.0,23,37.173087
-15.0,15,37.173148
-15.0,15,37.173207
-200.0,200,37.218925
-89.0,89,37.219063
-23.0,23,37.219136
-23.0,23,37.219199
-200.0,200,37.40324
-182.0,182,37.403377
-103.0,103,37.403449
-103.0,103,37.403512
-200.0,200,37.541732
-96.0,96,37.541868
-79.0,79,37.54194
-79.0,79,37.542003
-200.0,200,37.662998
-182.0,182,37.663142
-63.0,63,37.663215
-63.0,63,37.663277
-200.0,200,37.780028
-182.0,182,37.78017
-63.0,63,37.780243
-63.0,63,37.780307
-200.0,200,38.060175
-182.0,182,38.06032
-157.0,157,38.060395
-157.0,157,38.060459
-200.0,200,38.08727
-89.0,89,38.087404
-23.0,23,38.087474
-15.0,15,38.087535
-15.0,15,38.087592
-200.0,200,38.231595
-96.0,96,38.231735
-79.0,79,38.231807
-79.0,79,38.23187
-200.0,200,38.274883
-182.0,182,38.27502
-63.0,63,38.275091
-24.0,24,38.275154
-24.0,24,38.275211
-200.0,200,38.32148
-89.0,89,38.321621
-23.0,23,38.321694
-23.0,23,38.321757
-200.0,200,38.365443
-182.0,182,38.365582
-63.0,63,38.365652
-24.0,24,38.365713
-24.0,24,38.365768
-200.0,200,38.429231
-182.0,182,38.429362
-157.0,157,38.429435
-36.0,36,38.429497
-36.0,36,38.429556
-200.0,200,38.524223
-96.0,96,38.52436
-79.0,79,38.524433
-50.0,50,38.524497
-50.0,50,38.524556
-200.0,200,38.669067
-96.0,96,38.669197
-79.0,79,38.669269
-79.0,79,38.669332
-200.0,200,38.778813
-182.0,182,38.778953
-63.0,63,38.779024
-63.0,63,38.779087
-200.0,200,38.848319
-182.0,182,38.848454
-157.0,157,38.848526
-36.0,36,38.848589
-36.0,36,38.848648
-200.0,200,38.875746
-89.0,89,38.875891
-23.0,23,38.875963
-15.0,15,38.876024
-15.0,15,38.87608
-200.0,200,38.939312
-182.0,182,38.939447
-157.0,157,38.93952
-36.0,36,38.939583
-36.0,36,38.939642
-200.0,200,39.054959
-182.0,182,39.055095
-63.0,63,39.055167
-63.0,63,39.055229
-200.0,200,39.066172
-96.0,96,39.066288
-79.0,79,39.06636
-6.0,6,39.066422
-6.0,6,39.066491
-200.0,200,39.068768
-94.0,94,39.068881
-1.0,1,39.06895
-1.0,1,39.069009
-200.0,200,39.15932
-96.0,96,39.159458
-79.0,79,39.159533
-50.0,50,39.159596
-50.0,50,39.159657
-200.0,200,39.450185
-182.0,182,39.45032
-157.0,157,39.450392
-157.0,157,39.450454
-200.0,200,39.491499
-89.0,89,39.491634
-23.0,23,39.491702
-23.0,23,39.491762
-200.0,200,39.583601
-96.0,96,39.583734
-79.0,79,39.583805
-50.0,50,39.583868
-50.0,50,39.583925
-200.0,200,39.646908
-182.0,182,39.647046
-157.0,157,39.647118
-36.0,36,39.64718
-36.0,36,39.64724
-200.0,200,39.710169
-182.0,182,39.710307
-157.0,157,39.710381
-36.0,36,39.710446
-36.0,36,39.710533
-200.0,200,39.826762
-182.0,182,39.8269
-63.0,63,39.82697
-63.0,63,39.827031
-200.0,200,39.869973
-182.0,182,39.870111
-63.0,63,39.870182
-24.0,24,39.870243
-24.0,24,39.8703
-200.0,200,40.011644
-96.0,96,40.011779
-79.0,79,40.011849
-79.0,79,40.011909
-200.0,200,40.124201
-182.0,182,40.124333
-157.0,157,40.124406
-61.0,61,40.124469
-61.0,61,40.124527
-200.0,200,40.135838
-96.0,96,40.135953
-79.0,79,40.136026
-6.0,6,40.13609
-6.0,6,40.136151
-200.0,200,40.421024
-182.0,182,40.421161
-157.0,157,40.421234
-157.0,157,40.421297
-200.0,200,40.423595
-182.0,182,40.423703
-157.0,157,40.423774
-1.0,1,40.423835
-1.0,1,40.423892
-200.0,200,40.426003
