#{"t_start": 1540790323.336746, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.079756
-200.0,200,17.350769
-200.0,200,17.350865
-200.0,200,17.622306
-200.0,200,17.622407
-200.0,200,17.896574
-200.0,200,17.896677
-200.0,200,18.169488
-200.0,200,18.169591
-200.0,200,18.44282
-200.0,200,18.442914
-200.0,200,18.717179
-200.0,200,18.717277
-200.0,200,18.990019
-200.0,200,18.99012
-200.0,200,19.260072
-200.0,200,19.260167
-200.0,200,19.531162
-200.0,200,19.53127
-200.0,200,19.803913
-200.0,200,19.804004
-200.0,200,20.068536
-200.0,200,20.068638
-200.0,200,20.341288
-200.0,200,20.341395
-200.0,200,20.612434
-200.0,200,20.612538
-200.0,200,20.883518
-200.0,200,20.883618
-200.0,200,21.156279
-200.0,200,21.156383
-200.0,200,21.42869
-200.0,200,21.428789
-200.0,200,21.702443
-200.0,200,21.702543
-200.0,200,21.975057
-200.0,200,21.975159
-200.0,200,22.237746
-200.0,200,22.237841
-200.0,200,22.500139
-200.0,200,22.500247
-200.0,200,22.773001
-200.0,200,22.773104
-200.0,200,23.045949
-200.0,200,23.046055
-200.0,200,23.318326
-200.0,200,23.318425
-200.0,200,23.589941
-200.0,200,23.590037
-200.0,200,23.861819
-200.0,200,23.861914
-200.0,200,24.135523
-200.0,200,24.135619
-200.0,200,24.409023
-200.0,200,24.409119
-200.0,200,24.683411
-200.0,200,24.68351
-200.0,200,24.953632
-200.0,200,24.953729
-200.0,200,25.227044
-200.0,200,25.227418
-200.0,200,25.500874
-200.0,200,25.500976
-200.0,200,25.772958
-200.0,200,25.773057
-200.0,200,26.045857
-200.0,200,26.045957
-200.0,200,26.316017
-200.0,200,26.316113
-200.0,200,26.590668
-200.0,200,26.590772
-200.0,200,26.86179
-200.0,200,26.861887
-200.0,200,27.134194
-200.0,200,27.134295
-200.0,200,27.40818
-200.0,200,27.408277
-200.0,200,27.682431
-200.0,200,27.682531
-200.0,200,27.955214
-200.0,200,27.955312
-200.0,200,28.22751
-200.0,200,28.227607
-200.0,200,28.503635
-200.0,200,28.503731
-200.0,200,28.776489
-200.0,200,28.776582
-200.0,200,29.051363
-200.0,200,29.051462
-200.0,200,29.324304
-200.0,200,29.324398
-200.0,200,29.597876
-200.0,200,29.597977
-200.0,200,29.871761
-200.0,200,29.871855
-200.0,200,30.144721
-200.0,200,30.14482
-200.0,200,30.41467
-200.0,200,30.414769
-200.0,200,30.686442
-200.0,200,30.686539
-200.0,200,30.96028
-200.0,200,30.960378
-200.0,200,31.2305
-200.0,200,31.230593
-200.0,200,31.492265
-200.0,200,31.492362
-200.0,200,31.767234
-200.0,200,31.767336
-200.0,200,32.038943
-200.0,200,32.039042
-200.0,200,32.310414
-200.0,200,32.310513
-200.0,200,32.584363
-200.0,200,32.584466
-200.0,200,32.857221
-200.0,200,32.857319
-200.0,200,33.130841
-200.0,200,33.13095
-200.0,200,33.404242
-200.0,200,33.404337
-200.0,200,33.675503
-200.0,200,33.675606
-200.0,200,33.947677
-200.0,200,33.947777
-200.0,200,34.218061
-200.0,200,34.218155
-200.0,200,34.488825
-200.0,200,34.488925
-200.0,200,34.761434
-200.0,200,34.761536
-200.0,200,35.036273
-200.0,200,35.036369
-200.0,200,35.309095
-200.0,200,35.309195
-200.0,200,35.580341
-200.0,200,35.580438
-200.0,200,35.85247
-200.0,200,35.852577
-200.0,200,36.123149
-200.0,200,36.123246
-200.0,200,36.396671
-200.0,200,36.396771
-200.0,200,36.668818
-200.0,200,36.668932
-200.0,200,36.942482
-200.0,200,36.942575
-200.0,200,37.214789
-200.0,200,37.214893
-200.0,200,37.486142
-200.0,200,37.48624
-200.0,200,37.75837
-200.0,200,37.758463
-200.0,200,38.030449
-200.0,200,38.030551
-200.0,200,38.304806
-200.0,200,38.304898
-200.0,200,38.575766
-200.0,200,38.575864
-200.0,200,38.846573
-200.0,200,38.846686
-200.0,200,39.118624
-200.0,200,39.118726
-200.0,200,39.387411
-200.0,200,39.387499
-200.0,200,39.658357
-200.0,200,39.658459
-200.0,200,39.929727
-200.0,200,39.929835
-200.0,200,40.199231
-200.0,200,40.199329
-200.0,200,40.472243
-200.0,200,40.472343
-200.0,200,40.745064
-200.0,200,40.745162
-200.0,200,41.018791
-200.0,200,41.018893
-200.0,200,41.289567
-200.0,200,41.289668
-200.0,200,41.560258
-200.0,200,41.560352
-200.0,200,41.83027
-200.0,200,41.830369
-200.0,200,42.104164
-200.0,200,42.104265
-200.0,200,42.374053
-200.0,200,42.374149
-200.0,200,42.645046
-200.0,200,42.645151
-200.0,200,42.916909
-200.0,200,42.917003
-200.0,200,43.18982
-200.0,200,43.189914
-200.0,200,43.462126
-200.0,200,43.462268
-200.0,200,43.73336
-200.0,200,43.733453
-200.0,200,44.004262
-200.0,200,44.004354
-200.0,200,44.269958
-200.0,200,44.270051
-200.0,200,44.537584
-200.0,200,44.537677
-200.0,200,44.810812
-200.0,200,44.810907
-200.0,200,45.086172
-200.0,200,45.086257
-200.0,200,45.362519
-200.0,200,45.362609
-200.0,200,45.630967
-200.0,200,45.631055
-200.0,200,45.904986
-200.0,200,45.905079
-200.0,200,46.177817
-200.0,200,46.177907
-200.0,200,46.446409
-200.0,200,46.446497
-200.0,200,46.717368
-200.0,200,46.717459
-200.0,200,46.987602
-200.0,200,46.987706
-200.0,200,47.265583
-200.0,200,47.265668
-200.0,200,47.544248
-200.0,200,47.544329
-200.0,200,47.821169
-200.0,200,47.821298
-200.0,200,48.090685
-200.0,200,48.09078
-200.0,200,48.362823
-200.0,200,48.362912
-200.0,200,48.637565
-200.0,200,48.637656
-200.0,200,48.909916
-200.0,200,48.910007
-200.0,200,49.182018
-200.0,200,49.182113
-200.0,200,49.458752
-200.0,200,49.458843
-200.0,200,49.73536
-200.0,200,49.735446
-200.0,200,50.015278
-200.0,200,50.015377
-200.0,200,50.28932
-200.0,200,50.289408
-200.0,200,50.568351
-200.0,200,50.568441
-200.0,200,50.851251
-200.0,200,50.851347
-200.0,200,51.125262
-200.0,200,51.125349
-200.0,200,51.403714
-200.0,200,51.403813
-200.0,200,51.681164
-200.0,200,51.68126
-200.0,200,51.955995
-200.0,200,51.956085
-200.0,200,52.236018
-200.0,200,52.236107
-200.0,200,52.514844
-200.0,200,52.514951
-200.0,200,52.78879
-200.0,200,52.788877
-200.0,200,53.064818
-200.0,200,53.064916
-200.0,200,53.341938
-200.0,200,53.342026
-200.0,200,53.618458
-200.0,200,53.618552
-200.0,200,53.894237
-200.0,200,53.894328
-200.0,200,54.168661
-200.0,200,54.168749
-200.0,200,54.425936
-200.0,200,54.42604
-200.0,200,54.699484
-200.0,200,54.699581
-200.0,200,54.971169
-200.0,200,54.971267
-200.0,200,55.243906
-200.0,200,55.24401
-200.0,200,55.519629
-200.0,200,55.519725
-200.0,200,55.792168
-200.0,200,55.792269
-200.0,200,56.064156
-200.0,200,56.064252
-200.0,200,56.337537
-200.0,200,56.337642
-200.0,200,56.613303
-200.0,200,56.613397
-200.0,200,56.88005
-200.0,200,56.880143
-200.0,200,57.137631
-200.0,200,57.137734
-200.0,200,57.410975
-200.0,200,57.411074
-200.0,200,57.670184
-200.0,200,57.67028
-200.0,200,57.928017
-200.0,200,57.928107
-200.0,200,58.191107
-200.0,200,58.191199
-200.0,200,58.462842
-200.0,200,58.462949
-200.0,200,58.735286
-200.0,200,58.735384
-200.0,200,59.006588
-200.0,200,59.006693
-200.0,200,59.278061
-200.0,200,59.278162
-200.0,200,59.548207
-200.0,200,59.548311
-200.0,200,59.819964
-200.0,200,59.820058
-200.0,200,60.09562
-200.0,200,60.095718
-200.0,200,60.368595
-200.0,200,60.368692
-200.0,200,60.64122
-200.0,200,60.641322
-200.0,200,60.914235
-200.0,200,60.914329
-200.0,200,61.183805
-200.0,200,61.183911
-200.0,200,61.456288
-200.0,200,61.456388
-200.0,200,61.726786
-200.0,200,61.726882
-200.0,200,62.000108
-200.0,200,62.000215
-200.0,200,62.273271
-200.0,200,62.273368
-200.0,200,62.543609
-200.0,200,62.543703
-200.0,200,62.816455
-200.0,200,62.816561
-200.0,200,63.087315
-200.0,200,63.087412
-200.0,200,63.357952
-200.0,200,63.358052
-200.0,200,63.632327
-200.0,200,63.632429
-200.0,200,63.903698
-200.0,200,63.903798
-200.0,200,64.176025
-200.0,200,64.176127
-200.0,200,64.449315
-200.0,200,64.449412
-200.0,200,64.720178
-200.0,200,64.720279
-200.0,200,64.991842
-200.0,200,64.991942
-200.0,200,65.264881
-200.0,200,65.264974
-200.0,200,65.54004
-200.0,200,65.540138
-200.0,200,65.81211
-200.0,200,65.812208
-200.0,200,66.082789
-200.0,200,66.082889
-200.0,200,66.353503
-200.0,200,66.353596
-200.0,200,66.621416
-200.0,200,66.621518
-200.0,200,66.894265
-200.0,200,66.894356
-200.0,200,67.165748
-200.0,200,67.165854
-200.0,200,67.438693
-200.0,200,67.43879
-200.0,200,67.71407
-200.0,200,67.714386
-200.0,200,67.98649
-200.0,200,67.986587
-200.0,200,68.261488
-200.0,200,68.261588
-200.0,200,68.535071
-200.0,200,68.535167
-200.0,200,68.808588
-200.0,200,68.80869
-200.0,200,69.07993
-200.0,200,69.080024
-200.0,200,69.352303
-200.0,200,69.3524
-200.0,200,69.627727
-200.0,200,69.627824
-200.0,200,69.902752
-200.0,200,69.902859
-200.0,200,70.176713
-200.0,200,70.17681
-200.0,200,70.44977
-200.0,200,70.449868
-200.0,200,70.724869
-200.0,200,70.724972
-200.0,200,70.99801
-200.0,200,70.998105
-200.0,200,71.270229
-200.0,200,71.270329
-200.0,200,71.544255
-200.0,200,71.54435
-200.0,200,71.816005
-200.0,200,71.816115
-200.0,200,72.089561
-200.0,200,72.089654
-200.0,200,72.362094
-200.0,200,72.362193
-200.0,200,72.632547
-200.0,200,72.632653
-200.0,200,72.906716
-200.0,200,72.906813
-200.0,200,73.179645
-200.0,200,73.179748
-200.0,200,73.455739
-200.0,200,73.455839
-200.0,200,73.732113
-200.0,200,73.732209
-200.0,200,74.010606
-200.0,200,74.010714
-200.0,200,74.282019
-200.0,200,74.282118
-200.0,200,74.553836
-200.0,200,74.553938
-200.0,200,74.825933
-200.0,200,74.826031
