#{"t_start": 1540777669.3299072, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,56.843685
-104.0,104,56.988459
-200.0,200,57.26125
-52.0,52,57.329681
-67.0,67,57.42291
-200.0,200,57.696125
-9.0,9,57.707909
-62.0,62,57.788738
-29.0,29,57.830798
-189.0,189,58.084683
-8.0,8,58.095319
-72.0,72,58.19001
-115.0,115,58.350824
-58.0,58,58.428732
-4.0,4,58.434145
-69.0,69,58.52999
-126.0,126,58.699594
-175.0,175,58.941909
-137.0,137,59.127253
-24.0,24,59.161009
-29.0,29,59.197893
-197.0,197,59.460039
-4.0,4,59.46533
-96.0,96,59.595351
-200.0,200,59.869393
-200.0,200,60.140755
-200.0,200,60.411994
-3.0,3,60.416112
-167.0,167,60.641637
-69.0,69,60.739076
-91.0,91,60.864035
-9.0,9,60.876061
-84.0,84,60.991072
-114.0,114,61.146377
-194.0,194,61.411464
-81.0,81,61.522009
-63.0,63,61.611204
-3.0,3,61.615356
-67.0,67,61.705911
-9.0,9,61.718093
-75.0,75,61.823853
-72.0,72,61.92411
-3.0,3,61.928969
-19.0,19,61.954442
-24.0,24,61.986234
-8.0,8,61.99668
-19.0,19,62.02672
-181.0,181,62.271199
-170.0,170,62.504977
-81.0,81,62.616024
-80.0,80,62.725412
-48.0,48,62.789288
-4.0,4,62.795022
-97.0,97,62.931719
-8.0,8,62.942899
-197.0,197,63.212769
-4.0,4,63.21816
-153.0,153,63.419789
-33.0,33,63.460586
-183.0,183,63.708013
-34.0,34,63.753706
-120.0,120,63.919527
-99.0,99,64.053385
-34.0,34,64.101963
-88.0,88,64.222857
-29.0,29,64.260152
-34.0,34,64.303957
-119.0,119,64.465396
-4.0,4,64.47447
-8.0,8,64.485723
-30.0,30,64.52516
-195.0,195,64.791866
-8.0,8,64.80279
-113.0,113,64.955767
-55.0,55,65.033708
-4.0,4,65.039103
-111.0,111,65.190175
-187.0,187,65.444278
-20.0,20,65.470076
-47.0,47,65.531348
-114.0,114,65.688107
-58.0,58,65.77054
-200.0,200,66.053256
-36.0,36,66.100497
-44.0,44,66.161888
-69.0,69,66.253742
-102.0,102,66.397318
-19.0,19,66.421394
-9.0,9,66.433016
-34.0,34,66.476095
-105.0,105,66.622919
-45.0,45,66.687575
-44.0,44,66.74734
-29.0,29,66.786057
-92.0,92,66.913565
-8.0,8,66.924101
-76.0,76,67.028766
-25.0,25,67.06334
-75.0,75,67.170636
-82.0,82,67.284046
-58.0,58,67.366516
-164.0,164,67.587108
-110.0,110,67.739465
-115.0,115,67.89259
-24.0,24,67.928765
-29.0,29,67.967971
-19.0,19,67.993845
-40.0,40,68.052055
-137.0,137,68.24036
-86.0,86,68.358673
-88.0,88,68.482395
-8.0,8,68.493141
-108.0,108,68.640387
-24.0,24,68.672792
-14.0,14,68.691381
-48.0,48,68.761276
-19.0,19,68.785958
-107.0,107,68.934589
-39.0,39,68.986953
-24.0,24,69.025147
-3.0,3,69.029242
-50.0,50,69.097349
-121.0,121,69.265878
-86.0,86,69.385473
-44.0,44,69.449324
-4.0,4,69.454754
-131.0,131,69.639198
-90.0,90,69.76772
-116.0,116,69.929831
-29.0,29,69.969941
-78.0,78,70.081749
-98.0,98,70.219223
-31.0,31,70.260739
-29.0,29,70.302753
-86.0,86,70.4246
-59.0,59,70.504054
-90.0,90,70.629037
-113.0,113,70.786165
-60.0,60,70.870973
-20.0,20,70.897835
-87.0,87,71.018196
-4.0,4,71.023896
-53.0,53,71.094059
-72.0,72,71.19403
-136.0,136,71.382486
-40.0,40,71.440789
-68.0,68,71.536263
-59.0,59,71.618829
-52.0,52,71.6925
-4.0,4,71.69791
-39.0,39,71.748887
-109.0,109,71.899162
-178.0,178,72.14579
-24.0,24,72.178458
-24.0,24,72.210697
-95.0,95,72.339693
-74.0,74,72.441426
-112.0,112,72.59609
-126.0,126,72.770155
-80.0,80,72.882747
-39.0,39,72.938964
-110.0,110,73.09128
-117.0,117,73.252477
-88.0,88,73.374043
-94.0,94,73.50019
-63.0,63,73.585585
-40.0,40,73.643165
-110.0,110,73.795633
-4.0,4,73.801425
-59.0,59,73.885898
-119.0,119,74.048873
-65.0,65,74.135802
-9.0,9,74.148226
-47.0,47,74.213686
-61.0,61,74.298022
-116.0,116,74.458805
-9.0,9,74.471684
-88.0,88,74.591281
-3.0,3,74.595418
-103.0,103,74.736792
-38.0,38,74.78754
-65.0,65,74.878755
-60.0,60,74.957989
-14.0,14,74.981999
-114.0,114,75.140785
-61.0,61,75.220866
-72.0,72,75.321327
-92.0,92,75.448749
-59.0,59,75.528215
-71.0,71,75.628734
-44.0,44,75.692384
-4.0,4,75.69807
-87.0,87,75.815525
-93.0,93,75.939319
-4.0,4,75.949189
-79.0,79,76.055121
-125.0,125,76.228099
-59.0,59,76.307487
-39.0,39,76.363185
-125.0,125,76.533813
-39.0,39,76.585938
-8.0,8,76.5966
-118.0,118,76.752719
-3.0,3,76.756725
-9.0,9,76.775418
-64.0,64,76.862884
-88.0,88,76.98579
-98.0,98,77.122347
-106.0,106,77.265915
-66.0,66,77.356608
-44.0,44,77.416144
-64.0,64,77.505606
-75.0,75,77.608647
-59.0,59,77.686376
-39.0,39,77.742597
-66.0,66,77.828725
-15.0,15,77.848386
-66.0,66,77.940536
-4.0,4,77.945989
-62.0,62,78.030637
-196.0,196,78.29649
-24.0,24,78.328784
-70.0,70,78.425485
-111.0,111,78.576504
-76.0,76,78.675757
-71.0,71,78.77362
-104.0,104,78.915226
-63.0,63,79.002313
-76.0,76,79.105501
-67.0,67,79.193604
-39.0,39,79.24884
-39.0,39,79.300441
-29.0,29,79.338732
-117.0,117,79.501795
-114.0,114,79.656938
-14.0,14,79.675995
-48.0,48,79.740362
-71.0,71,79.83934
-64.0,64,79.928968
-29.0,29,79.968117
-61.0,61,80.054218
-92.0,92,80.174353
-91.0,91,80.299031
-3.0,3,80.303059
-3.0,3,80.307085
-52.0,52,80.379037
-128.0,128,80.55401
-75.0,75,80.655535
-111.0,111,80.802402
-66.0,66,80.892384
-59.0,59,80.968355
-84.0,84,81.080068
-80.0,80,81.185793
-24.0,24,81.216543
-198.0,198,81.47861
-97.0,97,81.608593
-132.0,132,81.788361
-48.0,48,81.856255
-119.0,119,82.01881
-19.0,19,82.045286
-50.0,50,82.115551
-14.0,14,82.134239
-70.0,70,82.229664
-92.0,92,82.355327
-24.0,24,82.387526
-49.0,49,82.452397
-24.0,24,82.488953
-39.0,39,82.540555
-37.0,37,82.590135
-59.0,59,82.672991
-143.0,143,82.867998
-79.0,79,82.977554
-80.0,80,83.082344
-30.0,30,83.120351
-157.0,157,83.322678
-70.0,70,83.414488
-14.0,14,83.432487
-57.0,57,83.506852
-24.0,24,83.539058
-66.0,66,83.629684
-200.0,200,83.905998
-4.0,4,83.912251
-200.0,200,84.213581
-84.0,84,84.339204
-66.0,66,84.439337
-48.0,48,84.510405
-200.0,200,84.812544
-62.0,62,84.908131
-81.0,81,85.019102
-83.0,83,85.128833
-3.0,3,85.132644
-82.0,82,85.239184
-165.0,165,85.454842
-48.0,48,85.514548
-84.0,84,85.628596
-84.0,84,85.744054
-85.0,85,85.860034
-24.0,24,85.891643
-48.0,48,85.959256
-57.0,57,86.034757
-200.0,200,86.306287
-163.0,163,86.526974
-85.0,85,86.64345
-126.0,126,86.814477
-52.0,52,86.881652
-56.0,56,86.960268
-63.0,63,87.047914
-61.0,61,87.125211
-57.0,57,87.200918
-4.0,4,87.206253
-166.0,166,87.434294
-71.0,71,87.528543
-56.0,56,87.607395
-85.0,85,87.723918
-4.0,4,87.729585
-86.0,86,87.847885
-44.0,44,87.906681
-19.0,19,87.932475
-97.0,97,88.067991
-8.0,8,88.078545
-34.0,34,88.126868
-34.0,34,88.16963
-103.0,103,88.305268
-52.0,52,88.373929
-9.0,9,88.389692
-70.0,70,88.482137
