#{"t_start": 1540960039.3297868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.384518
-200.0,200,5.384637
-200.0,200,5.429529
-32.0,32,5.429637
-32.0,32,5.429683
-200.0,200,5.561911
-94.0,94,5.562033
-94.0,94,5.562081
-200.0,200,5.693566
-94.0,94,5.693692
-94.0,94,5.693753
-200.0,200,5.735929
-32.0,32,5.736058
-32.0,32,5.736107
-200.0,200,6.013117
-200.0,200,6.01324
-200.0,200,6.290181
-200.0,200,6.290318
-200.0,200,6.56514
-200.0,200,6.565276
-200.0,200,6.601756
-94.0,94,6.601864
-27.0,27,6.60191
-27.0,27,6.601951
-200.0,200,6.644676
-94.0,94,6.644803
-27.0,27,6.644855
-27.0,27,6.644926
-200.0,200,6.925426
-200.0,200,6.925546
-200.0,200,7.203159
-200.0,200,7.203292
-200.0,200,7.336275
-94.0,94,7.336364
-94.0,94,7.336409
-200.0,200,7.58528
-182.0,182,7.585396
-182.0,182,7.58545
-200.0,200,7.717204
-96.0,96,7.717318
-96.0,96,7.717365
-200.0,200,7.758227
-94.0,94,7.758353
-27.0,27,7.758418
-27.0,27,7.758473
-200.0,200,7.89283
-96.0,96,7.892925
-96.0,96,7.892971
-200.0,200,8.141589
-182.0,182,8.141728
-182.0,182,8.141773
-200.0,200,8.183367
-94.0,94,8.183467
-27.0,27,8.183513
-27.0,27,8.183553
-200.0,200,8.269505
-65.0,65,8.269621
-65.0,65,8.269666
-200.0,200,8.40093
-96.0,96,8.401099
-96.0,96,8.401146
-200.0,200,8.6534
-182.0,182,8.653511
-182.0,182,8.653557
-200.0,200,8.697445
-32.0,32,8.697579
-32.0,32,8.697641
-200.0,200,8.747038
-32.0,32,8.747157
-32.0,32,8.747219
-200.0,200,8.79104
-32.0,32,8.791135
-32.0,32,8.79118
-200.0,200,8.883194
-65.0,65,8.883295
-65.0,65,8.883341
-200.0,200,8.928032
-32.0,32,8.928154
-32.0,32,8.928216
-200.0,200,9.203848
-200.0,200,9.203982
-200.0,200,9.240026
-94.0,94,9.240136
-27.0,27,9.240197
-27.0,27,9.240237
-200.0,200,9.288894
-32.0,32,9.289057
-32.0,32,9.289105
-200.0,200,9.561971
-200.0,200,9.562092
-200.0,200,9.6993
-96.0,96,9.699416
-96.0,96,9.699462
-200.0,200,9.973542
-200.0,200,9.97364
-200.0,200,10.099199
-94.0,94,10.099326
-94.0,94,10.099391
-200.0,200,10.140355
-94.0,94,10.140488
-27.0,27,10.140538
-27.0,27,10.14058
-200.0,200,10.23164
-65.0,65,10.23174
-65.0,65,10.231788
-200.0,200,10.272498
-94.0,94,10.272616
-27.0,27,10.272665
-27.0,27,10.27272
-200.0,200,10.360249
-65.0,65,10.360366
-65.0,65,10.360425
-200.0,200,10.493594
-94.0,94,10.493714
-94.0,94,10.493759
-200.0,200,10.541687
-32.0,32,10.541789
-32.0,32,10.541849
-200.0,200,10.628918
-65.0,65,10.629048
-65.0,65,10.629098
-200.0,200,10.680936
-32.0,32,10.681059
-32.0,32,10.681107
-200.0,200,10.931237
-182.0,182,10.931371
-182.0,182,10.931452
-200.0,200,11.06984
-96.0,96,11.069979
-96.0,96,11.070027
-200.0,200,11.346557
-200.0,200,11.346676
-200.0,200,11.396067
-32.0,32,11.396188
-32.0,32,11.396252
-200.0,200,11.440452
-32.0,32,11.440588
-32.0,32,11.44065
-200.0,200,11.718801
-200.0,200,11.718903
-200.0,200,11.849526
-94.0,94,11.849651
-94.0,94,11.849704
-200.0,200,11.887007
-94.0,94,11.887143
-27.0,27,11.887206
-27.0,27,11.887246
-200.0,200,11.982121
-65.0,65,11.982226
-65.0,65,11.98229
-200.0,200,12.241704
-182.0,182,12.241831
-182.0,182,12.241894
-200.0,200,12.488581
-182.0,182,12.488708
-182.0,182,12.488775
-200.0,200,12.531991
-94.0,94,12.53213
-27.0,27,12.532194
-27.0,27,12.532234
-200.0,200,12.569068
-94.0,94,12.569167
-27.0,27,12.569213
-27.0,27,12.569252
-200.0,200,12.607242
-94.0,94,12.607414
-27.0,27,12.607485
-27.0,27,12.607527
-200.0,200,12.65545
-32.0,32,12.655585
-32.0,32,12.655632
-200.0,200,12.908953
-182.0,182,12.909069
-182.0,182,12.909162
-200.0,200,13.039089
-94.0,94,13.039246
-94.0,94,13.039343
-200.0,200,13.177609
-96.0,96,13.177746
-96.0,96,13.177798
-200.0,200,13.460908
-200.0,200,13.46103
-200.0,200,13.716847
-182.0,182,13.716973
-182.0,182,13.717069
-200.0,200,13.849256
-96.0,96,13.849373
-96.0,96,13.849419
-200.0,200,14.108859
-182.0,182,14.108961
-182.0,182,14.109017
-200.0,200,14.149615
-182.0,182,14.149723
-30.0,30,14.14977
-30.0,30,14.14981
-200.0,200,14.191646
-182.0,182,14.191785
-30.0,30,14.191849
-30.0,30,14.19189
-200.0,200,14.23103
-94.0,94,14.23117
-27.0,27,14.231235
-27.0,27,14.231275
-200.0,200,14.510334
-200.0,200,14.510449
-200.0,200,14.64457
-94.0,94,14.644669
-94.0,94,14.644715
-200.0,200,14.689907
-32.0,32,14.690015
-32.0,32,14.690067
-200.0,200,14.81094
-89.0,89,14.811077
-89.0,89,14.811126
-200.0,200,14.853948
-182.0,182,14.854084
-30.0,30,14.854131
-30.0,30,14.854171
-200.0,200,14.985573
-94.0,94,14.985675
-94.0,94,14.98572
-200.0,200,15.028009
-32.0,32,15.028128
-32.0,32,15.028205
-200.0,200,15.069225
-94.0,94,15.069352
-27.0,27,15.069403
-27.0,27,15.069447
-200.0,200,15.271178
-182.0,182,15.271295
-147.0,147,15.271341
-147.0,147,15.271379
-200.0,200,15.548404
-200.0,200,15.548502
-200.0,200,15.670624
-89.0,89,15.670737
-89.0,89,15.670785
-200.0,200,15.805933
-94.0,94,15.806034
-94.0,94,15.806081
-200.0,200,15.843347
-94.0,94,15.843449
-27.0,27,15.843497
-27.0,27,15.843539
-200.0,200,15.964126
-89.0,89,15.964254
-89.0,89,15.964304
-200.0,200,16.057194
-65.0,65,16.057302
-65.0,65,16.057355
-200.0,200,16.188306
-96.0,96,16.188415
-96.0,96,16.188462
-200.0,200,16.394372
-182.0,182,16.394476
-147.0,147,16.394523
-147.0,147,16.394563
-200.0,200,16.441336
-32.0,32,16.441456
-32.0,32,16.441505
-200.0,200,16.695616
-182.0,182,16.695725
-182.0,182,16.695778
-200.0,200,16.739578
-182.0,182,16.73969
-30.0,30,16.739771
-30.0,30,16.739811
-200.0,200,16.783641
-32.0,32,16.78377
-32.0,32,16.783817
-200.0,200,16.929115
-182.0,182,16.929236
-103.0,103,16.929285
-103.0,103,16.929341
-200.0,200,17.051001
-89.0,89,17.051114
-89.0,89,17.051193
-200.0,200,17.061453
-94.0,94,17.061573
-7.0,7,17.061619
-7.0,7,17.061659
-200.0,200,17.106119
-32.0,32,17.106266
-32.0,32,17.106325
-200.0,200,17.311956
-182.0,182,17.312068
-147.0,147,17.31212
-147.0,147,17.312165
-200.0,200,17.321466
-94.0,94,17.321569
-7.0,7,17.321678
-7.0,7,17.321718
-200.0,200,17.464315
-182.0,182,17.464449
-103.0,103,17.464497
-103.0,103,17.464538
-200.0,200,17.588919
-89.0,89,17.58903
-89.0,89,17.589076
-200.0,200,17.598602
-94.0,94,17.598691
-7.0,7,17.598741
-7.0,7,17.598784
-200.0,200,17.800092
-182.0,182,17.80023
-147.0,147,17.800278
-147.0,147,17.80032
-200.0,200,17.841636
-94.0,94,17.841757
-27.0,27,17.841804
-27.0,27,17.841844
-200.0,200,17.966506
-89.0,89,17.96665
-89.0,89,17.966715
-200.0,200,18.007608
-182.0,182,18.007733
-30.0,30,18.007797
-30.0,30,18.007838
-200.0,200,18.210665
-182.0,182,18.210784
-147.0,147,18.210831
-147.0,147,18.210872
-200.0,200,18.464097
-182.0,182,18.464197
-182.0,182,18.464241
-200.0,200,18.47349
-94.0,94,18.473594
-7.0,7,18.473645
-7.0,7,18.473702
-200.0,200,18.605754
-96.0,96,18.605881
-96.0,96,18.605931
-200.0,200,18.652767
-32.0,32,18.652883
-32.0,32,18.65293
-200.0,200,18.784685
-94.0,94,18.784796
-94.0,94,18.784861
-200.0,200,18.917283
-94.0,94,18.917414
-94.0,94,18.91746
-200.0,200,19.052472
-94.0,94,19.05257
-94.0,94,19.052617
-200.0,200,19.101697
-32.0,32,19.101805
-32.0,32,19.101849
-200.0,200,19.221735
-89.0,89,19.221853
-89.0,89,19.2219
-200.0,200,19.368611
-182.0,182,19.368702
-103.0,103,19.36875
-103.0,103,19.368791
-200.0,200,19.37798
-94.0,94,19.378084
-7.0,7,19.37813
-7.0,7,19.37817
-200.0,200,19.422221
-32.0,32,19.422346
-32.0,32,19.4224
-200.0,200,19.462463
-182.0,182,19.462594
-30.0,30,19.462657
-30.0,30,19.462697
-200.0,200,19.512952
-32.0,32,19.513086
-32.0,32,19.513135
-200.0,200,19.633747
-89.0,89,19.633868
-89.0,89,19.633914
-200.0,200,19.680038
-32.0,32,19.680156
-32.0,32,19.680238
-200.0,200,19.682135
-94.0,94,19.682234
-1.0,1,19.682281
-1.0,1,19.682322
-200.0,200,19.684277
-94.0,94,19.684371
-1.0,1,19.684417
-1.0,1,19.684457
-200.0,200,19.721303
-94.0,94,19.721441
-27.0,27,19.721488
-27.0,27,19.721529
-200.0,200,19.7234
-94.0,94,19.723509
-1.0,1,19.723558
-1.0,1,19.723599
-200.0,200,19.733453
-94.0,94,19.733559
-7.0,7,19.733605
-7.0,7,19.733644
-200.0,200,19.942316
-182.0,182,19.942417
-147.0,147,19.942465
-147.0,147,19.942505
-200.0,200,19.986001
-32.0,32,19.986109
-32.0,32,19.986159
-200.0,200,20.239735
-182.0,182,20.239863
-182.0,182,20.239913
-200.0,200,20.241478
-94.0,94,20.241566
-1.0,1,20.241613
-1.0,1,20.241668
-200.0,200,20.284882
-32.0,32,20.285012
-32.0,32,20.285074
-200.0,200,20.506115
-182.0,182,20.506236
-157.0,157,20.506285
-157.0,157,20.506341
-200.0,200,20.628285
-89.0,89,20.628377
-89.0,89,20.628424
-200.0,200,20.772899
-182.0,182,20.773012
-103.0,103,20.773074
-103.0,103,20.773114
-200.0,200,20.815216
-32.0,32,20.81532
-32.0,32,20.815364
-200.0,200,20.825178
-94.0,94,20.825283
-7.0,7,20.825327
-7.0,7,20.825365
-200.0,200,21.085581
-182.0,182,21.085702
-182.0,182,21.085749
-200.0,200,21.228148
-182.0,182,21.228272
-103.0,103,21.228321
-103.0,103,21.228364
-200.0,200,21.23015
-94.0,94,21.230244
-1.0,1,21.230292
-1.0,1,21.230333
-200.0,200,21.317437
-182.0,182,21.317558
-63.0,63,21.317605
-63.0,63,21.317646
-200.0,200,21.4402
-89.0,89,21.440314
-89.0,89,21.440362
-200.0,200,21.583918
-182.0,182,21.584024
-103.0,103,21.584073
-103.0,103,21.584115
-200.0,200,21.585844
-94.0,94,21.585927
-1.0,1,21.585975
-1.0,1,21.586016
-200.0,200,21.720249
-96.0,96,21.72036
-96.0,96,21.720406
-200.0,200,21.730288
-94.0,94,21.730399
-7.0,7,21.730462
-7.0,7,21.730501
-200.0,200,21.938821
-182.0,182,21.938934
-147.0,147,21.938981
-147.0,147,21.93902
-200.0,200,22.142982
-182.0,182,22.14312
-147.0,147,22.143166
-147.0,147,22.143207
-200.0,200,22.277059
-96.0,96,22.27717
-96.0,96,22.277221
-200.0,200,22.286479
-94.0,94,22.286587
-7.0,7,22.286633
-7.0,7,22.286672
-200.0,200,22.373536
-182.0,182,22.373648
-63.0,63,22.373697
-63.0,63,22.373738
-200.0,200,22.46534
-182.0,182,22.465443
-63.0,63,22.465492
-63.0,63,22.465549
-200.0,200,22.46736
-94.0,94,22.467447
-1.0,1,22.467525
-1.0,1,22.467563
-200.0,200,22.469089
-94.0,94,22.469161
-1.0,1,22.46922
-1.0,1,22.469258
-200.0,200,22.591643
-89.0,89,22.591733
-89.0,89,22.591784
-200.0,200,22.724086
-96.0,96,22.724204
-96.0,96,22.724251
-200.0,200,22.726064
-94.0,94,22.726154
-1.0,1,22.726199
-1.0,1,22.726238
-200.0,200,22.876751
-182.0,182,22.876844
-103.0,103,22.87689
-103.0,103,22.876931
-200.0,200,22.961453
-182.0,182,22.961562
-63.0,63,22.96161
-63.0,63,22.961651
-200.0,200,23.002976
-182.0,182,23.003097
-30.0,30,23.003145
-30.0,30,23.003187
-200.0,200,23.094882
-182.0,182,23.094983
-63.0,63,23.095045
-63.0,63,23.095085
-200.0,200,23.104752
-94.0,94,23.104857
-7.0,7,23.10491
-7.0,7,23.104982
-200.0,200,23.193688
-182.0,182,23.193804
-63.0,63,23.193852
-63.0,63,23.193892
-200.0,200,23.339041
-182.0,182,23.339196
-103.0,103,23.33926
-103.0,103,23.339305
-200.0,200,23.558967
-182.0,182,23.559085
-157.0,157,23.559133
-157.0,157,23.559174
-200.0,200,23.766429
-182.0,182,23.76654
-147.0,147,23.766589
-147.0,147,23.766644
-200.0,200,23.971742
-182.0,182,23.971857
-147.0,147,23.971903
-147.0,147,23.971943
-200.0,200,24.059741
-182.0,182,24.059855
-63.0,63,24.059903
-63.0,63,24.059944
-200.0,200,24.281163
-182.0,182,24.281261
-157.0,157,24.281309
-157.0,157,24.281351
-200.0,200,24.401066
-89.0,89,24.401181
-89.0,89,24.401232
-200.0,200,24.402875
-94.0,94,24.402944
-1.0,1,24.402989
-1.0,1,24.403027
-200.0,200,24.529892
-89.0,89,24.530021
-89.0,89,24.530067
-200.0,200,24.672945
-182.0,182,24.67311
-103.0,103,24.673159
-103.0,103,24.6732
-200.0,200,24.893133
-182.0,182,24.893237
-157.0,157,24.893284
-157.0,157,24.893325
-200.0,200,24.894925
-94.0,94,24.89499
-1.0,1,24.895036
-1.0,1,24.895077
-200.0,200,24.935309
-182.0,182,24.935423
-30.0,30,24.935486
-30.0,30,24.935527
-200.0,200,24.987238
-182.0,182,24.987356
-157.0,157,24.98741
-36.0,36,24.987485
-36.0,36,24.987523
-200.0,200,25.202421
-182.0,182,25.202529
-157.0,157,25.20259
-157.0,157,25.202631
-200.0,200,25.347377
-182.0,182,25.347516
-103.0,103,25.347564
-103.0,103,25.347604
-200.0,200,25.490038
-182.0,182,25.490174
-103.0,103,25.49022
-103.0,103,25.490261
-200.0,200,25.535919
-182.0,182,25.536022
-30.0,30,25.536069
-30.0,30,25.536109
-200.0,200,25.669425
-96.0,96,25.669523
-96.0,96,25.669569
-200.0,200,25.805669
-96.0,96,25.80579
-96.0,96,25.805836
-200.0,200,25.858766
-182.0,182,25.858876
-157.0,157,25.858924
-36.0,36,25.858965
-36.0,36,25.859002
-200.0,200,25.860596
-94.0,94,25.860677
-1.0,1,25.860722
-1.0,1,25.860761
-200.0,200,25.909612
-182.0,182,25.909734
-157.0,157,25.909796
-36.0,36,25.909837
-36.0,36,25.909875
-200.0,200,26.024945
-96.0,96,26.025095
-79.0,79,26.025143
-79.0,79,26.025184
-200.0,200,26.066079
-182.0,182,26.0662
-30.0,30,26.066249
-30.0,30,26.066288
-200.0,200,26.067956
-94.0,94,26.068033
-1.0,1,26.06808
-1.0,1,26.068134
-200.0,200,26.076965
-94.0,94,26.077076
-7.0,7,26.077123
-7.0,7,26.077164
-200.0,200,26.164855
-182.0,182,26.164979
-63.0,63,26.165034
-63.0,63,26.165073
-200.0,200,26.174533
-94.0,94,26.174649
-7.0,7,26.174696
-7.0,7,26.174735
-200.0,200,26.379664
-182.0,182,26.379774
-147.0,147,26.379826
-147.0,147,26.379897
-200.0,200,26.43309
-182.0,182,26.433222
-157.0,157,26.43327
-36.0,36,26.433311
-36.0,36,26.433348
-200.0,200,26.578505
-182.0,182,26.578611
-103.0,103,26.57866
-103.0,103,26.578719
-200.0,200,26.580267
-94.0,94,26.580352
-1.0,1,26.580402
-1.0,1,26.580476
-200.0,200,26.692644
-96.0,96,26.692756
-79.0,79,26.692804
-79.0,79,26.692845
-200.0,200,26.819906
-89.0,89,26.820062
-89.0,89,26.820112
-200.0,200,26.870248
-182.0,182,26.870352
-157.0,157,26.870399
-36.0,36,26.870439
-36.0,36,26.870477
-200.0,200,26.913742
-182.0,182,26.91384
-30.0,30,26.913887
-30.0,30,26.913927
-200.0,200,27.040776
-89.0,89,27.040892
-89.0,89,27.040941
-200.0,200,27.077854
-89.0,89,27.077975
-23.0,23,27.078023
-23.0,23,27.078063
-200.0,200,27.115609
-89.0,89,27.115736
-23.0,23,27.115817
-23.0,23,27.115856
-200.0,200,27.149193
-89.0,89,27.149329
-23.0,23,27.149396
-23.0,23,27.149438
-200.0,200,27.291198
-182.0,182,27.29132
-103.0,103,27.291383
-103.0,103,27.291425
-200.0,200,27.416678
-89.0,89,27.416803
-89.0,89,27.416854
-200.0,200,27.448254
-89.0,89,27.448365
-23.0,23,27.448414
-23.0,23,27.44847
-200.0,200,27.479617
-89.0,89,27.47972
-23.0,23,27.479768
-23.0,23,27.479809
-200.0,200,27.510629
-89.0,89,27.51073
-23.0,23,27.510775
-23.0,23,27.510814
-200.0,200,27.599798
-182.0,182,27.59995
-63.0,63,27.6
-63.0,63,27.600042
-200.0,200,27.649511
-182.0,182,27.649663
-157.0,157,27.649714
-36.0,36,27.649761
-36.0,36,27.649806
-200.0,200,27.761492
-96.0,96,27.761599
-79.0,79,27.761648
-79.0,79,27.761689
-200.0,200,27.763421
-94.0,94,27.763498
-1.0,1,27.763544
-1.0,1,27.763584
-200.0,200,27.795214
-89.0,89,27.795324
-23.0,23,27.795477
-23.0,23,27.795517
-200.0,200,27.88386
-182.0,182,27.883987
-63.0,63,27.884083
-63.0,63,27.88414
-200.0,200,27.885915
-94.0,94,27.885995
-1.0,1,27.886041
-1.0,1,27.886081
-200.0,200,27.916889
-89.0,89,27.917031
-23.0,23,27.917087
-23.0,23,27.917145
-200.0,200,28.047585
-89.0,89,28.047699
-89.0,89,28.047745
-200.0,200,28.0802
-89.0,89,28.080304
-23.0,23,28.080368
-23.0,23,28.08041
-200.0,200,28.115807
-89.0,89,28.115934
-23.0,23,28.115984
-23.0,23,28.116042
-200.0,200,28.262168
-182.0,182,28.262291
-103.0,103,28.262357
-103.0,103,28.262397
-200.0,200,28.389382
-89.0,89,28.389491
-89.0,89,28.389557
-200.0,200,28.398788
-94.0,94,28.398887
-7.0,7,28.398938
-7.0,7,28.398997
-200.0,200,28.40052
-94.0,94,28.400627
-1.0,1,28.400709
-1.0,1,28.400748
-200.0,200,28.402651
-94.0,94,28.402737
-1.0,1,28.402783
-1.0,1,28.402823
-200.0,200,28.531106
-89.0,89,28.531231
-89.0,89,28.531313
-200.0,200,28.64091
-96.0,96,28.641036
-79.0,79,28.641087
-79.0,79,28.641142
-200.0,200,28.763198
-89.0,89,28.763337
-89.0,89,28.763398
-200.0,200,28.765119
-94.0,94,28.765198
-1.0,1,28.76529
-1.0,1,28.76533
-200.0,200,28.774736
-94.0,94,28.77487
-7.0,7,28.774939
-7.0,7,28.774994
-200.0,200,28.776648
-94.0,94,28.776734
-1.0,1,28.776797
-1.0,1,28.776835
-200.0,200,28.904988
-89.0,89,28.90513
-89.0,89,28.905176
-200.0,200,28.906807
-94.0,94,28.906882
-1.0,1,28.906927
-1.0,1,28.906965
-200.0,200,28.939247
-89.0,89,28.939351
-23.0,23,28.939417
-23.0,23,28.939472
-200.0,200,28.965668
-89.0,89,28.965772
-23.0,23,28.965817
-15.0,15,28.965858
-15.0,15,28.965894
-200.0,200,29.112558
-182.0,182,29.112684
-103.0,103,29.112751
-103.0,103,29.112795
-200.0,200,29.123736
-94.0,94,29.123861
-7.0,7,29.123925
-7.0,7,29.123966
-200.0,200,29.145298
-89.0,89,29.145415
-23.0,23,29.145463
-15.0,15,29.145504
-15.0,15,29.145542
-200.0,200,29.231021
-182.0,182,29.231122
-63.0,63,29.231168
-63.0,63,29.231208
-200.0,200,29.267856
-89.0,89,29.267961
-23.0,23,29.268007
-23.0,23,29.268045
-200.0,200,29.388485
-96.0,96,29.3886
-79.0,79,29.388649
-79.0,79,29.388689
-200.0,200,29.409621
-89.0,89,29.409742
-23.0,23,29.409796
-15.0,15,29.409841
-15.0,15,29.409883
-200.0,200,29.5571
-182.0,182,29.557208
-103.0,103,29.557259
-103.0,103,29.557332
-200.0,200,29.775321
-182.0,182,29.775432
-157.0,157,29.775489
-157.0,157,29.775538
-200.0,200,29.863643
-182.0,182,29.863753
-63.0,63,29.863806
-63.0,63,29.863878
-200.0,200,29.913261
-182.0,182,29.913364
-157.0,157,29.913411
-36.0,36,29.913452
-36.0,36,29.91349
-200.0,200,30.02386
-96.0,96,30.023998
-79.0,79,30.024045
-79.0,79,30.024086
-200.0,200,30.074788
-182.0,182,30.074891
-157.0,157,30.074941
-36.0,36,30.074998
-36.0,36,30.075035
-200.0,200,30.185104
-96.0,96,30.18522
-79.0,79,30.18527
-79.0,79,30.18531
-200.0,200,30.206887
-89.0,89,30.207003
-23.0,23,30.20705
-15.0,15,30.20709
-15.0,15,30.207127
-200.0,200,30.20891
-94.0,94,30.208999
-1.0,1,30.209081
-1.0,1,30.20912
-200.0,200,30.281459
-96.0,96,30.28159
-79.0,79,30.281642
-50.0,50,30.281688
-50.0,50,30.28173
-200.0,200,30.500404
-182.0,182,30.50054
-157.0,157,30.500589
-157.0,157,30.500633
-200.0,200,30.508799
-96.0,96,30.508932
-79.0,79,30.509002
-6.0,6,30.509045
-6.0,6,30.509083
-200.0,200,30.622335
-96.0,96,30.622455
-79.0,79,30.622502
-79.0,79,30.622543
-200.0,200,30.643532
-89.0,89,30.643636
-23.0,23,30.643698
-15.0,15,30.643739
-15.0,15,30.643777
-200.0,200,30.679319
-89.0,89,30.679426
-23.0,23,30.679504
-23.0,23,30.679545
-200.0,200,30.822406
-182.0,182,30.822534
-103.0,103,30.822596
-103.0,103,30.822637
-200.0,200,30.932251
-96.0,96,30.932372
-79.0,79,30.932436
-79.0,79,30.932477
-200.0,200,31.027185
-182.0,182,31.027288
-63.0,63,31.027335
-63.0,63,31.027375
-200.0,200,31.117084
-182.0,182,31.117194
-63.0,63,31.117243
-63.0,63,31.117283
-200.0,200,31.335776
-182.0,182,31.3359
-157.0,157,31.33595
-157.0,157,31.336006
-200.0,200,31.355916
-89.0,89,31.356023
-23.0,23,31.356089
-15.0,15,31.356131
-15.0,15,31.356169
-200.0,200,31.465893
-96.0,96,31.466017
-79.0,79,31.466065
-79.0,79,31.466105
-200.0,200,31.500483
-182.0,182,31.500644
-63.0,63,31.500695
-24.0,24,31.500737
-24.0,24,31.500775
-200.0,200,31.539109
-89.0,89,31.539213
-23.0,23,31.539278
-23.0,23,31.539317
-200.0,200,31.572159
-182.0,182,31.572267
-63.0,63,31.572335
-24.0,24,31.572391
-24.0,24,31.572429
-200.0,200,31.621089
-182.0,182,31.621192
-157.0,157,31.621239
-36.0,36,31.621281
-36.0,36,31.62132
-200.0,200,31.692677
-96.0,96,31.692804
-79.0,79,31.69287
-50.0,50,31.692911
-50.0,50,31.692947
-200.0,200,31.804819
-96.0,96,31.804956
-79.0,79,31.805062
-79.0,79,31.805104
-200.0,200,31.891655
-182.0,182,31.891765
-63.0,63,31.891845
-63.0,63,31.891884
-200.0,200,31.944155
-182.0,182,31.944287
-157.0,157,31.944336
-36.0,36,31.944378
-36.0,36,31.944417
-200.0,200,31.965463
-89.0,89,31.965588
-23.0,23,31.965643
-15.0,15,31.965688
-15.0,15,31.965745
-200.0,200,32.012976
-182.0,182,32.013103
-157.0,157,32.013165
-36.0,36,32.013206
-36.0,36,32.013243
-200.0,200,32.106453
-182.0,182,32.106554
-63.0,63,32.106601
-63.0,63,32.106642
-200.0,200,32.114794
-96.0,96,32.114883
-79.0,79,32.114929
-6.0,6,32.11497
-6.0,6,32.115007
-200.0,200,32.116561
-94.0,94,32.116644
-1.0,1,32.116693
-1.0,1,32.116749
-200.0,200,32.18721
-96.0,96,32.187316
-79.0,79,32.187366
-50.0,50,32.187422
-50.0,50,32.187459
-200.0,200,32.414676
-182.0,182,32.414823
-157.0,157,32.414888
-157.0,157,32.414929
-200.0,200,32.447382
-89.0,89,32.447491
-23.0,23,32.447556
-23.0,23,32.447598
-200.0,200,32.517079
-96.0,96,32.517192
-79.0,79,32.517241
-50.0,50,32.517282
-50.0,50,32.51732
-200.0,200,32.566598
-182.0,182,32.566722
-157.0,157,32.566775
-36.0,36,32.566817
-36.0,36,32.566856
-200.0,200,32.614842
-182.0,182,32.614991
-157.0,157,32.615061
-36.0,36,32.615106
-36.0,36,32.615147
-200.0,200,32.70752
-182.0,182,32.70763
-63.0,63,32.707684
-63.0,63,32.707761
-200.0,200,32.74164
-182.0,182,32.741749
-63.0,63,32.741831
-24.0,24,32.741873
-24.0,24,32.741911
-200.0,200,32.853119
-96.0,96,32.853251
-79.0,79,32.853306
-79.0,79,32.853352
-200.0,200,32.941694
-182.0,182,32.941817
-157.0,157,32.941865
-61.0,61,32.941907
-61.0,61,32.941946
-200.0,200,32.950838
-96.0,96,32.950958
-79.0,79,32.951038
-6.0,6,32.95108
-6.0,6,32.951118
-200.0,200,33.169318
-182.0,182,33.169432
-157.0,157,33.16948
-157.0,157,33.169522
-200.0,200,33.171362
-182.0,182,33.171434
-157.0,157,33.171481
-1.0,1,33.171522
-1.0,1,33.17156
-200.0,200,33.173246
