#{"t_start": 1541064572.1229844, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.917573
-94.0,94,22.917654
-1.0,1,22.917706
-1.0,1,22.917752
-200.0,200,23.001733
-182.0,182,23.001847
-63.0,63,23.001901
-63.0,63,23.001948
-200.0,200,23.122648
-89.0,89,23.122763
-89.0,89,23.12282
-200.0,200,23.261943
-182.0,182,23.262058
-103.0,103,23.262114
-103.0,103,23.262164
-200.0,200,23.263783
-94.0,94,23.263863
-1.0,1,23.263915
-1.0,1,23.26396
-200.0,200,23.395372
-96.0,96,23.395485
-96.0,96,23.39554
-200.0,200,23.404894
-94.0,94,23.404988
-7.0,7,23.405042
-7.0,7,23.405088
-200.0,200,23.606865
-182.0,182,23.606975
-147.0,147,23.607028
-147.0,147,23.607074
-200.0,200,23.803035
-182.0,182,23.803156
-147.0,147,23.803252
-147.0,147,23.803305
-200.0,200,23.933338
-96.0,96,23.93345
-96.0,96,23.933504
-200.0,200,23.942998
-94.0,94,23.943104
-7.0,7,23.943159
-7.0,7,23.943205
-200.0,200,24.030055
-182.0,182,24.03017
-63.0,63,24.030224
-63.0,63,24.030272
-200.0,200,24.117857
-182.0,182,24.117965
-63.0,63,24.118019
-63.0,63,24.118064
-200.0,200,24.119646
-94.0,94,24.119719
-1.0,1,24.119769
-1.0,1,24.119813
-200.0,200,24.121373
-94.0,94,24.121456
-1.0,1,24.121508
-1.0,1,24.121552
-200.0,200,24.241864
-89.0,89,24.241964
-89.0,89,24.242018
-200.0,200,24.362056
-96.0,96,24.36217
-96.0,96,24.362221
-200.0,200,24.363672
-94.0,94,24.363741
-1.0,1,24.36379
-1.0,1,24.363832
-200.0,200,24.49812
-182.0,182,24.498217
-103.0,103,24.498268
-103.0,103,24.498313
-200.0,200,24.577078
-182.0,182,24.577186
-63.0,63,24.577238
-63.0,63,24.577283
-200.0,200,24.616004
-182.0,182,24.616112
-30.0,30,24.616163
-30.0,30,24.616208
-200.0,200,24.697889
-182.0,182,24.697995
-63.0,63,24.698046
-63.0,63,24.69809
-200.0,200,24.707042
-94.0,94,24.707136
-7.0,7,24.707187
-7.0,7,24.707231
-200.0,200,24.78927
-182.0,182,24.78938
-63.0,63,24.789433
-63.0,63,24.789479
-200.0,200,24.921243
-182.0,182,24.921368
-103.0,103,24.921421
-103.0,103,24.921466
-200.0,200,25.131123
-182.0,182,25.131236
-157.0,157,25.131291
-157.0,157,25.131338
-200.0,200,25.330937
-182.0,182,25.331049
-147.0,147,25.331105
-147.0,147,25.331152
-200.0,200,25.527368
-182.0,182,25.527483
-147.0,147,25.527538
-147.0,147,25.527585
-200.0,200,25.615439
-182.0,182,25.615554
-63.0,63,25.615607
-63.0,63,25.615654
-200.0,200,25.828991
-182.0,182,25.829093
-157.0,157,25.829148
-157.0,157,25.829196
-200.0,200,25.946534
-89.0,89,25.946647
-89.0,89,25.946701
-200.0,200,25.948288
-94.0,94,25.948385
-1.0,1,25.948447
-1.0,1,25.948493
-200.0,200,26.07027
-89.0,89,26.07039
-89.0,89,26.070446
-200.0,200,26.209543
-182.0,182,26.209657
-103.0,103,26.209712
-103.0,103,26.209759
-200.0,200,26.42078
-182.0,182,26.42089
-157.0,157,26.420946
-157.0,157,26.420995
-200.0,200,26.422576
-94.0,94,26.422652
-1.0,1,26.422705
-1.0,1,26.422752
-200.0,200,26.463058
-182.0,182,26.463169
-30.0,30,26.463222
-30.0,30,26.463267
-200.0,200,26.514065
-182.0,182,26.514169
-157.0,157,26.514223
-36.0,36,26.51427
-36.0,36,26.514313
-200.0,200,26.726232
-182.0,182,26.726357
-157.0,157,26.726419
-157.0,157,26.726472
-200.0,200,26.878427
-182.0,182,26.878542
-103.0,103,26.878601
-103.0,103,26.878651
-200.0,200,27.042137
-182.0,182,27.042269
-103.0,103,27.042336
-103.0,103,27.042395
-200.0,200,27.095661
-182.0,182,27.095779
-30.0,30,27.095846
-30.0,30,27.095904
-200.0,200,27.250402
-96.0,96,27.250531
-96.0,96,27.250595
-200.0,200,27.413742
-96.0,96,27.413875
-96.0,96,27.413939
-200.0,200,27.476959
-182.0,182,27.477087
-157.0,157,27.477155
-36.0,36,27.477219
-36.0,36,27.477274
-200.0,200,27.479291
-94.0,94,27.479383
-1.0,1,27.479446
-1.0,1,27.479502
-200.0,200,27.538319
-182.0,182,27.53845
-157.0,157,27.538517
-36.0,36,27.538576
-36.0,36,27.53863
-200.0,200,27.666874
-96.0,96,27.66699
-79.0,79,27.667048
-79.0,79,27.667099
-200.0,200,27.70981
-182.0,182,27.709925
-30.0,30,27.709981
-30.0,30,27.710031
-200.0,200,27.71174
-94.0,94,27.711827
-1.0,1,27.711882
-1.0,1,27.711931
-200.0,200,27.721893
-94.0,94,27.721995
-7.0,7,27.722052
-7.0,7,27.722101
-200.0,200,27.813055
-182.0,182,27.813174
-63.0,63,27.813233
-63.0,63,27.813284
-200.0,200,27.823775
-94.0,94,27.823894
-7.0,7,27.823969
-7.0,7,27.824023
-200.0,200,28.033979
-182.0,182,28.034099
-147.0,147,28.034158
-147.0,147,28.034209
-200.0,200,28.088802
-182.0,182,28.08892
-157.0,157,28.088979
-36.0,36,28.089031
-36.0,36,28.089079
-200.0,200,28.242418
-182.0,182,28.242574
-103.0,103,28.242666
-103.0,103,28.242745
-200.0,200,28.245264
-94.0,94,28.245383
-1.0,1,28.245468
-1.0,1,28.245545
-200.0,200,28.375377
-96.0,96,28.375501
-79.0,79,28.375564
-79.0,79,28.375619
-200.0,200,28.5182
-89.0,89,28.518323
-89.0,89,28.518388
-200.0,200,28.574025
-182.0,182,28.574153
-157.0,157,28.574221
-36.0,36,28.574277
-36.0,36,28.574328
-200.0,200,28.620694
-182.0,182,28.620821
-30.0,30,28.620885
-30.0,30,28.620941
-200.0,200,28.767555
-89.0,89,28.767689
-89.0,89,28.767756
-200.0,200,28.809202
-89.0,89,28.809327
-23.0,23,28.809392
-23.0,23,28.809448
-200.0,200,28.850673
-89.0,89,28.850796
-23.0,23,28.850858
-23.0,23,28.850912
-200.0,200,28.887342
-89.0,89,28.887466
-23.0,23,28.887528
-23.0,23,28.887581
-200.0,200,29.051804
-182.0,182,29.05193
-103.0,103,29.051996
-103.0,103,29.052052
-200.0,200,29.19464
-89.0,89,29.19477
-89.0,89,29.194834
-200.0,200,29.23084
-89.0,89,29.230961
-23.0,23,29.231024
-23.0,23,29.231078
-200.0,200,29.267353
-89.0,89,29.267499
-23.0,23,29.267584
-23.0,23,29.267659
-200.0,200,29.30348
-89.0,89,29.303608
-23.0,23,29.304806
-23.0,23,29.304867
-200.0,200,29.413203
-182.0,182,29.413342
-63.0,63,29.413412
-63.0,63,29.413473
-200.0,200,29.477352
-182.0,182,29.47749
-157.0,157,29.477562
-36.0,36,29.477625
-36.0,36,29.477683
-200.0,200,29.605702
-96.0,96,29.605828
-79.0,79,29.605892
-79.0,79,29.605947
-200.0,200,29.607747
-94.0,94,29.607834
-1.0,1,29.607893
-1.0,1,29.607945
-200.0,200,29.639809
-89.0,89,29.639908
-23.0,23,29.639954
-23.0,23,29.639994
-200.0,200,29.726033
-182.0,182,29.726146
-63.0,63,29.7262
-63.0,63,29.726247
-200.0,200,29.727834
-94.0,94,29.727908
-1.0,1,29.727959
-1.0,1,29.728004
-200.0,200,29.75842
-89.0,89,29.758535
-23.0,23,29.758589
-23.0,23,29.758637
-200.0,200,29.877914
-89.0,89,29.87804
-89.0,89,29.878098
-200.0,200,29.908787
-89.0,89,29.908898
-23.0,23,29.908952
-23.0,23,29.908999
-200.0,200,29.946103
-89.0,89,29.946215
-23.0,23,29.946271
-23.0,23,29.946318
-200.0,200,30.085805
-182.0,182,30.085911
-103.0,103,30.085965
-103.0,103,30.086011
-200.0,200,30.20666
-89.0,89,30.206769
-89.0,89,30.206824
-200.0,200,30.21621
-94.0,94,30.216298
-7.0,7,30.216352
-7.0,7,30.216407
-200.0,200,30.218052
-94.0,94,30.218151
-1.0,1,30.218206
-1.0,1,30.218253
-200.0,200,30.220302
-94.0,94,30.220496
-1.0,1,30.220553
-1.0,1,30.2206
-200.0,200,30.343873
-89.0,89,30.343983
-89.0,89,30.344044
-200.0,200,30.458917
-96.0,96,30.459036
-79.0,79,30.459095
-79.0,79,30.459147
-200.0,200,30.591969
-89.0,89,30.592086
-89.0,89,30.592145
-200.0,200,30.593882
-94.0,94,30.593963
-1.0,1,30.594019
-1.0,1,30.594069
-200.0,200,30.60411
-94.0,94,30.604213
-7.0,7,30.604275
-7.0,7,30.604327
-200.0,200,30.606155
-94.0,94,30.606251
-1.0,1,30.60631
-1.0,1,30.60636
-200.0,200,30.740433
-89.0,89,30.740555
-89.0,89,30.740617
-200.0,200,30.742376
-94.0,94,30.742459
-1.0,1,30.742517
-1.0,1,30.742569
-200.0,200,30.776944
-89.0,89,30.777062
-23.0,23,30.777121
-23.0,23,30.777172
-200.0,200,30.805649
-89.0,89,30.805771
-23.0,23,30.805833
-15.0,15,30.805884
-15.0,15,30.805933
-200.0,200,30.960216
-182.0,182,30.960333
-103.0,103,30.960391
-103.0,103,30.960453
-200.0,200,30.97047
-94.0,94,30.970565
-7.0,7,30.970623
-7.0,7,30.970678
-200.0,200,30.992843
-89.0,89,30.992958
-23.0,23,30.993018
-15.0,15,30.993069
-15.0,15,30.993117
-200.0,200,31.084601
-182.0,182,31.08472
-63.0,63,31.08478
-63.0,63,31.084832
-200.0,200,31.124914
-89.0,89,31.125035
-23.0,23,31.125095
-23.0,23,31.125147
-200.0,200,31.253922
-96.0,96,31.254038
-79.0,79,31.254101
-79.0,79,31.254153
-200.0,200,31.277561
-89.0,89,31.277676
-23.0,23,31.277736
-15.0,15,31.277787
-15.0,15,31.277836
-200.0,200,31.43152
-182.0,182,31.431632
-103.0,103,31.43169
-103.0,103,31.431741
-200.0,200,31.66328
-182.0,182,31.66341
-157.0,157,31.663478
-157.0,157,31.663536
-200.0,200,31.769845
-182.0,182,31.769973
-63.0,63,31.770038
-63.0,63,31.770095
-200.0,200,31.828758
-182.0,182,31.828882
-157.0,157,31.828949
-36.0,36,31.829008
-36.0,36,31.829063
-200.0,200,31.961546
-96.0,96,31.961678
-79.0,79,31.961743
-79.0,79,31.9618
-200.0,200,32.01989
-182.0,182,32.02002
-157.0,157,32.020089
-36.0,36,32.020148
-36.0,36,32.020203
-200.0,200,32.153209
-96.0,96,32.153342
-79.0,79,32.15341
-79.0,79,32.153469
-200.0,200,32.178344
-89.0,89,32.17847
-23.0,23,32.178534
-15.0,15,32.178589
-15.0,15,32.178641
-200.0,200,32.180582
-94.0,94,32.18068
-1.0,1,32.180744
-1.0,1,32.1808
-200.0,200,32.266738
-96.0,96,32.266871
-79.0,79,32.266939
-50.0,50,32.266997
-50.0,50,32.267049
-200.0,200,32.522269
-182.0,182,32.522399
-157.0,157,32.522467
-157.0,157,32.522527
-200.0,200,32.532632
-96.0,96,32.532736
-79.0,79,32.532803
-6.0,6,32.532872
-6.0,6,32.532929
-200.0,200,32.663632
-96.0,96,32.663764
-79.0,79,32.66383
-79.0,79,32.663886
-200.0,200,32.688032
-89.0,89,32.688154
-23.0,23,32.688219
-15.0,15,32.688275
-15.0,15,32.688326
-200.0,200,32.731313
-89.0,89,32.73144
-23.0,23,32.731508
-23.0,23,32.731568
-200.0,200,32.901812
-182.0,182,32.90194
-103.0,103,32.902006
-103.0,103,32.902064
-200.0,200,33.028909
-96.0,96,33.029036
-79.0,79,33.029101
-79.0,79,33.029157
-200.0,200,33.141165
-182.0,182,33.141295
-63.0,63,33.141362
-63.0,63,33.141418
-200.0,200,33.247453
-182.0,182,33.247581
-63.0,63,33.247647
-63.0,63,33.247704
-200.0,200,33.504227
-182.0,182,33.504359
-157.0,157,33.504439
-157.0,157,33.504499
-200.0,200,33.528886
-89.0,89,33.529012
-23.0,23,33.529078
-15.0,15,33.529136
-15.0,15,33.52919
-200.0,200,33.660618
-96.0,96,33.660746
-79.0,79,33.660812
-79.0,79,33.660868
-200.0,200,33.701496
-182.0,182,33.701625
-63.0,63,33.701691
-24.0,24,33.701747
-24.0,24,33.701801
-200.0,200,33.743934
-89.0,89,33.744068
-23.0,23,33.744136
-23.0,23,33.744195
-200.0,200,33.783212
-182.0,182,33.783338
-63.0,63,33.783405
-24.0,24,33.783463
-24.0,24,33.783517
-200.0,200,33.841689
-182.0,182,33.841816
-157.0,157,33.841884
-36.0,36,33.841942
-36.0,36,33.841996
-200.0,200,33.927661
-96.0,96,33.927792
-79.0,79,33.927859
-50.0,50,33.927917
-50.0,50,33.927971
-200.0,200,34.060208
-96.0,96,34.060333
-79.0,79,34.060408
-79.0,79,34.060469
-200.0,200,34.162952
-182.0,182,34.163082
-63.0,63,34.163149
-63.0,63,34.163207
-200.0,200,34.226915
-182.0,182,34.227041
-157.0,157,34.227109
-36.0,36,34.227167
-36.0,36,34.227223
-200.0,200,34.251434
-89.0,89,34.251555
-23.0,23,34.251621
-15.0,15,34.251678
-15.0,15,34.25173
-200.0,200,34.310093
-182.0,182,34.310227
-157.0,157,34.310333
-36.0,36,34.310395
-36.0,36,34.310452
-200.0,200,34.418918
-182.0,182,34.419049
-63.0,63,34.419117
-63.0,63,34.419176
-200.0,200,34.429154
-96.0,96,34.429255
-79.0,79,34.429319
-6.0,6,34.429375
-6.0,6,34.429427
-200.0,200,34.431464
-94.0,94,34.431576
-1.0,1,34.431643
-1.0,1,34.4317
-200.0,200,34.511768
-96.0,96,34.511896
-79.0,79,34.511963
-50.0,50,34.512021
-50.0,50,34.512074
-200.0,200,34.786432
-182.0,182,34.786577
-157.0,157,34.786652
-157.0,157,34.786717
-200.0,200,34.829445
-89.0,89,34.829587
-23.0,23,34.829661
-23.0,23,34.829726
-200.0,200,34.927212
-96.0,96,34.927354
-79.0,79,34.92743
-50.0,50,34.927496
-50.0,50,34.927558
-200.0,200,34.993834
-182.0,182,34.993972
-157.0,157,34.994047
-36.0,36,34.994113
-36.0,36,34.994174
-200.0,200,35.059515
-182.0,182,35.059654
-157.0,157,35.059731
-36.0,36,35.059797
-36.0,36,35.059859
-200.0,200,35.18158
-182.0,182,35.181722
-63.0,63,35.181796
-63.0,63,35.18186
-200.0,200,35.227411
-182.0,182,35.227552
-63.0,63,35.227626
-24.0,24,35.227689
-24.0,24,35.22775
-200.0,200,35.377185
-96.0,96,35.377331
-79.0,79,35.377405
-79.0,79,35.377468
-200.0,200,35.494234
-182.0,182,35.494373
-157.0,157,35.494449
-61.0,61,35.494515
-61.0,61,35.494577
-200.0,200,35.506031
-96.0,96,35.506156
-79.0,79,35.506232
-6.0,6,35.506299
-6.0,6,35.506361
-200.0,200,35.806257
-182.0,182,35.806396
-157.0,157,35.80647
-157.0,157,35.806535
-200.0,200,35.808798
-182.0,182,35.808911
-157.0,157,35.808986
-1.0,1,35.809052
-1.0,1,35.809112
-200.0,200,35.811364
