#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.604797
-200.0,200,14.651451
-32.0,32,14.651564
-32.0,32,14.651611
-200.0,200,14.774579
-89.0,89,14.774684
-89.0,89,14.774731
-200.0,200,14.816033
-182.0,182,14.816143
-30.0,30,14.816191
-30.0,30,14.816231
-200.0,200,14.947506
-94.0,94,14.947646
-94.0,94,14.947693
-200.0,200,14.990984
-32.0,32,14.991105
-32.0,32,14.991154
-200.0,200,15.032018
-94.0,94,15.032126
-27.0,27,15.032178
-27.0,27,15.032222
-200.0,200,15.234938
-182.0,182,15.235049
-147.0,147,15.235097
-147.0,147,15.235137
-200.0,200,15.512633
-200.0,200,15.512788
-200.0,200,15.63667
-89.0,89,15.636786
-89.0,89,15.636832
-200.0,200,15.7726
-94.0,94,15.772743
-94.0,94,15.772803
-200.0,200,15.812585
-94.0,94,15.812707
-27.0,27,15.812757
-27.0,27,15.812813
-200.0,200,15.936282
-89.0,89,15.936384
-89.0,89,15.93643
-200.0,200,16.026467
-65.0,65,16.026597
-65.0,65,16.026646
-200.0,200,16.161968
-96.0,96,16.16207
-96.0,96,16.162116
-200.0,200,16.36503
-182.0,182,16.365151
-147.0,147,16.365215
-147.0,147,16.365257
-200.0,200,16.414733
-32.0,32,16.414833
-32.0,32,16.414881
-200.0,200,16.664858
-182.0,182,16.664993
-182.0,182,16.665039
-200.0,200,16.711676
-182.0,182,16.711782
-30.0,30,16.711848
-30.0,30,16.711901
-200.0,200,16.755409
-32.0,32,16.755509
-32.0,32,16.755556
-200.0,200,16.899648
-182.0,182,16.899766
-103.0,103,16.899819
-103.0,103,16.899892
-200.0,200,17.025352
-89.0,89,17.025455
-89.0,89,17.025504
-200.0,200,17.035412
-94.0,94,17.035509
-7.0,7,17.035555
-7.0,7,17.035595
-200.0,200,17.080283
-32.0,32,17.080384
-32.0,32,17.080445
-200.0,200,17.286779
-182.0,182,17.28688
-147.0,147,17.286929
-147.0,147,17.28697
-200.0,200,17.297128
-94.0,94,17.297232
-7.0,7,17.297279
-7.0,7,17.297319
-200.0,200,17.439792
-182.0,182,17.439912
-103.0,103,17.439976
-103.0,103,17.440017
-200.0,200,17.567651
-89.0,89,17.567764
-89.0,89,17.567813
-200.0,200,17.577928
-94.0,94,17.578056
-7.0,7,17.57812
-7.0,7,17.578162
-200.0,200,17.777556
-182.0,182,17.777682
-147.0,147,17.77773
-147.0,147,17.777771
-200.0,200,17.819395
-94.0,94,17.819514
-27.0,27,17.819562
-27.0,27,17.819602
-200.0,200,17.945005
-89.0,89,17.945096
-89.0,89,17.945142
-200.0,200,17.986207
-182.0,182,17.986311
-30.0,30,17.986358
-30.0,30,17.986398
-200.0,200,18.19019
-182.0,182,18.190305
-147.0,147,18.190352
-147.0,147,18.190392
-200.0,200,18.4433
-182.0,182,18.44342
-182.0,182,18.443483
-200.0,200,18.453596
-94.0,94,18.453701
-7.0,7,18.45375
-7.0,7,18.453805
-200.0,200,18.583789
-96.0,96,18.58391
-96.0,96,18.583959
-200.0,200,18.628854
-32.0,32,18.628977
-32.0,32,18.629046
-200.0,200,18.760922
-94.0,94,18.761031
-94.0,94,18.761082
-200.0,200,18.891141
-94.0,94,18.891272
-94.0,94,18.891318
-200.0,200,19.024648
-94.0,94,19.024764
-94.0,94,19.024812
-200.0,200,19.07318
-32.0,32,19.07329
-32.0,32,19.073367
-200.0,200,19.190051
-89.0,89,19.190161
-89.0,89,19.190211
-200.0,200,19.340548
-182.0,182,19.340662
-103.0,103,19.340708
-103.0,103,19.340747
-200.0,200,19.350682
-94.0,94,19.350778
-7.0,7,19.350824
-7.0,7,19.350862
-200.0,200,19.394914
-32.0,32,19.395029
-32.0,32,19.395074
-200.0,200,19.43611
-182.0,182,19.436214
-30.0,30,19.43626
-30.0,30,19.436301
-200.0,200,19.483186
-32.0,32,19.483328
-32.0,32,19.483392
-200.0,200,19.604592
-89.0,89,19.604728
-89.0,89,19.604776
-200.0,200,19.651668
-32.0,32,19.651767
-32.0,32,19.651812
-200.0,200,19.653405
-94.0,94,19.653481
-1.0,1,19.653527
-1.0,1,19.653565
-200.0,200,19.655298
-94.0,94,19.655376
-1.0,1,19.655455
-1.0,1,19.655494
-200.0,200,19.691762
-94.0,94,19.691867
-27.0,27,19.691919
-27.0,27,19.691964
-200.0,200,19.693568
-94.0,94,19.693668
-1.0,1,19.693745
-1.0,1,19.693784
-200.0,200,19.703649
-94.0,94,19.703746
-7.0,7,19.703792
-7.0,7,19.703831
-200.0,200,19.909455
-182.0,182,19.909581
-147.0,147,19.909646
-147.0,147,19.909688
-200.0,200,19.953987
-32.0,32,19.954105
-32.0,32,19.954153
-200.0,200,20.209166
-182.0,182,20.209272
-182.0,182,20.209319
-200.0,200,20.21099
-94.0,94,20.211062
-1.0,1,20.211106
-1.0,1,20.211144
-200.0,200,20.255169
-32.0,32,20.255268
-32.0,32,20.255314
-200.0,200,20.473091
-182.0,182,20.473245
-157.0,157,20.473296
-157.0,157,20.473338
-200.0,200,20.597455
-89.0,89,20.597544
-89.0,89,20.59759
-200.0,200,20.742799
-182.0,182,20.742928
-103.0,103,20.743007
-103.0,103,20.743047
-200.0,200,20.788373
-32.0,32,20.78847
-32.0,32,20.788515
-200.0,200,20.797925
-94.0,94,20.798058
-7.0,7,20.798109
-7.0,7,20.798181
-200.0,200,21.055979
-182.0,182,21.056103
-182.0,182,21.056165
-200.0,200,21.199042
-182.0,182,21.199164
-103.0,103,21.199225
-103.0,103,21.199264
-200.0,200,21.20091
-94.0,94,21.200983
-1.0,1,21.201029
-1.0,1,21.201068
-200.0,200,21.286342
-182.0,182,21.286488
-63.0,63,21.286553
-63.0,63,21.286593
-200.0,200,21.413275
-89.0,89,21.413375
-89.0,89,21.413422
-200.0,200,21.556413
-182.0,182,21.556546
-103.0,103,21.556597
-103.0,103,21.556653
-200.0,200,21.558189
-94.0,94,21.558289
-1.0,1,21.558336
-1.0,1,21.558391
-200.0,200,21.695714
-96.0,96,21.695834
-96.0,96,21.695917
-200.0,200,21.705656
-94.0,94,21.705752
-7.0,7,21.705798
-7.0,7,21.705838
-200.0,200,21.912095
-182.0,182,21.912235
-147.0,147,21.912285
-147.0,147,21.912326
-200.0,200,22.113828
-182.0,182,22.113946
-147.0,147,22.113995
-147.0,147,22.114035
-200.0,200,22.248623
-96.0,96,22.248724
-96.0,96,22.24877
-200.0,200,22.258045
-94.0,94,22.258149
-7.0,7,22.258201
-7.0,7,22.258251
-200.0,200,22.345401
-182.0,182,22.345505
-63.0,63,22.345552
-63.0,63,22.345593
-200.0,200,22.434633
-182.0,182,22.434746
-63.0,63,22.434793
-63.0,63,22.434834
-200.0,200,22.436397
-94.0,94,22.436473
-1.0,1,22.436524
-1.0,1,22.436568
-200.0,200,22.438102
-94.0,94,22.438189
-1.0,1,22.438237
-1.0,1,22.438279
-200.0,200,22.56501
-89.0,89,22.56511
-89.0,89,22.565162
-200.0,200,22.695544
-96.0,96,22.69566
-96.0,96,22.695705
-200.0,200,22.697571
-94.0,94,22.697673
-1.0,1,22.697718
-1.0,1,22.697756
-200.0,200,22.846608
-182.0,182,22.846744
-103.0,103,22.847874
-103.0,103,22.847917
-200.0,200,22.933189
-182.0,182,22.933294
-63.0,63,22.933356
-63.0,63,22.933396
-200.0,200,22.975354
-182.0,182,22.975466
-30.0,30,22.975515
-30.0,30,22.975556
-200.0,200,23.064386
-182.0,182,23.064528
-63.0,63,23.06459
-63.0,63,23.064632
-200.0,200,23.07515
-94.0,94,23.075324
-7.0,7,23.075378
-7.0,7,23.07542
-200.0,200,23.167054
-182.0,182,23.167168
-63.0,63,23.16723
-63.0,63,23.16727
-200.0,200,23.310571
-182.0,182,23.310685
-103.0,103,23.310732
-103.0,103,23.310773
-200.0,200,23.534016
-182.0,182,23.534121
-157.0,157,23.534169
-157.0,157,23.534209
-200.0,200,23.74305
-182.0,182,23.743153
-147.0,147,23.743202
-147.0,147,23.743257
-200.0,200,23.944473
-182.0,182,23.944608
-147.0,147,23.944656
-147.0,147,23.944697
-200.0,200,24.036624
-182.0,182,24.036723
-63.0,63,24.036769
-63.0,63,24.036809
-200.0,200,24.258178
-182.0,182,24.258311
-157.0,157,24.25836
-157.0,157,24.2584
-200.0,200,24.381145
-89.0,89,24.381295
-89.0,89,24.381343
-200.0,200,24.382946
-94.0,94,24.383031
-1.0,1,24.383079
-1.0,1,24.383121
-200.0,200,24.505598
-89.0,89,24.505724
-89.0,89,24.505772
-200.0,200,24.651
-182.0,182,24.651101
-103.0,103,24.651147
-103.0,103,24.651186
-200.0,200,24.87101
-182.0,182,24.871136
-157.0,157,24.871184
-157.0,157,24.871225
-200.0,200,24.873093
-94.0,94,24.873177
-1.0,1,24.873224
-1.0,1,24.873263
-200.0,200,24.914319
-182.0,182,24.91443
-30.0,30,24.914479
-30.0,30,24.914521
-200.0,200,24.96702
-182.0,182,24.967121
-157.0,157,24.96717
-36.0,36,24.967211
-36.0,36,24.967248
-200.0,200,25.184201
-182.0,182,25.18434
-157.0,157,25.184392
-157.0,157,25.184448
-200.0,200,25.324032
-182.0,182,25.32415
-103.0,103,25.324198
-103.0,103,25.324239
-200.0,200,25.46964
-182.0,182,25.469754
-103.0,103,25.469802
-103.0,103,25.469843
-200.0,200,25.516711
-182.0,182,25.516804
-30.0,30,25.516849
-30.0,30,25.516887
-200.0,200,25.646034
-96.0,96,25.646172
-96.0,96,25.646219
-200.0,200,25.785526
-96.0,96,25.785629
-96.0,96,25.785678
-200.0,200,25.839322
-182.0,182,25.839418
-157.0,157,25.839465
-36.0,36,25.839505
-36.0,36,25.839542
-200.0,200,25.840987
-94.0,94,25.841067
-1.0,1,25.84111
-1.0,1,25.841147
-200.0,200,25.888727
-182.0,182,25.888878
-157.0,157,25.888927
-36.0,36,25.888984
-36.0,36,25.889021
-200.0,200,25.999646
-96.0,96,25.999811
-79.0,79,25.999874
-79.0,79,25.999914
-200.0,200,26.042369
-182.0,182,26.042528
-30.0,30,26.042577
-30.0,30,26.042617
-200.0,200,26.044399
-94.0,94,26.044483
-1.0,1,26.04453
-1.0,1,26.04457
-200.0,200,26.054724
-94.0,94,26.054821
-7.0,7,26.054867
-7.0,7,26.054907
-200.0,200,26.143371
-182.0,182,26.143476
-63.0,63,26.143521
-63.0,63,26.14356
-200.0,200,26.152947
-94.0,94,26.153059
-7.0,7,26.153109
-7.0,7,26.153166
-200.0,200,26.357003
-182.0,182,26.357107
-147.0,147,26.357173
-147.0,147,26.357231
-200.0,200,26.410453
-182.0,182,26.410567
-157.0,157,26.410613
-36.0,36,26.410653
-36.0,36,26.41069
-200.0,200,26.552043
-182.0,182,26.55215
-103.0,103,26.552197
-103.0,103,26.552237
-200.0,200,26.553884
-94.0,94,26.553978
-1.0,1,26.554023
-1.0,1,26.554062
-200.0,200,26.668302
-96.0,96,26.66841
-79.0,79,26.668477
-79.0,79,26.668531
-200.0,200,26.791896
-89.0,89,26.792012
-89.0,89,26.792059
-200.0,200,26.840203
-182.0,182,26.840317
-157.0,157,26.840367
-36.0,36,26.840408
-36.0,36,26.840446
-200.0,200,26.883989
-182.0,182,26.884107
-30.0,30,26.884154
-30.0,30,26.884195
-200.0,200,27.013829
-89.0,89,27.013961
-89.0,89,27.014007
-200.0,200,27.049044
-89.0,89,27.049146
-23.0,23,27.049192
-23.0,23,27.049231
-200.0,200,27.085363
-89.0,89,27.085493
-23.0,23,27.085545
-23.0,23,27.085602
-200.0,200,27.11626
-89.0,89,27.116378
-23.0,23,27.116446
-23.0,23,27.116502
-200.0,200,27.260218
-182.0,182,27.260337
-103.0,103,27.260393
-103.0,103,27.260451
-200.0,200,27.383881
-89.0,89,27.384001
-89.0,89,27.384052
-200.0,200,27.414209
-89.0,89,27.414323
-23.0,23,27.414376
-23.0,23,27.414458
-200.0,200,27.445461
-89.0,89,27.445585
-23.0,23,27.445639
-23.0,23,27.445686
-200.0,200,27.478102
-89.0,89,27.478219
-23.0,23,27.478267
-23.0,23,27.478308
-200.0,200,27.569796
-182.0,182,27.569901
-63.0,63,27.569949
-63.0,63,27.570004
-200.0,200,27.619264
-182.0,182,27.619368
-157.0,157,27.619416
-36.0,36,27.619459
-36.0,36,27.619497
-200.0,200,27.728738
-96.0,96,27.728859
-79.0,79,27.728909
-79.0,79,27.72895
-200.0,200,27.730726
-94.0,94,27.730819
-1.0,1,27.730866
-1.0,1,27.730907
-200.0,200,27.763983
-89.0,89,27.7641
-23.0,23,27.764148
-23.0,23,27.764188
-200.0,200,27.855709
-182.0,182,27.85581
-63.0,63,27.855857
-63.0,63,27.855898
-200.0,200,27.85773
-94.0,94,27.857802
-1.0,1,27.857847
-1.0,1,27.857885
-200.0,200,27.889897
-89.0,89,27.89001
-23.0,23,27.890064
-23.0,23,27.890138
-200.0,200,28.012872
-89.0,89,28.012984
-89.0,89,28.013031
-200.0,200,28.046556
-89.0,89,28.046673
-23.0,23,28.04672
-23.0,23,28.046761
-200.0,200,28.086069
-89.0,89,28.086191
-23.0,23,28.086239
-23.0,23,28.08628
-200.0,200,28.23067
-182.0,182,28.230769
-103.0,103,28.230815
-103.0,103,28.230855
-200.0,200,28.35644
-89.0,89,28.356572
-89.0,89,28.356626
-200.0,200,28.36672
-94.0,94,28.366858
-7.0,7,28.366907
-7.0,7,28.366948
-200.0,200,28.369004
-94.0,94,28.369115
-1.0,1,28.369164
-1.0,1,28.369203
-200.0,200,28.37098
-94.0,94,28.371068
-1.0,1,28.371114
-1.0,1,28.371152
-200.0,200,28.497889
-89.0,89,28.497992
-89.0,89,28.498044
-200.0,200,28.605018
-96.0,96,28.605157
-79.0,79,28.605222
-79.0,79,28.605264
-200.0,200,28.73122
-89.0,89,28.731324
-89.0,89,28.731371
-200.0,200,28.733206
-94.0,94,28.733279
-1.0,1,28.733323
-1.0,1,28.733362
-200.0,200,28.742832
-94.0,94,28.742941
-7.0,7,28.742988
-7.0,7,28.743027
-200.0,200,28.744775
-94.0,94,28.744877
-1.0,1,28.744922
-1.0,1,28.744961
-200.0,200,28.87043
-89.0,89,28.870553
-89.0,89,28.870621
-200.0,200,28.872318
-94.0,94,28.872388
-1.0,1,28.872434
-1.0,1,28.872474
-200.0,200,28.903531
-89.0,89,28.903697
-23.0,23,28.903746
-23.0,23,28.903787
-200.0,200,28.931698
-89.0,89,28.931828
-23.0,23,28.931876
-15.0,15,28.931917
-15.0,15,28.931954
-200.0,200,29.077675
-182.0,182,29.077781
-103.0,103,29.077845
-103.0,103,29.077885
-200.0,200,29.087157
-94.0,94,29.087266
-7.0,7,29.087316
-7.0,7,29.087358
-200.0,200,29.107062
-89.0,89,29.107175
-23.0,23,29.107222
-15.0,15,29.107263
-15.0,15,29.1073
-200.0,200,29.191644
-182.0,182,29.191768
-63.0,63,29.191832
-63.0,63,29.191874
-200.0,200,29.231232
-89.0,89,29.231348
-23.0,23,29.231396
-23.0,23,29.231436
-200.0,200,29.355065
-96.0,96,29.355166
-79.0,79,29.355236
-79.0,79,29.355292
-200.0,200,29.375844
-89.0,89,29.375951
-23.0,23,29.376014
-15.0,15,29.376055
-15.0,15,29.376092
-200.0,200,29.52176
-182.0,182,29.521936
-103.0,103,29.522001
-103.0,103,29.522041
-200.0,200,29.735189
-182.0,182,29.735349
-157.0,157,29.735397
-157.0,157,29.735438
-200.0,200,29.827122
-182.0,182,29.827285
-63.0,63,29.827402
-63.0,63,29.827444
-200.0,200,29.877099
-182.0,182,29.877205
-157.0,157,29.877253
-36.0,36,29.877294
-36.0,36,29.877331
-200.0,200,29.986844
-96.0,96,29.986978
-79.0,79,29.987043
-79.0,79,29.987084
-200.0,200,30.036815
-182.0,182,30.036927
-157.0,157,30.036978
-36.0,36,30.03702
-36.0,36,30.037059
-200.0,200,30.149038
-96.0,96,30.149145
-79.0,79,30.149199
-79.0,79,30.149245
-200.0,200,30.170553
-89.0,89,30.170663
-23.0,23,30.170718
-15.0,15,30.170807
-15.0,15,30.170847
-200.0,200,30.172521
-94.0,94,30.172607
-1.0,1,30.172652
-1.0,1,30.172691
-200.0,200,30.241871
-96.0,96,30.241991
-79.0,79,30.242038
-50.0,50,30.24208
-50.0,50,30.242117
-200.0,200,30.462931
-182.0,182,30.463036
-157.0,157,30.463084
-157.0,157,30.463125
-200.0,200,30.471926
-96.0,96,30.472027
-79.0,79,30.472094
-6.0,6,30.472136
-6.0,6,30.472182
-200.0,200,30.583696
-96.0,96,30.5838
-79.0,79,30.583848
-79.0,79,30.583888
-200.0,200,30.604595
-89.0,89,30.604714
-23.0,23,30.604777
-15.0,15,30.604817
-15.0,15,30.604855
-200.0,200,30.639748
-89.0,89,30.639877
-23.0,23,30.639928
-23.0,23,30.639984
-200.0,200,30.785951
-182.0,182,30.7861
-103.0,103,30.786164
-103.0,103,30.786204
-200.0,200,30.890953
-96.0,96,30.891077
-79.0,79,30.891143
-79.0,79,30.891199
-200.0,200,30.987293
-182.0,182,30.987444
-63.0,63,30.987491
-63.0,63,30.98753
-200.0,200,31.078511
-182.0,182,31.078649
-63.0,63,31.078696
-63.0,63,31.078737
-200.0,200,31.294438
-182.0,182,31.29459
-157.0,157,31.294639
-157.0,157,31.29468
-200.0,200,31.3163
-89.0,89,31.3164
-23.0,23,31.316446
-15.0,15,31.316487
-15.0,15,31.316525
-200.0,200,31.42577
-96.0,96,31.425888
-79.0,79,31.425936
-79.0,79,31.425977
-200.0,200,31.460258
-182.0,182,31.460373
-63.0,63,31.460421
-24.0,24,31.460462
-24.0,24,31.460499
-200.0,200,31.496189
-89.0,89,31.496299
-23.0,23,31.496346
-23.0,23,31.496386
-200.0,200,31.529253
-182.0,182,31.529376
-63.0,63,31.529431
-24.0,24,31.529478
-24.0,24,31.529521
-200.0,200,31.581175
-182.0,182,31.5813
-157.0,157,31.581383
-36.0,36,31.581424
-36.0,36,31.581462
-200.0,200,31.654926
-96.0,96,31.655032
-79.0,79,31.655096
-50.0,50,31.655138
-50.0,50,31.655176
-200.0,200,31.764033
-96.0,96,31.764163
-79.0,79,31.764217
-79.0,79,31.764261
-200.0,200,31.850175
-182.0,182,31.850314
-63.0,63,31.85038
-63.0,63,31.850433
-200.0,200,31.905829
-182.0,182,31.905936
-157.0,157,31.905989
-36.0,36,31.906062
-36.0,36,31.906099
-200.0,200,31.927113
-89.0,89,31.927222
-23.0,23,31.927274
-15.0,15,31.927346
-15.0,15,31.927383
-200.0,200,31.976211
-182.0,182,31.97632
-157.0,157,31.976387
-36.0,36,31.976443
-36.0,36,31.976481
-200.0,200,32.064309
-182.0,182,32.064437
-63.0,63,32.06449
-63.0,63,32.064537
-200.0,200,32.072474
-96.0,96,32.072591
-79.0,79,32.072641
-6.0,6,32.072684
-6.0,6,32.072724
-200.0,200,32.07435
-94.0,94,32.074448
-1.0,1,32.074528
-1.0,1,32.074568
-200.0,200,32.14289
-96.0,96,32.143009
-79.0,79,32.143057
-50.0,50,32.143099
-50.0,50,32.143137
-200.0,200,32.367707
-182.0,182,32.367816
-157.0,157,32.367865
-157.0,157,32.367905
-200.0,200,32.400084
-89.0,89,32.400201
-23.0,23,32.40025
-23.0,23,32.400293
-200.0,200,32.474213
-96.0,96,32.474318
-79.0,79,32.47437
-50.0,50,32.474457
-50.0,50,32.474495
-200.0,200,32.524348
-182.0,182,32.524481
-157.0,157,32.524558
-36.0,36,32.524627
-36.0,36,32.524693
-200.0,200,32.575538
-182.0,182,32.575643
-157.0,157,32.575696
-36.0,36,32.575756
-36.0,36,32.575808
-200.0,200,32.664099
-182.0,182,32.664209
-63.0,63,32.664255
-63.0,63,32.664294
-200.0,200,32.696579
-182.0,182,32.696708
-63.0,63,32.696756
-24.0,24,32.696796
-24.0,24,32.696833
-200.0,200,32.80863
-96.0,96,32.808758
-79.0,79,32.808814
-79.0,79,32.808871
-200.0,200,32.894737
-182.0,182,32.894869
-157.0,157,32.894916
-61.0,61,32.894957
-61.0,61,32.894995
-200.0,200,32.903352
-96.0,96,32.903455
-79.0,79,32.903518
-6.0,6,32.903558
-6.0,6,32.903594
-200.0,200,33.125728
-182.0,182,33.125827
-157.0,157,33.125874
-157.0,157,33.125914
-200.0,200,33.1277
-182.0,182,33.127771
-157.0,157,33.127817
-1.0,1,33.127857
-1.0,1,33.127893
-200.0,200,33.129593
