#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,7.546555
-200.0,200,7.585843
-94.0,94,7.585968
-27.0,27,7.586105
-27.0,27,7.586149
-200.0,200,7.718638
-96.0,96,7.718786
-96.0,96,7.718839
-200.0,200,7.963556
-182.0,182,7.963659
-182.0,182,7.963706
-200.0,200,8.005203
-94.0,94,8.005305
-27.0,27,8.005352
-27.0,27,8.005393
-200.0,200,8.092208
-65.0,65,8.092325
-65.0,65,8.09238
-200.0,200,8.22492
-96.0,96,8.225022
-96.0,96,8.22507
-200.0,200,8.472138
-182.0,182,8.472251
-182.0,182,8.472306
-200.0,200,8.516959
-32.0,32,8.51706
-32.0,32,8.517107
-200.0,200,8.564086
-32.0,32,8.564205
-32.0,32,8.564252
-200.0,200,8.606429
-32.0,32,8.606529
-32.0,32,8.606575
-200.0,200,8.694619
-65.0,65,8.69473
-65.0,65,8.694783
-200.0,200,8.736887
-32.0,32,8.736986
-32.0,32,8.737032
-200.0,200,9.001841
-200.0,200,9.001952
-200.0,200,9.039026
-94.0,94,9.039127
-27.0,27,9.039175
-27.0,27,9.039215
-200.0,200,9.086039
-32.0,32,9.086135
-32.0,32,9.086182
-195.0,195,9.349717
-195.0,195,9.349809
-200.0,200,9.594185
-182.0,182,9.594293
-182.0,182,9.594358
-200.0,200,9.836209
-182.0,182,9.83632
-182.0,182,9.836373
-200.0,200,9.967424
-96.0,96,9.967584
-96.0,96,9.967634
-200.0,200,10.056653
-65.0,65,10.056753
-65.0,65,10.0568
-200.0,200,10.143366
-65.0,65,10.143477
-65.0,65,10.143529
-200.0,200,10.188699
-32.0,32,10.188806
-32.0,32,10.188853
-200.0,200,10.462036
-200.0,200,10.462161
-200.0,200,10.506561
-32.0,32,10.50667
-32.0,32,10.506722
-200.0,200,10.548127
-32.0,32,10.548229
-32.0,32,10.548278
-200.0,200,10.588811
-94.0,94,10.588914
-27.0,27,10.58896
-27.0,27,10.589
-200.0,200,10.675682
-65.0,65,10.675783
-65.0,65,10.675831
-200.0,200,10.766098
-65.0,65,10.76621
-65.0,65,10.766263
-200.0,200,10.933346
-126.0,126,10.933459
-126.0,126,10.933542
-200.0,200,10.970806
-94.0,94,10.970928
-27.0,27,10.970992
-27.0,27,10.971032
-200.0,200,11.218491
-182.0,182,11.218639
-182.0,182,11.21869
-200.0,200,11.393526
-126.0,126,11.393645
-126.0,126,11.393696
-200.0,200,11.638519
-182.0,182,11.63863
-182.0,182,11.638683
-200.0,200,11.812919
-126.0,126,11.813019
-126.0,126,11.813064
-200.0,200,11.850682
-94.0,94,11.850796
-27.0,27,11.850851
-27.0,27,11.850898
-200.0,200,12.100271
-182.0,182,12.100405
-182.0,182,12.100461
-200.0,200,12.137019
-94.0,94,12.137121
-27.0,27,12.137169
-27.0,27,12.137211
-200.0,200,12.262745
-94.0,94,12.262851
-94.0,94,12.2629
-200.0,200,12.39272
-96.0,96,12.392821
-96.0,96,12.392868
-200.0,200,12.560635
-126.0,126,12.560742
-126.0,126,12.560796
-200.0,200,12.831046
-200.0,200,12.831154
-200.0,200,12.866868
-94.0,94,12.866976
-27.0,27,12.867028
-27.0,27,12.867073
-200.0,200,13.118665
-182.0,182,13.11877
-182.0,182,13.118819
-200.0,200,13.247211
-94.0,94,13.247322
-94.0,94,13.247388
-200.0,200,13.289951
-32.0,32,13.290066
-32.0,32,13.290111
-200.0,200,13.329848
-94.0,94,13.329978
-27.0,27,13.330025
-27.0,27,13.330066
-200.0,200,13.581513
-182.0,182,13.581638
-182.0,182,13.581686
-200.0,200,13.618334
-94.0,94,13.618437
-27.0,27,13.618487
-27.0,27,13.618545
-200.0,200,13.750561
-96.0,96,13.75067
-96.0,96,13.750724
-200.0,200,13.923546
-126.0,126,13.923666
-126.0,126,13.923711
-200.0,200,14.014124
-65.0,65,14.014231
-65.0,65,14.014283
-200.0,200,14.142142
-94.0,94,14.142252
-94.0,94,14.142304
-200.0,200,14.38151
-182.0,182,14.381641
-182.0,182,14.381707
-200.0,200,14.422642
-94.0,94,14.422745
-27.0,27,14.422792
-27.0,27,14.422833
-200.0,200,14.550543
-94.0,94,14.550649
-94.0,94,14.550699
-200.0,200,14.58668
-94.0,94,14.586784
-27.0,27,14.586833
-27.0,27,14.586875
-200.0,200,14.857674
-200.0,200,14.857779
-200.0,200,14.8959
-94.0,94,14.89601
-27.0,27,14.896075
-27.0,27,14.896117
-200.0,200,15.143416
-182.0,182,15.143576
-182.0,182,15.143642
-200.0,200,15.388248
-182.0,182,15.388358
-182.0,182,15.388409
-200.0,200,15.433704
-32.0,32,15.433806
-32.0,32,15.433854
-200.0,200,15.680676
-182.0,182,15.680786
-182.0,182,15.680839
-200.0,200,15.926591
-182.0,182,15.926713
-182.0,182,15.926763
-200.0,200,16.095881
-126.0,126,16.096002
-126.0,126,16.096066
-200.0,200,16.227317
-96.0,96,16.22742
-96.0,96,16.227475
-200.0,200,16.330349
-126.0,126,16.330487
-76.0,76,16.330543
-76.0,76,16.330592
-200.0,200,16.434392
-126.0,126,16.434499
-76.0,76,16.434576
-76.0,76,16.434617
-200.0,200,16.604511
-126.0,126,16.604646
-126.0,126,16.604692
-200.0,200,16.737222
-96.0,96,16.737339
-96.0,96,16.737389
-200.0,200,16.774311
-94.0,94,16.774416
-27.0,27,16.774464
-27.0,27,16.774505
-200.0,200,16.793676
-32.0,32,16.793782
-15.0,15,16.793835
-15.0,15,16.79388
-200.0,200,16.879751
-65.0,65,16.879872
-65.0,65,16.879927
-200.0,200,16.896215
-182.0,182,16.896319
-12.0,12,16.896373
-12.0,12,16.89642
-200.0,200,17.000781
-126.0,126,17.000895
-76.0,76,17.00095
-76.0,76,17.001
-200.0,200,17.246376
-182.0,182,17.246481
-182.0,182,17.246536
-200.0,200,17.266438
-32.0,32,17.266546
-15.0,15,17.266603
-15.0,15,17.266651
-200.0,200,17.351324
-65.0,65,17.351434
-65.0,65,17.351503
-200.0,200,17.523901
-126.0,126,17.524008
-126.0,126,17.52406
-200.0,200,17.618476
-126.0,126,17.618587
-76.0,76,17.61864
-76.0,76,17.618687
-200.0,200,17.746521
-94.0,94,17.746631
-94.0,94,17.746678
-200.0,200,17.910723
-126.0,126,17.910834
-126.0,126,17.911607
-200.0,200,18.030845
-94.0,94,18.030943
-94.0,94,18.030995
-200.0,200,18.112185
-65.0,65,18.112292
-65.0,65,18.112342
-200.0,200,18.146564
-94.0,94,18.146672
-27.0,27,18.146724
-27.0,27,18.146769
-200.0,200,18.19012
-32.0,32,18.190229
-32.0,32,18.190279
-200.0,200,18.312438
-94.0,94,18.312549
-94.0,94,18.312605
-200.0,200,18.398061
-65.0,65,18.398173
-65.0,65,18.398228
-200.0,200,18.437905
-94.0,94,18.438017
-27.0,27,18.438073
-27.0,27,18.438121
-200.0,200,18.48018
-32.0,32,18.480291
-32.0,32,18.480345
-200.0,200,18.51623
-94.0,94,18.516341
-27.0,27,18.516397
-27.0,27,18.516444
-200.0,200,18.532557
-182.0,182,18.53267
-12.0,12,18.532726
-12.0,12,18.532774
-200.0,200,18.662353
-96.0,96,18.662467
-96.0,96,18.662523
-200.0,200,18.903548
-182.0,182,18.903673
-182.0,182,18.903725
-200.0,200,18.937614
-94.0,94,18.93772
-27.0,27,18.937773
-27.0,27,18.937818
-200.0,200,19.111686
-126.0,126,19.111794
-126.0,126,19.111849
-200.0,200,19.352662
-182.0,182,19.352777
-182.0,182,19.352823
-200.0,200,19.390103
-94.0,94,19.390212
-27.0,27,19.390264
-27.0,27,19.390308
-200.0,200,19.470176
-65.0,65,19.470285
-65.0,65,19.470336
-200.0,200,19.595952
-96.0,96,19.596064
-96.0,96,19.596118
-200.0,200,19.720537
-94.0,94,19.720641
-94.0,94,19.72069
-200.0,200,19.739599
-32.0,32,19.739698
-15.0,15,19.739748
-15.0,15,19.73979
-200.0,200,19.906131
-126.0,126,19.906244
-126.0,126,19.906299
-200.0,200,19.922534
-182.0,182,19.922647
-12.0,12,19.922703
-12.0,12,19.922751
-200.0,200,20.026891
-126.0,126,20.026997
-76.0,76,20.027053
-76.0,76,20.027102
-200.0,200,20.155553
-96.0,96,20.155667
-96.0,96,20.155731
-200.0,200,20.254476
-126.0,126,20.254588
-76.0,76,20.254644
-76.0,76,20.254692
-200.0,200,20.345865
-65.0,65,20.345975
-65.0,65,20.346027
-200.0,200,20.386785
-32.0,32,20.386894
-32.0,32,20.386946
-200.0,200,20.431973
-32.0,32,20.432096
-32.0,32,20.432147
-200.0,200,20.559024
-94.0,94,20.559125
-94.0,94,20.559177
-200.0,200,20.65929
-126.0,126,20.65941
-76.0,76,20.65946
-76.0,76,20.659531
-200.0,200,20.907361
-182.0,182,20.907485
-182.0,182,20.907536
-200.0,200,20.923544
-182.0,182,20.923665
-12.0,12,20.923734
-12.0,12,20.923781
-200.0,200,21.051902
-94.0,94,21.052006
-94.0,94,21.052056
-200.0,200,21.297645
-182.0,182,21.29775
-182.0,182,21.297799
-200.0,200,21.340056
-32.0,32,21.340202
-32.0,32,21.340266
-200.0,200,21.467314
-94.0,94,21.467453
-94.0,94,21.467534
-200.0,200,21.487861
-32.0,32,21.487961
-15.0,15,21.488007
-15.0,15,21.488048
-200.0,200,21.507414
-182.0,182,21.507532
-12.0,12,21.507584
-12.0,12,21.507655
-200.0,200,21.637331
-96.0,96,21.637437
-96.0,96,21.637502
-200.0,200,21.640504
-96.0,96,21.640579
-2.0,2,21.640625
-2.0,2,21.640665
-200.0,200,21.664641
-32.0,32,21.664765
-15.0,15,21.664814
-15.0,15,21.664855
-200.0,200,21.835379
-182.0,182,21.835493
-129.0,129,21.835548
-129.0,129,21.835594
-200.0,200,21.876243
-32.0,32,21.876351
-32.0,32,21.876404
-200.0,200,22.044772
-126.0,126,22.044876
-126.0,126,22.044931
-200.0,200,22.066406
-32.0,32,22.066516
-15.0,15,22.066583
-15.0,15,22.066622
-200.0,200,22.085999
-32.0,32,22.086106
-15.0,15,22.086158
-15.0,15,22.086202
-200.0,200,22.335575
-182.0,182,22.335688
-182.0,182,22.335744
-200.0,200,22.509787
-182.0,182,22.509889
-129.0,129,22.509937
-129.0,129,22.509978
-200.0,200,22.521204
-182.0,182,22.521335
-8.0,8,22.521383
-8.0,8,22.521423
-200.0,200,22.624443
-126.0,126,22.624547
-76.0,76,22.624593
-76.0,76,22.624634
-200.0,200,22.627404
-96.0,96,22.6275
-2.0,2,22.627553
-2.0,2,22.627625
-200.0,200,22.63051
-96.0,96,22.630604
-2.0,2,22.630652
-2.0,2,22.63071
-200.0,200,22.736288
-126.0,126,22.736422
-76.0,76,22.73647
-76.0,76,22.736511
-200.0,200,22.739304
-96.0,96,22.739382
-2.0,2,22.739428
-2.0,2,22.739491
-200.0,200,22.756095
-182.0,182,22.756213
-12.0,12,22.756284
-12.0,12,22.756332
-200.0,200,22.75935
-96.0,96,22.75946
-2.0,2,22.759522
-2.0,2,22.75958
-200.0,200,22.762477
-96.0,96,22.762569
-2.0,2,22.762615
-2.0,2,22.762655
-200.0,200,22.871566
-126.0,126,22.871654
-76.0,76,22.871702
-76.0,76,22.871745
-200.0,200,23.044225
-126.0,126,23.044334
-126.0,126,23.044387
-200.0,200,23.212207
-126.0,126,23.212333
-126.0,126,23.212399
-200.0,200,23.215452
-96.0,96,23.215543
-2.0,2,23.21559
-2.0,2,23.21563
-200.0,200,23.235583
-32.0,32,23.235687
-15.0,15,23.235736
-15.0,15,23.235789
-200.0,200,23.411891
-126.0,126,23.411998
-126.0,126,23.412045
-200.0,200,23.587495
-182.0,182,23.587636
-129.0,129,23.587708
-129.0,129,23.587757
-200.0,200,23.634116
-126.0,126,23.63422
-76.0,76,23.634269
-35.0,35,23.634325
-35.0,35,23.634362
-200.0,200,23.680746
-126.0,126,23.68085
-76.0,76,23.680912
-35.0,35,23.680952
-35.0,35,23.680989
-200.0,200,23.695708
-182.0,182,23.695812
-8.0,8,23.695859
-8.0,8,23.695901
-200.0,200,23.817848
-126.0,126,23.81795
-92.0,92,23.817997
-92.0,92,23.818038
-200.0,200,23.820939
-96.0,96,23.821022
-2.0,2,23.82107
-2.0,2,23.821126
-200.0,200,23.823894
-96.0,96,23.823986
-2.0,2,23.824032
-2.0,2,23.824071
-200.0,200,23.953894
-96.0,96,23.954012
-96.0,96,23.954059
-200.0,200,24.082262
-96.0,96,24.082366
-96.0,96,24.082413
-200.0,200,24.26234
-182.0,182,24.26246
-129.0,129,24.262507
-129.0,129,24.262548
-200.0,200,24.388696
-126.0,126,24.388799
-92.0,92,24.388846
-92.0,92,24.388887
-200.0,200,24.435352
-126.0,126,24.435453
-76.0,76,24.435513
-35.0,35,24.435555
-35.0,35,24.435594
-200.0,200,24.438615
-96.0,96,24.438712
-2.0,2,24.43876
-2.0,2,24.438802
-200.0,200,24.486438
-126.0,126,24.486558
-76.0,76,24.486607
-35.0,35,24.486663
-35.0,35,24.486701
-200.0,200,24.502968
-182.0,182,24.503072
-12.0,12,24.503135
-12.0,12,24.503175
-200.0,200,24.635579
-96.0,96,24.635716
-96.0,96,24.635767
-200.0,200,24.811577
-126.0,126,24.811698
-126.0,126,24.811748
-200.0,200,24.990733
-182.0,182,24.990852
-129.0,129,24.9909
-129.0,129,24.99094
-200.0,200,25.094034
-126.0,126,25.094174
-76.0,76,25.094226
-76.0,76,25.0943
-200.0,200,25.111641
-182.0,182,25.11174
-12.0,12,25.111786
-12.0,12,25.111826
-200.0,200,25.216279
-126.0,126,25.216402
-76.0,76,25.216453
-76.0,76,25.216511
-200.0,200,25.318373
-126.0,126,25.318488
-76.0,76,25.318535
-76.0,76,25.318576
-200.0,200,25.423882
-126.0,126,25.424007
-76.0,76,25.424058
-76.0,76,25.424114
-200.0,200,25.42688
-96.0,96,25.426967
-2.0,2,25.427031
-2.0,2,25.427073
-200.0,200,25.531154
-126.0,126,25.531257
-76.0,76,25.531304
-76.0,76,25.531344
-200.0,200,25.567783
-182.0,182,25.567902
-129.0,129,25.567953
-27.0,27,25.56801
-27.0,27,25.568047
-200.0,200,25.672389
-126.0,126,25.672492
-76.0,76,25.672538
-76.0,76,25.672578
-200.0,200,25.682973
-182.0,182,25.68308
-8.0,8,25.683134
-8.0,8,25.683208
-200.0,200,25.694263
-182.0,182,25.69437
-8.0,8,25.694416
-8.0,8,25.694455
-200.0,200,25.865807
-182.0,182,25.865909
-129.0,129,25.865957
-129.0,129,25.865997
-200.0,200,25.991438
-126.0,126,25.991557
-92.0,92,25.99161
-92.0,92,25.991685
-200.0,200,26.012258
-32.0,32,26.01236
-15.0,15,26.012408
-15.0,15,26.01245
-200.0,200,26.052896
-182.0,182,26.053002
-129.0,129,26.05305
-27.0,27,26.053091
-27.0,27,26.053129
-200.0,200,26.056089
-96.0,96,26.056177
-2.0,2,26.056241
-2.0,2,26.056296
-200.0,200,26.160109
-126.0,126,26.1602
-76.0,76,26.160248
-76.0,76,26.16029
-200.0,200,26.163578
-96.0,96,26.163658
-2.0,2,26.163704
-2.0,2,26.163745
-200.0,200,26.290623
-126.0,126,26.290729
-92.0,92,26.290776
-92.0,92,26.290818
-200.0,200,26.468928
-182.0,182,26.469054
-129.0,129,26.469105
-129.0,129,26.469173
-200.0,200,26.570422
-126.0,126,26.570529
-76.0,76,26.570582
-76.0,76,26.570656
-200.0,200,26.695136
-126.0,126,26.695245
-92.0,92,26.695297
-92.0,92,26.695342
-200.0,200,26.738207
-182.0,182,26.738308
-129.0,129,26.738355
-27.0,27,26.738395
-27.0,27,26.738433
-200.0,200,26.774845
-182.0,182,26.774945
-129.0,129,26.774994
-27.0,27,26.775045
-27.0,27,26.775084
-200.0,200,26.876863
-126.0,126,26.876977
-76.0,76,26.877024
-76.0,76,26.877064
-200.0,200,26.887875
-182.0,182,26.887971
-8.0,8,26.888016
-8.0,8,26.888057
-200.0,200,26.955504
-126.0,126,26.955624
-92.0,92,26.955675
-52.0,52,26.955732
-52.0,52,26.95577
-200.0,200,26.994935
-182.0,182,26.99505
-129.0,129,26.995108
-27.0,27,26.995156
-27.0,27,26.995201
-200.0,200,27.17254
-182.0,182,27.172646
-129.0,129,27.172693
-129.0,129,27.172735
-200.0,200,27.27726
-126.0,126,27.27737
-76.0,76,27.277455
-76.0,76,27.277495
-200.0,200,27.287949
-182.0,182,27.288041
-8.0,8,27.288087
-8.0,8,27.288126
-200.0,200,27.357757
-126.0,126,27.357872
-92.0,92,27.357919
-52.0,52,27.357959
-52.0,52,27.357996
-200.0,200,27.534731
-182.0,182,27.534824
-129.0,129,27.53487
-129.0,129,27.534911
-200.0,200,27.54594
-182.0,182,27.546039
-8.0,8,27.546089
-8.0,8,27.546131
-200.0,200,27.592853
-126.0,126,27.592975
-76.0,76,27.59304
-35.0,35,27.593081
-35.0,35,27.593118
-200.0,200,27.763771
-182.0,182,27.763882
-129.0,129,27.763949
-129.0,129,27.764004
-200.0,200,27.939874
-182.0,182,27.939972
-129.0,129,27.94002
-129.0,129,27.940062
-200.0,200,27.950766
-182.0,182,27.950864
-8.0,8,27.950911
-8.0,8,27.950951
-200.0,200,28.019979
-126.0,126,28.020093
-92.0,92,28.020858
-52.0,52,28.020921
-52.0,52,28.020965
-200.0,200,28.067233
-126.0,126,28.067336
-76.0,76,28.067387
-35.0,35,28.067431
-35.0,35,28.067484
-200.0,200,28.10661
-182.0,182,28.106725
-129.0,129,28.106781
-27.0,27,28.106829
-27.0,27,28.106874
-200.0,200,28.209217
-126.0,126,28.209311
-76.0,76,28.209358
-76.0,76,28.209397
-200.0,200,28.243335
-182.0,182,28.243439
-129.0,129,28.243497
-25.0,25,28.243552
-25.0,25,28.243591
-200.0,200,28.289464
-126.0,126,28.289563
-76.0,76,28.289609
-35.0,35,28.289649
-35.0,35,28.289686
-200.0,200,28.325851
-182.0,182,28.325959
-129.0,129,28.326011
-25.0,25,28.326056
-25.0,25,28.326098
-200.0,200,28.502996
-182.0,182,28.503098
-129.0,129,28.503147
-129.0,129,28.503189
-200.0,200,28.602208
-126.0,126,28.602317
-76.0,76,28.602397
-76.0,76,28.602437
-200.0,200,28.605297
-96.0,96,28.605378
-2.0,2,28.605426
-2.0,2,28.605468
-200.0,200,28.643612
-182.0,182,28.643724
-129.0,129,28.643777
-27.0,27,28.643823
-27.0,27,28.643865
-200.0,200,28.689785
-126.0,126,28.689898
-76.0,76,28.689955
-35.0,35,28.690003
-35.0,35,28.690048
-200.0,200,28.692964
-96.0,96,28.693049
-2.0,2,28.693103
-2.0,2,28.693151
-200.0,200,28.765243
-126.0,126,28.765342
-92.0,92,28.765391
-52.0,52,28.765433
-52.0,52,28.765471
-200.0,200,28.784961
-32.0,32,28.785063
-15.0,15,28.785112
-15.0,15,28.785155
-200.0,200,28.79581
-182.0,182,28.79591
-8.0,8,28.795957
-8.0,8,28.795998
-200.0,200,28.806706
-182.0,182,28.806814
-8.0,8,28.80686
-8.0,8,28.806899
-200.0,200,28.857285
-126.0,126,28.857389
-76.0,76,28.857437
-35.0,35,28.857477
-35.0,35,28.857515
-200.0,200,28.962548
-126.0,126,28.962654
-76.0,76,28.962703
-76.0,76,28.962745
-200.0,200,29.065522
-126.0,126,29.06566
-76.0,76,29.065712
-76.0,76,29.065772
-200.0,200,29.239418
-182.0,182,29.239546
-129.0,129,29.23961
-129.0,129,29.23965
-200.0,200,29.271855
-182.0,182,29.271964
-129.0,129,29.272016
-25.0,25,29.27206
-25.0,25,29.272101
-200.0,200,29.282271
-182.0,182,29.282367
-8.0,8,29.282419
-8.0,8,29.282463
-200.0,200,29.318558
-182.0,182,29.318671
-129.0,129,29.318725
-25.0,25,29.318771
-25.0,25,29.318814
-200.0,200,29.443917
-126.0,126,29.444015
-92.0,92,29.444061
-92.0,92,29.444101
-200.0,200,29.480901
-182.0,182,29.481014
-129.0,129,29.481063
-27.0,27,29.481103
-27.0,27,29.481141
-200.0,200,29.528322
-126.0,126,29.528425
-76.0,76,29.528473
-35.0,35,29.528514
-35.0,35,29.528552
-200.0,200,29.633224
-126.0,126,29.633343
-76.0,76,29.633389
-76.0,76,29.63343
-200.0,200,29.806769
-182.0,182,29.80688
-129.0,129,29.806934
-129.0,129,29.806994
-200.0,200,29.877452
-126.0,126,29.877564
-92.0,92,29.877618
-52.0,52,29.877663
-52.0,52,29.877712
-200.0,200,30.055273
-182.0,182,30.055377
-129.0,129,30.055429
-129.0,129,30.055479
-200.0,200,30.058196
-96.0,96,30.058271
-2.0,2,30.058321
-2.0,2,30.058364
-200.0,200,30.158149
-126.0,126,30.158275
-76.0,76,30.158325
-76.0,76,30.158368
-200.0,200,30.193921
-182.0,182,30.194026
-129.0,129,30.194074
-27.0,27,30.194115
-27.0,27,30.194153
-200.0,200,30.296859
-126.0,126,30.296959
-76.0,76,30.297005
-76.0,76,30.297045
-200.0,200,30.365731
-126.0,126,30.36585
-92.0,92,30.365899
-52.0,52,30.365955
-52.0,52,30.365992
-200.0,200,30.368872
-96.0,96,30.368973
-2.0,2,30.369019
-2.0,2,30.36906
-200.0,200,30.471903
-126.0,126,30.472004
-76.0,76,30.47205
-76.0,76,30.47209
-200.0,200,30.482982
-182.0,182,30.483102
-8.0,8,30.483165
-8.0,8,30.483206
-200.0,200,30.516314
-182.0,182,30.51642
-129.0,129,30.516484
-25.0,25,30.516527
-25.0,25,30.516565
-200.0,200,30.536417
-126.0,126,30.536531
-76.0,76,30.536614
-35.0,35,30.536655
-12.0,12,30.536693
-12.0,12,30.53673
-200.0,200,30.583201
-126.0,126,30.583305
-76.0,76,30.583353
-35.0,35,30.583395
-35.0,35,30.583433
-200.0,200,30.709129
-126.0,126,30.709234
-92.0,92,30.709282
-92.0,92,30.709324
-200.0,200,30.743236
-182.0,182,30.743337
-129.0,129,30.743388
-25.0,25,30.74343
-25.0,25,30.743476
-200.0,200,30.789926
-126.0,126,30.790028
-76.0,76,30.790076
-35.0,35,30.790118
-35.0,35,30.790158
-200.0,200,30.829114
-182.0,182,30.829236
-129.0,129,30.829302
-27.0,27,30.829344
-27.0,27,30.829382
-200.0,200,30.830977
-182.0,182,30.831078
-129.0,129,30.831143
-1.0,1,30.831183
-1.0,1,30.831222
-200.0,200,30.842095
-182.0,182,30.842211
-8.0,8,30.842263
-8.0,8,30.842321
-200.0,200,30.947021
-126.0,126,30.947139
-76.0,76,30.947188
-76.0,76,30.94723
-200.0,200,30.963108
-126.0,126,30.963212
-76.0,76,30.963262
-35.0,35,30.96332
-12.0,12,30.963359
-12.0,12,30.963395
-200.0,200,31.000335
-182.0,182,31.000448
-129.0,129,31.000503
-27.0,27,31.000564
-27.0,27,31.000605
-200.0,200,31.103845
-126.0,126,31.103957
-76.0,76,31.104037
-76.0,76,31.104079
-200.0,200,31.174501
-126.0,126,31.174604
-92.0,92,31.174653
-52.0,52,31.174694
-52.0,52,31.174733
-200.0,200,31.24969
-126.0,126,31.2498
-92.0,92,31.249851
-52.0,52,31.249892
-52.0,52,31.24993
-200.0,200,31.283627
-182.0,182,31.283764
-129.0,129,31.283815
-25.0,25,31.283858
-25.0,25,31.283898
-200.0,200,31.29391
-182.0,182,31.294019
-8.0,8,31.294065
-8.0,8,31.294105
-200.0,200,31.403765
-126.0,126,31.403883
-76.0,76,31.403938
-76.0,76,31.403986
-200.0,200,31.507209
-126.0,126,31.50732
-76.0,76,31.507375
-76.0,76,31.507423
-200.0,200,31.523794
-126.0,126,31.523904
-76.0,76,31.523959
-35.0,35,31.524003
-12.0,12,31.524043
-12.0,12,31.524081
-200.0,200,31.649741
-126.0,126,31.649842
-92.0,92,31.649889
-92.0,92,31.64993
-200.0,200,31.666292
-126.0,126,31.666401
-76.0,76,31.666453
-35.0,35,31.6665
-12.0,12,31.666543
-12.0,12,31.666584
-200.0,200,31.732986
-126.0,126,31.733096
-92.0,92,31.733163
-52.0,52,31.733219
-52.0,52,31.733257
-200.0,200,31.858501
-126.0,126,31.858642
-92.0,92,31.858709
-92.0,92,31.858765
-200.0,200,31.963637
-126.0,126,31.963743
-76.0,76,31.963793
-76.0,76,31.963835
-200.0,200,32.011896
-126.0,126,32.012008
-92.0,92,32.012062
-37.0,37,32.01211
-37.0,37,32.012154
-200.0,200,32.060808
-126.0,126,32.060917
-76.0,76,32.06097
-35.0,35,32.061016
-35.0,35,32.061059
-200.0,200,32.104669
