#{"t_start": 1540963615.5825891, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.709137
-200.0,200,4.709259
-200.0,200,4.75197
-32.0,32,4.7521
-32.0,32,4.752161
-200.0,200,4.791587
-94.0,94,4.791754
-27.0,27,4.791892
-27.0,27,4.791934
-200.0,200,5.075294
-200.0,200,5.075433
-200.0,200,5.118786
-94.0,94,5.118873
-27.0,27,5.118919
-27.0,27,5.118958
-200.0,200,5.39776
-200.0,200,5.397867
-200.0,200,5.441625
-32.0,32,5.441724
-32.0,32,5.44177
-200.0,200,5.571957
-94.0,94,5.572107
-94.0,94,5.572153
-200.0,200,5.712648
-94.0,94,5.71276
-94.0,94,5.712814
-200.0,200,5.756053
-32.0,32,5.756157
-32.0,32,5.756216
-200.0,200,6.035419
-200.0,200,6.035538
-200.0,200,6.314574
-200.0,200,6.314698
-200.0,200,6.590952
-200.0,200,6.591062
-200.0,200,6.628572
-94.0,94,6.628676
-27.0,27,6.628723
-27.0,27,6.628763
-200.0,200,6.668427
-94.0,94,6.668528
-27.0,27,6.668574
-27.0,27,6.668613
-200.0,200,6.949727
-200.0,200,6.949828
-200.0,200,7.224225
-200.0,200,7.224354
-200.0,200,7.352544
-94.0,94,7.352631
-94.0,94,7.352677
-200.0,200,7.60449
-182.0,182,7.604603
-182.0,182,7.604653
-200.0,200,7.740604
-96.0,96,7.740708
-96.0,96,7.740769
-200.0,200,7.782396
-94.0,94,7.782516
-27.0,27,7.782562
-27.0,27,7.782603
-200.0,200,7.915806
-96.0,96,7.915937
-96.0,96,7.915983
-200.0,200,8.166982
-182.0,182,8.167122
-182.0,182,8.167173
-200.0,200,8.213134
-94.0,94,8.213258
-27.0,27,8.213305
-27.0,27,8.213346
-200.0,200,8.304117
-65.0,65,8.304242
-65.0,65,8.304291
-200.0,200,8.440253
-96.0,96,8.440361
-96.0,96,8.440411
-200.0,200,8.699739
-182.0,182,8.699839
-182.0,182,8.699885
-200.0,200,8.74334
-32.0,32,8.743446
-32.0,32,8.743491
-200.0,200,8.79125
-32.0,32,8.791373
-32.0,32,8.791422
-200.0,200,8.835498
-32.0,32,8.835627
-32.0,32,8.835674
-200.0,200,8.931626
-65.0,65,8.93173
-65.0,65,8.931795
-200.0,200,8.9759
-32.0,32,8.976004
-32.0,32,8.976052
-200.0,200,9.253534
-200.0,200,9.253639
-200.0,200,9.292356
-94.0,94,9.292453
-27.0,27,9.2925
-27.0,27,9.292542
-200.0,200,9.338518
-32.0,32,9.338637
-32.0,32,9.338685
-200.0,200,9.618289
-200.0,200,9.618387
-200.0,200,9.752473
-96.0,96,9.752589
-96.0,96,9.752637
-200.0,200,10.028364
-200.0,200,10.028488
-200.0,200,10.157297
-94.0,94,10.157414
-94.0,94,10.157462
-200.0,200,10.198601
-94.0,94,10.198723
-27.0,27,10.198792
-27.0,27,10.198848
-200.0,200,10.285305
-65.0,65,10.285438
-65.0,65,10.285488
-200.0,200,10.327532
-94.0,94,10.327704
-27.0,27,10.327755
-27.0,27,10.327795
-200.0,200,10.417855
-65.0,65,10.417954
-65.0,65,10.417998
-200.0,200,10.547003
-94.0,94,10.547132
-94.0,94,10.547214
-200.0,200,10.59478
-32.0,32,10.594898
-32.0,32,10.594948
-200.0,200,10.687117
-65.0,65,10.687219
-65.0,65,10.687268
-200.0,200,10.735254
-32.0,32,10.735355
-32.0,32,10.735417
-200.0,200,10.984817
-182.0,182,10.984918
-182.0,182,10.984964
-200.0,200,11.117454
-96.0,96,11.117578
-96.0,96,11.117624
-200.0,200,11.395877
-200.0,200,11.395986
-200.0,200,11.443869
-32.0,32,11.44401
-32.0,32,11.444055
-200.0,200,11.488998
-32.0,32,11.489151
-32.0,32,11.489197
-200.0,200,11.766432
-200.0,200,11.766579
-200.0,200,11.899673
-94.0,94,11.899779
-94.0,94,11.899828
-200.0,200,11.937496
-94.0,94,11.937601
-27.0,27,11.937647
-27.0,27,11.937687
-200.0,200,12.028725
-65.0,65,12.028849
-65.0,65,12.028894
-200.0,200,12.28545
-182.0,182,12.285584
-182.0,182,12.285645
-200.0,200,12.537728
-182.0,182,12.537867
-182.0,182,12.537933
-200.0,200,12.578875
-94.0,94,12.579021
-27.0,27,12.579068
-27.0,27,12.579108
-200.0,200,12.615828
-94.0,94,12.615955
-27.0,27,12.616004
-27.0,27,12.616059
-200.0,200,12.652753
-94.0,94,12.652878
-27.0,27,12.652957
-27.0,27,12.652998
-200.0,200,12.7037
-32.0,32,12.703821
-32.0,32,12.703868
-200.0,200,12.957664
-182.0,182,12.957788
-182.0,182,12.957836
-200.0,200,13.091235
-94.0,94,13.091338
-94.0,94,13.091388
-200.0,200,13.222648
-96.0,96,13.222758
-96.0,96,13.222804
-200.0,200,13.501458
-200.0,200,13.501571
-200.0,200,13.75862
-182.0,182,13.758759
-182.0,182,13.758825
-200.0,200,13.893946
-96.0,96,13.894078
-96.0,96,13.894125
-200.0,200,14.148107
-182.0,182,14.148304
-182.0,182,14.148354
-200.0,200,14.191071
-182.0,182,14.191172
-30.0,30,14.19122
-30.0,30,14.191276
-200.0,200,14.232258
-182.0,182,14.23238
-30.0,30,14.232427
-30.0,30,14.232466
-200.0,200,14.272439
-94.0,94,14.272561
-27.0,27,14.272624
-27.0,27,14.272679
-200.0,200,14.553197
-200.0,200,14.553292
-200.0,200,14.682336
-94.0,94,14.682468
-94.0,94,14.682531
-200.0,200,14.728814
-32.0,32,14.728932
-32.0,32,14.728979
-200.0,200,14.855142
-89.0,89,14.855253
-89.0,89,14.855305
-200.0,200,14.895221
-182.0,182,14.895325
-30.0,30,14.895372
-30.0,30,14.895412
-200.0,200,15.028165
-94.0,94,15.028327
-94.0,94,15.028373
-200.0,200,15.073746
-32.0,32,15.073853
-32.0,32,15.073903
-200.0,200,15.115507
-94.0,94,15.115617
-27.0,27,15.115697
-27.0,27,15.115737
-200.0,200,15.316662
-182.0,182,15.316781
-147.0,147,15.31683
-147.0,147,15.316871
-200.0,200,15.598778
-200.0,200,15.598897
-200.0,200,15.726597
-89.0,89,15.726712
-89.0,89,15.726758
-200.0,200,15.860566
-94.0,94,15.860728
-94.0,94,15.860788
-200.0,200,15.899204
-94.0,94,15.899342
-27.0,27,15.89939
-27.0,27,15.89943
-200.0,200,16.023942
-89.0,89,16.024042
-89.0,89,16.024087
-200.0,200,16.116221
-65.0,65,16.116353
-65.0,65,16.116401
-200.0,200,16.253715
-96.0,96,16.253814
-96.0,96,16.253859
-200.0,200,16.455738
-182.0,182,16.455862
-147.0,147,16.455913
-147.0,147,16.455957
-200.0,200,16.504885
-32.0,32,16.505012
-32.0,32,16.505078
-200.0,200,16.755416
-182.0,182,16.75554
-182.0,182,16.755604
-200.0,200,16.803383
-182.0,182,16.803486
-30.0,30,16.803534
-30.0,30,16.803574
-200.0,200,16.846526
-32.0,32,16.846627
-32.0,32,16.846686
-200.0,200,16.990256
-182.0,182,16.990381
-103.0,103,16.990429
-103.0,103,16.990469
-200.0,200,17.117613
-89.0,89,17.117713
-89.0,89,17.117759
-200.0,200,17.127364
-94.0,94,17.12747
-7.0,7,17.127521
-7.0,7,17.12758
-200.0,200,17.171653
-32.0,32,17.171771
-32.0,32,17.171834
-200.0,200,17.376178
-182.0,182,17.376323
-147.0,147,17.3764
-147.0,147,17.376442
-200.0,200,17.386213
-94.0,94,17.386333
-7.0,7,17.386397
-7.0,7,17.386439
-200.0,200,17.529033
-182.0,182,17.529184
-103.0,103,17.529233
-103.0,103,17.529281
-200.0,200,17.654816
-89.0,89,17.654939
-89.0,89,17.654985
-200.0,200,17.665174
-94.0,94,17.665327
-7.0,7,17.665379
-7.0,7,17.665419
-200.0,200,17.86733
-182.0,182,17.867473
-147.0,147,17.867527
-147.0,147,17.867598
-200.0,200,17.90894
-94.0,94,17.909058
-27.0,27,17.909106
-27.0,27,17.909146
-200.0,200,18.034323
-89.0,89,18.034438
-89.0,89,18.034484
-200.0,200,18.075037
-182.0,182,18.075174
-30.0,30,18.075237
-30.0,30,18.075277
-200.0,200,18.278044
-182.0,182,18.278155
-147.0,147,18.278208
-147.0,147,18.278254
-200.0,200,18.531641
-182.0,182,18.531767
-182.0,182,18.531832
-200.0,200,18.542107
-94.0,94,18.542255
-7.0,7,18.542301
-7.0,7,18.54234
-200.0,200,18.674955
-96.0,96,18.675063
-96.0,96,18.675112
-200.0,200,18.719075
-32.0,32,18.719212
-32.0,32,18.71926
-200.0,200,18.851051
-94.0,94,18.851154
-94.0,94,18.851201
-200.0,200,18.981285
-94.0,94,18.981385
-94.0,94,18.98143
-200.0,200,19.115677
-94.0,94,19.115807
-94.0,94,19.115851
-200.0,200,19.163563
-32.0,32,19.163676
-32.0,32,19.163722
-200.0,200,19.281784
-89.0,89,19.281895
-89.0,89,19.281941
-200.0,200,19.430492
-182.0,182,19.430588
-103.0,103,19.430634
-103.0,103,19.430675
-200.0,200,19.44025
-94.0,94,19.44035
-7.0,7,19.440414
-7.0,7,19.440454
-200.0,200,19.484305
-32.0,32,19.484401
-32.0,32,19.484446
-200.0,200,19.524211
-182.0,182,19.524322
-30.0,30,19.524388
-30.0,30,19.524444
-200.0,200,19.570395
-32.0,32,19.570532
-32.0,32,19.570612
-200.0,200,19.692691
-89.0,89,19.692816
-89.0,89,19.692864
-200.0,200,19.740867
-32.0,32,19.74097
-32.0,32,19.741015
-200.0,200,19.742613
-94.0,94,19.742695
-1.0,1,19.742744
-1.0,1,19.742799
-200.0,200,19.74447
-94.0,94,19.744545
-1.0,1,19.74459
-1.0,1,19.744628
-200.0,200,19.781706
-94.0,94,19.781828
-27.0,27,19.783008
-27.0,27,19.78305
-200.0,200,19.784819
-94.0,94,19.784895
-1.0,1,19.78494
-1.0,1,19.78498
-200.0,200,19.795045
-94.0,94,19.795143
-7.0,7,19.795189
-7.0,7,19.795228
-200.0,200,20.002464
-182.0,182,20.002591
-147.0,147,20.002657
-147.0,147,20.002698
-200.0,200,20.046598
-32.0,32,20.046699
-32.0,32,20.046746
-200.0,200,20.302133
-182.0,182,20.302241
-182.0,182,20.30232
-200.0,200,20.304012
-94.0,94,20.304091
-1.0,1,20.30415
-1.0,1,20.304196
-200.0,200,20.34883
-32.0,32,20.348934
-32.0,32,20.348979
-200.0,200,20.56893
-182.0,182,20.569077
-157.0,157,20.569129
-157.0,157,20.569172
-200.0,200,20.694806
-89.0,89,20.694895
-89.0,89,20.694942
-200.0,200,20.838214
-182.0,182,20.838329
-103.0,103,20.838377
-103.0,103,20.838418
-200.0,200,20.884286
-32.0,32,20.884391
-32.0,32,20.884443
-200.0,200,20.893866
-94.0,94,20.89399
-7.0,7,20.894051
-7.0,7,20.894091
-200.0,200,21.152832
-182.0,182,21.152971
-182.0,182,21.153018
-200.0,200,21.295619
-182.0,182,21.295732
-103.0,103,21.295784
-103.0,103,21.295857
-200.0,200,21.297411
-94.0,94,21.297477
-1.0,1,21.297521
-1.0,1,21.29756
-200.0,200,21.382947
-182.0,182,21.383075
-63.0,63,21.383123
-63.0,63,21.383163
-200.0,200,21.511284
-89.0,89,21.511406
-89.0,89,21.511455
-200.0,200,21.65077
-182.0,182,21.650901
-103.0,103,21.650958
-103.0,103,21.651005
-200.0,200,21.652771
-94.0,94,21.652854
-1.0,1,21.652899
-1.0,1,21.652937
-200.0,200,21.789613
-96.0,96,21.789716
-96.0,96,21.789764
-200.0,200,21.799387
-94.0,94,21.799521
-7.0,7,21.799599
-7.0,7,21.79964
-200.0,200,22.003793
-182.0,182,22.003926
-147.0,147,22.004009
-147.0,147,22.004051
-200.0,200,22.208618
-182.0,182,22.208778
-147.0,147,22.208825
-147.0,147,22.208866
-200.0,200,22.346187
-96.0,96,22.346326
-96.0,96,22.346393
-200.0,200,22.355995
-94.0,94,22.356095
-7.0,7,22.356143
-7.0,7,22.356206
-200.0,200,22.443582
-182.0,182,22.443732
-63.0,63,22.44378
-63.0,63,22.44382
-200.0,200,22.53203
-182.0,182,22.532164
-63.0,63,22.532222
-63.0,63,22.532264
-200.0,200,22.533913
-94.0,94,22.534028
-1.0,1,22.534075
-1.0,1,22.534115
-200.0,200,22.535771
-94.0,94,22.535847
-1.0,1,22.535894
-1.0,1,22.535947
-200.0,200,22.661199
-89.0,89,22.661329
-89.0,89,22.661382
-200.0,200,22.790756
-96.0,96,22.790869
-96.0,96,22.790918
-200.0,200,22.792727
-94.0,94,22.792814
-1.0,1,22.79286
-1.0,1,22.792899
-200.0,200,22.943584
-182.0,182,22.943685
-103.0,103,22.943733
-103.0,103,22.943774
-200.0,200,23.029313
-182.0,182,23.029446
-63.0,63,23.029509
-63.0,63,23.02955
-200.0,200,23.068781
-182.0,182,23.068891
-30.0,30,23.068942
-30.0,30,23.069014
-200.0,200,23.159718
-182.0,182,23.159853
-63.0,63,23.159914
-63.0,63,23.159954
-200.0,200,23.170187
-94.0,94,23.170346
-7.0,7,23.170396
-7.0,7,23.170436
-200.0,200,23.262043
-182.0,182,23.262164
-63.0,63,23.262243
-63.0,63,23.262297
-200.0,200,23.406239
-182.0,182,23.406381
-103.0,103,23.406448
-103.0,103,23.406489
-200.0,200,23.628809
-182.0,182,23.62893
-157.0,157,23.628976
-157.0,157,23.629016
-200.0,200,23.834517
-182.0,182,23.834625
-147.0,147,23.834678
-147.0,147,23.834723
-200.0,200,24.034922
-182.0,182,24.035049
-147.0,147,24.035114
-147.0,147,24.035155
-200.0,200,24.125527
-182.0,182,24.125635
-63.0,63,24.125686
-63.0,63,24.125731
-200.0,200,24.343376
-182.0,182,24.343508
-157.0,157,24.343559
-157.0,157,24.343601
-200.0,200,24.46627
-89.0,89,24.46637
-89.0,89,24.466416
-200.0,200,24.468086
-94.0,94,24.468162
-1.0,1,24.468214
-1.0,1,24.468254
-200.0,200,24.590328
-89.0,89,24.590438
-89.0,89,24.590485
-200.0,200,24.736911
-182.0,182,24.737017
-103.0,103,24.737066
-103.0,103,24.737122
-200.0,200,24.956861
-182.0,182,24.956999
-157.0,157,24.957063
-157.0,157,24.957122
-200.0,200,24.958899
-94.0,94,24.958985
-1.0,1,24.959032
-1.0,1,24.959072
-200.0,200,25.002176
-182.0,182,25.002294
-30.0,30,25.002343
-30.0,30,25.002385
-200.0,200,25.05625
-182.0,182,25.056368
-157.0,157,25.056417
-36.0,36,25.056473
-36.0,36,25.05651
-200.0,200,25.27624
-182.0,182,25.276358
-157.0,157,25.276408
-157.0,157,25.276465
-200.0,200,25.418503
-182.0,182,25.41865
-103.0,103,25.418713
-103.0,103,25.418753
-200.0,200,25.563372
-182.0,182,25.563482
-103.0,103,25.563531
-103.0,103,25.563585
-200.0,200,25.607245
-182.0,182,25.607337
-30.0,30,25.607383
-30.0,30,25.607424
-200.0,200,25.734698
-96.0,96,25.734819
-96.0,96,25.73488
-200.0,200,25.872089
-96.0,96,25.872242
-96.0,96,25.872292
-200.0,200,25.924658
-182.0,182,25.924761
-157.0,157,25.924811
-36.0,36,25.924868
-36.0,36,25.924905
-200.0,200,25.926516
-94.0,94,25.926586
-1.0,1,25.926631
-1.0,1,25.926671
-200.0,200,25.973778
-182.0,182,25.973883
-157.0,157,25.973931
-36.0,36,25.973972
-36.0,36,25.974009
-200.0,200,26.083713
-96.0,96,26.083857
-79.0,79,26.083923
-79.0,79,26.083966
-200.0,200,26.127055
-182.0,182,26.127208
-30.0,30,26.127257
-30.0,30,26.127297
-200.0,200,26.129096
-94.0,94,26.129201
-1.0,1,26.129247
-1.0,1,26.129287
-200.0,200,26.139447
-94.0,94,26.139562
-7.0,7,26.139609
-7.0,7,26.139648
-200.0,200,26.228927
-182.0,182,26.229028
-63.0,63,26.229077
-63.0,63,26.229117
-200.0,200,26.23817
-94.0,94,26.238294
-7.0,7,26.23834
-7.0,7,26.238379
-200.0,200,26.440579
-182.0,182,26.440692
-147.0,147,26.44074
-147.0,147,26.44078
-200.0,200,26.493632
-182.0,182,26.493743
-157.0,157,26.493798
-36.0,36,26.493856
-36.0,36,26.493901
-200.0,200,26.635689
-182.0,182,26.635819
-103.0,103,26.635868
-103.0,103,26.635908
-200.0,200,26.637566
-94.0,94,26.637637
-1.0,1,26.637681
-1.0,1,26.63772
-200.0,200,26.750084
-96.0,96,26.750192
-79.0,79,26.750246
-79.0,79,26.75029
-200.0,200,26.875578
-89.0,89,26.875685
-89.0,89,26.875733
-200.0,200,26.924775
-182.0,182,26.924888
-157.0,157,26.924937
-36.0,36,26.924978
-36.0,36,26.925016
-200.0,200,26.965827
-182.0,182,26.96595
-30.0,30,26.966002
-30.0,30,26.966043
-200.0,200,27.094964
-89.0,89,27.095075
-89.0,89,27.095156
-200.0,200,27.130191
-89.0,89,27.1303
-23.0,23,27.130352
-23.0,23,27.130422
-200.0,200,27.163818
-89.0,89,27.163923
-23.0,23,27.163989
-23.0,23,27.164043
-200.0,200,27.195667
-89.0,89,27.195798
-23.0,23,27.195863
-23.0,23,27.195904
-200.0,200,27.338005
-182.0,182,27.338129
-103.0,103,27.338175
-103.0,103,27.338213
-200.0,200,27.461037
-89.0,89,27.461181
-89.0,89,27.461231
-200.0,200,27.494562
-89.0,89,27.494687
-23.0,23,27.49474
-23.0,23,27.494785
-200.0,200,27.526131
-89.0,89,27.526238
-23.0,23,27.526285
-23.0,23,27.526326
-200.0,200,27.557924
-89.0,89,27.558042
-23.0,23,27.558092
-23.0,23,27.558133
-200.0,200,27.650575
-182.0,182,27.650679
-63.0,63,27.650728
-63.0,63,27.650781
-200.0,200,27.699684
-182.0,182,27.699794
-157.0,157,27.699858
-36.0,36,27.6999
-36.0,36,27.699938
-200.0,200,27.807962
-96.0,96,27.808074
-79.0,79,27.808122
-79.0,79,27.80816
-200.0,200,27.809948
-94.0,94,27.810053
-1.0,1,27.810149
-1.0,1,27.810192
-200.0,200,27.842596
-89.0,89,27.842729
-23.0,23,27.842777
-23.0,23,27.842818
-200.0,200,27.934892
-182.0,182,27.934991
-63.0,63,27.935038
-63.0,63,27.935078
-200.0,200,27.936765
-94.0,94,27.936845
-1.0,1,27.936892
-1.0,1,27.936932
-200.0,200,27.969707
-89.0,89,27.969813
-23.0,23,27.969864
-23.0,23,27.969922
-200.0,200,28.091974
-89.0,89,28.092091
-89.0,89,28.092157
-200.0,200,28.123577
-89.0,89,28.1237
-23.0,23,28.12375
-23.0,23,28.123793
-200.0,200,28.162525
-89.0,89,28.162646
-23.0,23,28.162694
-23.0,23,28.162735
-200.0,200,28.308502
-182.0,182,28.308615
-103.0,103,28.308692
-103.0,103,28.308732
-200.0,200,28.433242
-89.0,89,28.433362
-89.0,89,28.433412
-200.0,200,28.443156
-94.0,94,28.443318
-7.0,7,28.443365
-7.0,7,28.443406
-200.0,200,28.445282
-94.0,94,28.445403
-1.0,1,28.445451
-1.0,1,28.44549
-200.0,200,28.447297
-94.0,94,28.447397
-1.0,1,28.447446
-1.0,1,28.447487
-200.0,200,28.574314
-89.0,89,28.574431
-89.0,89,28.574478
-200.0,200,28.680994
-96.0,96,28.681105
-79.0,79,28.681158
-79.0,79,28.681205
-200.0,200,28.808012
-89.0,89,28.808121
-89.0,89,28.808172
-200.0,200,28.809744
-94.0,94,28.809822
-1.0,1,28.809889
-1.0,1,28.809932
-200.0,200,28.8203
-94.0,94,28.820397
-7.0,7,28.820444
-7.0,7,28.820484
-200.0,200,28.822475
-94.0,94,28.822578
-1.0,1,28.822625
-1.0,1,28.822664
-200.0,200,28.945978
-89.0,89,28.946132
-89.0,89,28.946179
-200.0,200,28.947907
-94.0,94,28.947983
-1.0,1,28.948029
-1.0,1,28.948067
-200.0,200,28.978594
-89.0,89,28.9787
-23.0,23,28.978745
-23.0,23,28.978784
-200.0,200,29.00454
-89.0,89,29.004714
-23.0,23,29.00477
-15.0,15,29.004812
-15.0,15,29.00485
-200.0,200,29.151935
-182.0,182,29.152045
-103.0,103,29.152111
-103.0,103,29.152152
-200.0,200,29.161664
-94.0,94,29.161761
-7.0,7,29.161807
-7.0,7,29.161846
-200.0,200,29.181972
-89.0,89,29.182077
-23.0,23,29.182123
-15.0,15,29.182163
-15.0,15,29.1822
-200.0,200,29.265327
-182.0,182,29.265432
-63.0,63,29.265481
-63.0,63,29.265521
-200.0,200,29.302146
-89.0,89,29.30227
-23.0,23,29.302319
-23.0,23,29.302358
-200.0,200,29.42504
-96.0,96,29.425157
-79.0,79,29.425218
-79.0,79,29.425258
-200.0,200,29.447068
-89.0,89,29.447166
-23.0,23,29.447214
-15.0,15,29.447256
-15.0,15,29.447294
-200.0,200,29.590148
-182.0,182,29.590266
-103.0,103,29.590315
-103.0,103,29.590357
-200.0,200,29.807694
-182.0,182,29.807816
-157.0,157,29.807896
-157.0,157,29.807936
-200.0,200,29.896585
-182.0,182,29.896702
-63.0,63,29.896751
-63.0,63,29.896792
-200.0,200,29.947446
-182.0,182,29.947561
-157.0,157,29.947612
-36.0,36,29.947655
-36.0,36,29.947692
-200.0,200,30.057162
-96.0,96,30.05728
-79.0,79,30.057326
-79.0,79,30.057366
-200.0,200,30.105295
-182.0,182,30.105442
-157.0,157,30.105491
-36.0,36,30.105532
-36.0,36,30.10557
-200.0,200,30.216666
-96.0,96,30.216799
-79.0,79,30.216846
-79.0,79,30.216887
-200.0,200,30.238624
-89.0,89,30.238738
-23.0,23,30.238785
-15.0,15,30.238825
-15.0,15,30.238863
-200.0,200,30.240664
-94.0,94,30.24076
-1.0,1,30.240805
-1.0,1,30.240845
-200.0,200,30.312848
-96.0,96,30.312947
-79.0,79,30.312994
-50.0,50,30.313035
-50.0,50,30.313074
-200.0,200,30.52867
-182.0,182,30.52879
-157.0,157,30.528841
-157.0,157,30.528883
-200.0,200,30.5376
-96.0,96,30.537703
-79.0,79,30.537779
-6.0,6,30.537819
-6.0,6,30.537864
-200.0,200,30.648376
-96.0,96,30.648484
-79.0,79,30.648546
-79.0,79,30.648586
-200.0,200,30.668913
-89.0,89,30.669019
-23.0,23,30.66907
-15.0,15,30.669113
-15.0,15,30.669153
-200.0,200,30.705173
-89.0,89,30.705299
-23.0,23,30.705364
-23.0,23,30.705404
-200.0,200,30.85001
-182.0,182,30.850116
-103.0,103,30.850167
-103.0,103,30.850212
-200.0,200,30.957193
-96.0,96,30.957304
-79.0,79,30.957373
-79.0,79,30.95743
-200.0,200,31.05154
-182.0,182,31.051664
-63.0,63,31.051717
-63.0,63,31.051763
-200.0,200,31.144512
-182.0,182,31.144619
-63.0,63,31.1447
-63.0,63,31.144739
-200.0,200,31.360823
-182.0,182,31.36096
-157.0,157,31.361008
-157.0,157,31.361048
-200.0,200,31.383126
-89.0,89,31.383262
-23.0,23,31.383311
-15.0,15,31.383353
-15.0,15,31.383392
-200.0,200,31.497868
-96.0,96,31.49797
-79.0,79,31.498017
-79.0,79,31.498058
-200.0,200,31.530082
-182.0,182,31.530184
-63.0,63,31.530232
-24.0,24,31.530273
-24.0,24,31.530311
-200.0,200,31.566028
-89.0,89,31.566168
-23.0,23,31.566215
-23.0,23,31.566255
-200.0,200,31.599282
-182.0,182,31.599412
-63.0,63,31.599564
-24.0,24,31.599606
-24.0,24,31.599643
-200.0,200,31.64964
-182.0,182,31.649759
-157.0,157,31.649809
-36.0,36,31.649851
-36.0,36,31.649891
-200.0,200,31.723433
-96.0,96,31.723553
-79.0,79,31.723634
-50.0,50,31.723675
-50.0,50,31.723711
-200.0,200,31.83439
-96.0,96,31.834499
-79.0,79,31.834551
-79.0,79,31.834596
-200.0,200,31.918934
-182.0,182,31.91906
-63.0,63,31.919108
-63.0,63,31.919147
-200.0,200,31.973038
-182.0,182,31.973174
-157.0,157,31.973224
-36.0,36,31.973269
-36.0,36,31.97331
-200.0,200,31.995367
-89.0,89,31.995499
-23.0,23,31.995546
-15.0,15,31.995586
-15.0,15,31.995623
-200.0,200,32.044231
-182.0,182,32.044357
-157.0,157,32.044419
-36.0,36,32.044459
-36.0,36,32.044497
-200.0,200,32.13317
-182.0,182,32.13328
-63.0,63,32.133332
-63.0,63,32.133389
-200.0,200,32.141389
-96.0,96,32.141488
-79.0,79,32.141535
-6.0,6,32.141575
-6.0,6,32.141612
-200.0,200,32.143281
-94.0,94,32.143383
-1.0,1,32.143428
-1.0,1,32.143466
-200.0,200,32.212027
-96.0,96,32.212138
-79.0,79,32.21221
-50.0,50,32.212252
-50.0,50,32.21229
-200.0,200,32.439621
-182.0,182,32.43973
-157.0,157,32.439784
-157.0,157,32.439856
-200.0,200,32.473575
-89.0,89,32.473706
-23.0,23,32.473754
-23.0,23,32.473792
-200.0,200,32.544947
-96.0,96,32.545084
-79.0,79,32.545133
-50.0,50,32.545175
-50.0,50,32.545212
-200.0,200,32.59593
-182.0,182,32.596057
-157.0,157,32.596125
-36.0,36,32.596167
-36.0,36,32.596218
-200.0,200,32.645242
-182.0,182,32.645343
-157.0,157,32.645392
-36.0,36,32.645434
-36.0,36,32.645473
-200.0,200,32.734077
-182.0,182,32.734186
-63.0,63,32.734233
-63.0,63,32.734272
-200.0,200,32.768065
-182.0,182,32.768198
-63.0,63,32.768257
-24.0,24,32.768304
-24.0,24,32.768346
-200.0,200,32.881082
-96.0,96,32.881204
-79.0,79,32.881296
-79.0,79,32.881337
-200.0,200,32.969689
-182.0,182,32.96979
-157.0,157,32.969836
-61.0,61,32.969878
-61.0,61,32.969915
-200.0,200,32.978216
-96.0,96,32.978341
-79.0,79,32.978393
-6.0,6,32.978464
-6.0,6,32.978501
-200.0,200,33.197749
-182.0,182,33.197849
-157.0,157,33.197896
-157.0,157,33.197936
-200.0,200,33.199842
-182.0,182,33.199914
-157.0,157,33.19996
-1.0,1,33.2
-1.0,1,33.200037
-200.0,200,33.201788
