#{"t_start": 1540771743.7376938, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.249976
-200.0,200,31.555137
-200.0,200,31.860114
-200.0,200,32.186859
-200.0,200,32.526674
-200.0,200,32.866891
-200.0,200,33.209083
-4.0,4,33.21586
-118.0,118,33.417404
-200.0,200,33.757916
-200.0,200,34.100507
-17.0,17,34.129514
-200.0,200,34.471773
-200.0,200,34.81151
-200.0,200,35.150733
-200.0,200,35.495127
-200.0,200,35.835977
-200.0,200,36.17746
-200.0,200,36.517493
-200.0,200,36.859411
-200.0,200,37.198799
-200.0,200,37.539543
-200.0,200,37.918279
-200.0,200,38.306499
-200.0,200,38.697189
-200.0,200,39.084066
-200.0,200,39.473416
-200.0,200,39.863089
-200.0,200,40.253784
-200.0,200,40.641658
-8.0,8,40.662952
-200.0,200,40.984798
-200.0,200,41.250467
-19.0,19,41.27477
-200.0,200,41.544715
-200.0,200,41.837107
-200.0,200,42.129046
-200.0,200,42.422553
-200.0,200,42.718766
-9.0,9,42.731822
-16.0,16,42.754812
-200.0,200,43.04784
-200.0,200,43.332396
-200.0,200,43.583636
-200.0,200,43.833669
-200.0,200,44.093512
-200.0,200,44.357725
-200.0,200,44.623335
-200.0,200,44.887092
-200.0,200,45.15203
-200.0,200,45.431816
-3.0,3,45.436356
-200.0,200,45.730164
-15.0,15,45.751724
-200.0,200,46.043152
-200.0,200,46.335299
-200.0,200,46.627101
-5.0,5,46.63422
-200.0,200,46.926494
-200.0,200,47.21984
-200.0,200,47.512303
-200.0,200,47.805687
-200.0,200,48.097679
-200.0,200,48.390932
-200.0,200,48.706128
-200.0,200,49.032789
-186.0,186,49.337311
-19.0,19,49.367528
-200.0,200,49.695145
-200.0,200,50.021338
-200.0,200,50.344708
-146.0,146,50.54497
-200.0,200,50.848728
-200.0,200,51.154144
-200.0,200,51.457584
-200.0,200,51.761102
-200.0,200,52.063094
-35.0,35,52.116155
-200.0,200,52.417351
-19.0,19,52.446173
-200.0,200,52.748617
-8.0,8,52.760628
-200.0,200,53.064063
-200.0,200,53.366974
-200.0,200,53.671956
-200.0,200,53.97397
-200.0,200,54.277899
-200.0,200,54.560794
-8.0,8,54.571303
-4.0,4,54.576693
-200.0,200,54.84267
-200.0,200,55.13614
-200.0,200,55.430709
-200.0,200,55.724585
-200.0,200,56.019412
-200.0,200,56.31266
-200.0,200,56.606628
-200.0,200,56.904481
-3.0,3,56.913948
-9.0,9,56.92855
-200.0,200,57.257883
-29.0,29,57.304433
-200.0,200,57.635113
-200.0,200,57.961189
-145.0,145,58.196973
-154.0,154,58.453262
-3.0,3,58.458167
-19.0,19,58.489149
-200.0,200,58.821158
-200.0,200,59.192084
-200.0,200,59.562943
-200.0,200,59.912359
-19.0,19,59.942416
-200.0,200,60.290952
-200.0,200,60.64794
-200.0,200,61.005538
-132.0,132,61.245393
-4.0,4,61.252403
-200.0,200,61.622281
-200.0,200,62.031444
-3.0,3,62.037535
-200.0,200,62.448611
-200.0,200,62.858362
-200.0,200,63.267298
-200.0,200,63.669087
-132.0,132,63.860688
-8.0,8,63.872167
-3.0,3,63.876635
-200.0,200,64.172163
-200.0,200,64.466388
-137.0,137,64.667002
-200.0,200,64.960628
-200.0,200,65.253292
-73.0,73,65.360836
-200.0,200,65.65502
-200.0,200,65.945735
-8.0,8,65.957302
-200.0,200,66.25275
-159.0,159,66.463351
-3.0,3,66.467378
-200.0,200,66.727907
-200.0,200,66.985711
-14.0,14,67.003506
-200.0,200,67.271794
-200.0,200,67.586844
-32.0,32,67.629724
-200.0,200,67.905141
-142.0,142,68.102133
-200.0,200,68.376547
-200.0,200,68.650274
-200.0,200,68.9151
-196.0,196,69.174522
-14.0,14,69.194829
-14.0,14,69.215632
-200.0,200,69.511853
-200.0,200,69.804506
-200.0,200,70.09525
-25.0,25,70.131418
-200.0,200,70.424082
-200.0,200,70.717582
-200.0,200,71.00925
