#{"t_start": 1540795702.1149373, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.300062
-200.0,200,11.300159
-200.0,200,11.568625
-200.0,200,11.568714
-200.0,200,11.84122
-200.0,200,11.841324
-200.0,200,12.106078
-200.0,200,12.106175
-200.0,200,12.381173
-200.0,200,12.381275
-200.0,200,12.658006
-200.0,200,12.658101
-200.0,200,12.928307
-200.0,200,12.928405
-200.0,200,13.197701
-200.0,200,13.197796
-200.0,200,13.469333
-200.0,200,13.469434
-200.0,200,13.733517
-200.0,200,13.733607
-200.0,200,14.003213
-200.0,200,14.003314
-200.0,200,14.271723
-200.0,200,14.271817
-200.0,200,14.536472
-200.0,200,14.536575
-200.0,200,14.799384
-200.0,200,14.799479
-200.0,200,15.068955
-200.0,200,15.069056
-200.0,200,15.346188
-200.0,200,15.346291
-200.0,200,15.610614
-200.0,200,15.6107
-200.0,200,15.88007
-200.0,200,15.880167
-200.0,200,16.144325
-200.0,200,16.14442
-200.0,200,16.408179
-200.0,200,16.408274
-200.0,200,16.669745
-200.0,200,16.669839
-200.0,200,16.934355
-200.0,200,16.934439
-200.0,200,17.206394
-200.0,200,17.206498
-200.0,200,17.48127
-200.0,200,17.481362
-200.0,200,17.750009
-200.0,200,17.750103
-200.0,200,18.020554
-200.0,200,18.020639
-200.0,200,18.290805
-200.0,200,18.290903
-200.0,200,18.563717
-200.0,200,18.563814
-200.0,200,18.835237
-200.0,200,18.83535
-200.0,200,19.109208
-200.0,200,19.109302
-200.0,200,19.377911
-200.0,200,19.378008
-200.0,200,19.64998
-200.0,200,19.650077
-200.0,200,19.919983
-200.0,200,19.920078
-200.0,200,20.191621
-200.0,200,20.191724
-200.0,200,20.464224
-200.0,200,20.464311
-200.0,200,20.738231
-200.0,200,20.738341
-200.0,200,21.009708
-200.0,200,21.009805
-200.0,200,21.274332
-200.0,200,21.274431
-200.0,200,21.546901
-200.0,200,21.546991
-200.0,200,21.813819
-200.0,200,21.81391
-200.0,200,22.085976
-200.0,200,22.086067
-200.0,200,22.345433
-200.0,200,22.345529
-200.0,200,22.61085
-200.0,200,22.610938
-200.0,200,22.8795
-200.0,200,22.879606
-200.0,200,23.152141
-200.0,200,23.15224
-200.0,200,23.430083
-200.0,200,23.430178
-200.0,200,23.700836
-200.0,200,23.700958
-200.0,200,23.977139
-200.0,200,23.977239
-200.0,200,24.244945
-200.0,200,24.245048
-200.0,200,24.515338
-200.0,200,24.515431
-200.0,200,24.788608
-200.0,200,24.7887
-200.0,200,25.058851
-200.0,200,25.058949
-200.0,200,25.323736
-200.0,200,25.323835
-200.0,200,25.592936
-200.0,200,25.593017
-200.0,200,25.855345
-200.0,200,25.855438
-200.0,200,26.115925
-200.0,200,26.116017
-200.0,200,26.384147
-200.0,200,26.384243
-200.0,200,26.659348
-200.0,200,26.659442
-200.0,200,26.929121
-200.0,200,26.929215
-200.0,200,27.198795
-200.0,200,27.198881
-200.0,200,27.46507
-200.0,200,27.465158
-200.0,200,27.736079
-200.0,200,27.736178
-200.0,200,28.009431
-200.0,200,28.00953
-200.0,200,28.284203
-200.0,200,28.284305
-200.0,200,28.548216
-200.0,200,28.548315
-200.0,200,28.807243
-200.0,200,28.807347
-200.0,200,29.074252
-200.0,200,29.074344
-200.0,200,29.33931
-200.0,200,29.339408
-200.0,200,29.610545
-200.0,200,29.610646
-200.0,200,29.881006
-200.0,200,29.881096
-200.0,200,30.144903
-200.0,200,30.145001
-200.0,200,30.418441
-200.0,200,30.418529
-200.0,200,30.680297
-200.0,200,30.680383
-200.0,200,30.954835
-200.0,200,30.954936
-200.0,200,31.225814
-200.0,200,31.225915
-200.0,200,31.497324
-200.0,200,31.49742
-200.0,200,31.766982
-200.0,200,31.767076
-200.0,200,32.038439
-200.0,200,32.038541
-200.0,200,32.311385
-200.0,200,32.311483
-200.0,200,32.583323
-200.0,200,32.583423
-200.0,200,32.854507
-200.0,200,32.854628
-200.0,200,33.125723
-200.0,200,33.12582
-200.0,200,33.397162
-200.0,200,33.397265
-200.0,200,33.674631
-200.0,200,33.674725
-200.0,200,33.951044
-200.0,200,33.951135
-200.0,200,34.217515
-200.0,200,34.217604
-200.0,200,34.487916
-200.0,200,34.488001
-200.0,200,34.754719
-200.0,200,34.754809
-200.0,200,35.023382
-200.0,200,35.023477
-200.0,200,35.292478
-200.0,200,35.292579
-200.0,200,35.562102
-200.0,200,35.562203
-200.0,200,35.832853
-200.0,200,35.832958
-200.0,200,36.104846
-200.0,200,36.104941
-200.0,200,36.378329
-200.0,200,36.378424
-200.0,200,36.646526
-200.0,200,36.646615
-200.0,200,36.914611
-200.0,200,36.914718
-200.0,200,37.181642
-200.0,200,37.181733
-200.0,200,37.458589
-200.0,200,37.458678
-200.0,200,37.721164
-200.0,200,37.721268
-200.0,200,37.99439
-200.0,200,37.994485
-200.0,200,38.258607
-200.0,200,38.258696
-200.0,200,38.535261
-200.0,200,38.535355
-200.0,200,38.809403
-200.0,200,38.809488
-200.0,200,39.083097
-200.0,200,39.083184
-200.0,200,39.352641
-200.0,200,39.352745
-200.0,200,39.621333
-200.0,200,39.62143
-200.0,200,39.888871
-200.0,200,39.888965
-200.0,200,40.159796
-200.0,200,40.159888
-200.0,200,40.429
-200.0,200,40.429085
-200.0,200,40.704457
-200.0,200,40.704547
-200.0,200,40.976402
-200.0,200,40.976516
-200.0,200,41.251557
-200.0,200,41.251656
-200.0,200,41.513573
-200.0,200,41.513668
-200.0,200,41.78361
-200.0,200,41.783721
-200.0,200,42.058589
-200.0,200,42.058688
-200.0,200,42.325535
-200.0,200,42.325639
-200.0,200,42.58948
-200.0,200,42.5896
-200.0,200,42.863588
-200.0,200,42.863688
-200.0,200,43.136388
-200.0,200,43.136492
-200.0,200,43.413527
-200.0,200,43.413612
-200.0,200,43.67922
-200.0,200,43.679309
-200.0,200,43.9494
-200.0,200,43.949493
-200.0,200,44.21399
-200.0,200,44.214085
-200.0,200,44.481417
-200.0,200,44.48151
-200.0,200,44.752017
-200.0,200,44.752102
-200.0,200,45.013178
-200.0,200,45.013272
-200.0,200,45.272852
-200.0,200,45.272949
-200.0,200,45.548326
-200.0,200,45.54844
-200.0,200,45.817341
-200.0,200,45.817445
-200.0,200,46.086767
-200.0,200,46.086876
-200.0,200,46.360613
-200.0,200,46.360709
-200.0,200,46.635802
-200.0,200,46.635902
-200.0,200,46.911621
-200.0,200,46.911719
-200.0,200,47.184631
-200.0,200,47.184726
-200.0,200,47.450248
-200.0,200,47.450346
-200.0,200,47.720219
-200.0,200,47.720316
-200.0,200,47.992378
-200.0,200,47.99248
-200.0,200,48.258075
-200.0,200,48.258166
-200.0,200,48.524981
-200.0,200,48.525076
-200.0,200,48.787068
-200.0,200,48.787162
-200.0,200,49.061424
-200.0,200,49.061525
-200.0,200,49.329531
-200.0,200,49.329619
-200.0,200,49.594089
-200.0,200,49.594183
-200.0,200,49.865465
-200.0,200,49.86556
-200.0,200,50.130738
-200.0,200,50.130833
-200.0,200,50.398868
-200.0,200,50.398971
-200.0,200,50.665071
-200.0,200,50.665174
-200.0,200,50.934445
-200.0,200,50.93454
-200.0,200,51.208179
-200.0,200,51.20826
-200.0,200,51.470408
-200.0,200,51.470512
-200.0,200,51.741863
-200.0,200,51.74196
-200.0,200,52.015455
-200.0,200,52.01556
-200.0,200,52.285571
-200.0,200,52.285671
-200.0,200,52.555075
-200.0,200,52.555168
-200.0,200,52.825214
-200.0,200,52.825307
-200.0,200,53.093784
-200.0,200,53.093871
-200.0,200,53.360217
-200.0,200,53.360306
-200.0,200,53.628975
-200.0,200,53.629073
-200.0,200,53.8994
-200.0,200,53.899497
-200.0,200,54.157782
-200.0,200,54.15788
-200.0,200,54.418979
-200.0,200,54.419077
-200.0,200,54.693321
-200.0,200,54.693426
-200.0,200,54.96326
-200.0,200,54.963353
-200.0,200,55.226126
-200.0,200,55.226229
-200.0,200,55.495251
-200.0,200,55.495347
-200.0,200,55.763173
-200.0,200,55.763267
-200.0,200,56.024005
-200.0,200,56.024107
-200.0,200,56.295265
-200.0,200,56.295349
-200.0,200,56.56793
-200.0,200,56.568028
-200.0,200,56.836628
-200.0,200,56.836727
-200.0,200,57.107709
-200.0,200,57.107817
-200.0,200,57.372773
-200.0,200,57.372873
-200.0,200,57.641212
-200.0,200,57.641301
-200.0,200,57.90833
-200.0,200,57.908415
-200.0,200,58.179479
-200.0,200,58.179566
-200.0,200,58.441535
-200.0,200,58.441629
-200.0,200,58.706696
-200.0,200,58.70678
-200.0,200,58.978951
-200.0,200,58.979035
-200.0,200,59.250526
-200.0,200,59.25062
-200.0,200,59.51398
-200.0,200,59.51407
-200.0,200,59.785606
-200.0,200,59.785692
-200.0,200,60.058124
-200.0,200,60.058223
-200.0,200,60.32895
-200.0,200,60.329038
-200.0,200,60.591233
-200.0,200,60.591324
-200.0,200,60.859098
-200.0,200,60.859191
-200.0,200,61.133561
-200.0,200,61.133654
-200.0,200,61.401526
-200.0,200,61.401626
-200.0,200,61.664503
-200.0,200,61.664595
-200.0,200,61.926835
-200.0,200,61.926957
-200.0,200,62.194759
-200.0,200,62.194866
-200.0,200,62.459797
-200.0,200,62.459903
-200.0,200,62.731013
-200.0,200,62.731097
-200.0,200,62.994085
-200.0,200,62.994176
-200.0,200,63.263201
-200.0,200,63.263301
-200.0,200,63.522705
-200.0,200,63.522801
-200.0,200,63.790582
-200.0,200,63.790676
-200.0,200,64.05568
-200.0,200,64.05578
-200.0,200,64.329304
-200.0,200,64.329398
-200.0,200,64.600564
-200.0,200,64.600664
-200.0,200,64.871787
-200.0,200,64.871892
-200.0,200,65.143173
-200.0,200,65.143264
-200.0,200,65.41471
-200.0,200,65.414813
-200.0,200,65.681721
-200.0,200,65.681824
-200.0,200,65.948379
-200.0,200,65.948493
-200.0,200,66.221785
-200.0,200,66.221879
-200.0,200,66.487536
-200.0,200,66.487627
-200.0,200,66.747867
-200.0,200,66.747963
-200.0,200,67.013972
-200.0,200,67.014074
-200.0,200,67.284645
-200.0,200,67.28474
-200.0,200,67.556106
-200.0,200,67.556213
-200.0,200,67.820715
-200.0,200,67.820807
-200.0,200,68.085348
-200.0,200,68.085434
-200.0,200,68.35472
-200.0,200,68.354821
-200.0,200,68.620009
-200.0,200,68.620098
-200.0,200,68.89762
-200.0,200,68.897709
-200.0,200,69.167742
-200.0,200,69.167839
-200.0,200,69.439853
-200.0,200,69.439954
-200.0,200,69.708195
-200.0,200,69.708288
-200.0,200,69.976577
-200.0,200,69.976665
-200.0,200,70.244876
-200.0,200,70.244967
-200.0,200,70.513504
-200.0,200,70.513595
-200.0,200,70.778278
-200.0,200,70.778369
-200.0,200,71.047085
-200.0,200,71.047202
-200.0,200,71.31721
-200.0,200,71.317314
-200.0,200,71.578762
-200.0,200,71.578862
-200.0,200,71.846872
-200.0,200,71.846971
-200.0,200,72.110791
-200.0,200,72.110888
-200.0,200,72.375347
-200.0,200,72.375434
-200.0,200,72.634441
-200.0,200,72.634536
-200.0,200,72.903071
-200.0,200,72.903156
-200.0,200,73.175377
-200.0,200,73.175483
-200.0,200,73.452608
-200.0,200,73.452692
-200.0,200,73.715579
-200.0,200,73.715675
-200.0,200,73.976684
-200.0,200,73.976782
-200.0,200,74.254288
-200.0,200,74.25439
-200.0,200,74.529062
-200.0,200,74.52916
-200.0,200,74.794701
-200.0,200,74.794792
-200.0,200,75.064954
-200.0,200,75.065051
-200.0,200,75.333594
-200.0,200,75.333693
-200.0,200,75.604974
-200.0,200,75.605074
-200.0,200,75.8744
-200.0,200,75.874489
-200.0,200,76.155649
-200.0,200,76.155739
-200.0,200,76.435897
-200.0,200,76.435994
-200.0,200,76.703606
-200.0,200,76.703706
-200.0,200,76.978864
-200.0,200,76.978957
-200.0,200,77.246522
-200.0,200,77.246616
-200.0,200,77.513433
-200.0,200,77.513527
-200.0,200,77.790892
-200.0,200,77.790983
-200.0,200,78.055849
-200.0,200,78.055941
-200.0,200,78.321156
-200.0,200,78.321271
-200.0,200,78.593512
-200.0,200,78.593608
-200.0,200,78.859499
-200.0,200,78.859601
-200.0,200,79.133978
-200.0,200,79.134074
-200.0,200,79.406982
-200.0,200,79.407076
-200.0,200,79.667206
-200.0,200,79.667299
-200.0,200,79.942147
-200.0,200,79.942259
-200.0,200,80.210061
-200.0,200,80.210144
-200.0,200,80.473971
-200.0,200,80.474085
-200.0,200,80.744211
-200.0,200,80.7443
-200.0,200,81.007926
-200.0,200,81.008015
-200.0,200,81.274945
-200.0,200,81.275044
-200.0,200,81.542297
-200.0,200,81.542397
-200.0,200,81.800304
-200.0,200,81.800408
-200.0,200,82.072582
-200.0,200,82.072676
-200.0,200,82.350711
-200.0,200,82.350807
-200.0,200,82.621196
-200.0,200,82.621301
-200.0,200,82.8896
-200.0,200,82.889694
-200.0,200,83.164134
-200.0,200,83.164239
-200.0,200,83.430874
-200.0,200,83.430967
-200.0,200,83.692505
-200.0,200,83.692605
-200.0,200,83.965631
-200.0,200,83.965731
-200.0,200,84.241748
-200.0,200,84.241845
-200.0,200,84.503202
-200.0,200,84.503295
-200.0,200,84.766311
-200.0,200,84.766404
-200.0,200,85.027218
-200.0,200,85.027315
-200.0,200,85.296742
-200.0,200,85.296836
-200.0,200,85.55923
-200.0,200,85.559328
-200.0,200,85.833429
-200.0,200,85.833516
-200.0,200,86.109322
-200.0,200,86.109418
-200.0,200,86.384927
-200.0,200,86.385012
-200.0,200,86.646333
-200.0,200,86.646416
-200.0,200,86.918389
-200.0,200,86.918517
-200.0,200,87.189142
-200.0,200,87.189234
-200.0,200,87.461802
-200.0,200,87.4619
-200.0,200,87.727105
-200.0,200,87.727199
-200.0,200,88.001966
-200.0,200,88.002073
-200.0,200,88.279186
-200.0,200,88.279274
-200.0,200,88.548401
-200.0,200,88.548512
-200.0,200,88.815222
-200.0,200,88.815321
-200.0,200,89.083935
-200.0,200,89.084047
-200.0,200,89.343057
-200.0,200,89.343146
-200.0,200,89.618122
-200.0,200,89.618222
-200.0,200,89.886314
-200.0,200,89.886409
-200.0,200,90.152769
-200.0,200,90.152862
-200.0,200,90.415915
-200.0,200,90.41601
-200.0,200,90.682222
-200.0,200,90.682322
-200.0,200,90.955809
-200.0,200,90.955919
-200.0,200,91.22921
-200.0,200,91.229307
-200.0,200,91.500344
-200.0,200,91.500438
-200.0,200,91.772123
-200.0,200,91.77222
-200.0,200,92.042553
-200.0,200,92.042636
-200.0,200,92.309623
-200.0,200,92.309718
-200.0,200,92.583667
-200.0,200,92.583767
-200.0,200,92.858288
-200.0,200,92.858379
-200.0,200,93.128477
-200.0,200,93.128567
-200.0,200,93.400257
-200.0,200,93.400367
-200.0,200,93.668975
-200.0,200,93.669075
-200.0,200,93.940486
-200.0,200,93.940578
-200.0,200,94.207941
-200.0,200,94.20803
-200.0,200,94.473954
-200.0,200,94.474045
-200.0,200,94.733253
-200.0,200,94.73335
-200.0,200,95.003983
-200.0,200,95.004077
-200.0,200,95.277452
-200.0,200,95.277569
-200.0,200,95.5511
-200.0,200,95.551198
-200.0,200,95.826899
-200.0,200,95.827003
-200.0,200,96.104949
-200.0,200,96.10505
-200.0,200,96.376293
-200.0,200,96.376395
-200.0,200,96.638504
-200.0,200,96.638604
-200.0,200,96.911968
-200.0,200,96.91206
-200.0,200,97.183277
-200.0,200,97.183372
-200.0,200,97.456375
-200.0,200,97.456483
-200.0,200,97.727715
-200.0,200,97.727812
-194.0,194,97.992022
-194.0,194,97.992137
-200.0,200,98.26665
-200.0,200,98.266765
-200.0,200,98.541075
-200.0,200,98.541189
-200.0,200,98.816922
-200.0,200,98.817035
-200.0,200,99.092206
-200.0,200,99.092317
-200.0,200,99.36822
-200.0,200,99.368341
-200.0,200,99.642335
-200.0,200,99.642447
-149.0,149,99.849776
-149.0,149,99.849892
-200.0,200,100.123377
-200.0,200,100.123486
-200.0,200,100.39657
-200.0,200,100.396678
-142.0,142,100.582231
-142.0,142,100.582353
