#{"t_start": 1541046821.7134914, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.84135
-32.0,32,11.841398
-200.0,200,12.083317
-182.0,182,12.083435
-182.0,182,12.08348
-200.0,200,12.211003
-96.0,96,12.211111
-96.0,96,12.211164
-200.0,200,12.478595
-200.0,200,12.478713
-200.0,200,12.524912
-32.0,32,12.525012
-32.0,32,12.525057
-200.0,200,12.566252
-32.0,32,12.566365
-32.0,32,12.566417
-200.0,200,12.828481
-200.0,200,12.828594
-200.0,200,12.952358
-94.0,94,12.952468
-94.0,94,12.952519
-200.0,200,12.986495
-94.0,94,12.986609
-27.0,27,12.986658
-27.0,27,12.986713
-200.0,200,13.0761
-65.0,65,13.076205
-65.0,65,13.076253
-200.0,200,13.32373
-182.0,182,13.323846
-182.0,182,13.323891
-200.0,200,13.570458
-182.0,182,13.570563
-182.0,182,13.57061
-200.0,200,13.610659
-94.0,94,13.610759
-27.0,27,13.610805
-27.0,27,13.610843
-200.0,200,13.649024
-94.0,94,13.649115
-27.0,27,13.649158
-27.0,27,13.649196
-200.0,200,13.683782
-94.0,94,13.683883
-27.0,27,13.683931
-27.0,27,13.683971
-200.0,200,13.727672
-32.0,32,13.72778
-32.0,32,13.72783
-200.0,200,13.968896
-182.0,182,13.969005
-182.0,182,13.969056
-200.0,200,14.093143
-94.0,94,14.093283
-94.0,94,14.093346
-200.0,200,14.224106
-96.0,96,14.224228
-96.0,96,14.224291
-200.0,200,14.496851
-200.0,200,14.496971
-200.0,200,14.739482
-182.0,182,14.739583
-182.0,182,14.739633
-200.0,200,14.869206
-96.0,96,14.869319
-96.0,96,14.869371
-200.0,200,15.115149
-182.0,182,15.115251
-182.0,182,15.115298
-200.0,200,15.15667
-182.0,182,15.156769
-30.0,30,15.156816
-30.0,30,15.156855
-200.0,200,15.19677
-182.0,182,15.19687
-30.0,30,15.196915
-30.0,30,15.196955
-200.0,200,15.237366
-94.0,94,15.237469
-27.0,27,15.237519
-27.0,27,15.23756
-200.0,200,15.512861
-200.0,200,15.51297
-200.0,200,15.641294
-94.0,94,15.641415
-94.0,94,15.641477
-200.0,200,15.685272
-32.0,32,15.685373
-32.0,32,15.685419
-200.0,200,15.806698
-89.0,89,15.806823
-89.0,89,15.806904
-200.0,200,15.847656
-182.0,182,15.847756
-30.0,30,15.847802
-30.0,30,15.847842
-200.0,200,15.973665
-94.0,94,15.973784
-94.0,94,15.973832
-200.0,200,16.016874
-32.0,32,16.016989
-32.0,32,16.017034
-200.0,200,16.056317
-94.0,94,16.056426
-27.0,27,16.056478
-27.0,27,16.056547
-200.0,200,16.25251
-182.0,182,16.252619
-147.0,147,16.252671
-147.0,147,16.252743
-200.0,200,16.524867
-200.0,200,16.524984
-200.0,200,16.645709
-89.0,89,16.645817
-89.0,89,16.645867
-200.0,200,16.771675
-94.0,94,16.771792
-94.0,94,16.771839
-200.0,200,16.806732
-94.0,94,16.806837
-27.0,27,16.806888
-27.0,27,16.806932
-200.0,200,16.926146
-89.0,89,16.92626
-89.0,89,16.926315
-200.0,200,17.014396
-65.0,65,17.014503
-65.0,65,17.014556
-200.0,200,17.143118
-96.0,96,17.143228
-96.0,96,17.143282
-200.0,200,17.338694
-182.0,182,17.338807
-147.0,147,17.338864
-147.0,147,17.338912
-200.0,200,17.384659
-32.0,32,17.384767
-32.0,32,17.38482
-200.0,200,17.626778
-182.0,182,17.62689
-182.0,182,17.626945
-200.0,200,17.670288
-182.0,182,17.670402
-30.0,30,17.670455
-30.0,30,17.670503
-200.0,200,17.711992
-32.0,32,17.712099
-32.0,32,17.712152
-200.0,200,17.851087
-182.0,182,17.851206
-103.0,103,17.851264
-103.0,103,17.851316
-200.0,200,17.982492
-89.0,89,17.982614
-89.0,89,17.982673
-200.0,200,17.993019
-94.0,94,17.993119
-7.0,7,17.993179
-7.0,7,17.99323
-200.0,200,18.039233
-32.0,32,18.039348
-32.0,32,18.039405
-200.0,200,18.257232
-182.0,182,18.257347
-147.0,147,18.257406
-147.0,147,18.257456
-200.0,200,18.267729
-94.0,94,18.267824
-7.0,7,18.267882
-7.0,7,18.267931
-200.0,200,18.419446
-182.0,182,18.419565
-103.0,103,18.419623
-103.0,103,18.419682
-200.0,200,18.54855
-89.0,89,18.54865
-89.0,89,18.548696
-200.0,200,18.557731
-94.0,94,18.557808
-7.0,7,18.557853
-7.0,7,18.557897
-200.0,200,18.747483
-182.0,182,18.747592
-147.0,147,18.747645
-147.0,147,18.74769
-200.0,200,18.786452
-94.0,94,18.786563
-27.0,27,18.786617
-27.0,27,18.786663
-200.0,200,18.903993
-89.0,89,18.904107
-89.0,89,18.90417
-200.0,200,18.951887
-182.0,182,18.952011
-30.0,30,18.952074
-30.0,30,18.952128
-200.0,200,19.179984
-182.0,182,19.180112
-147.0,147,19.180177
-147.0,147,19.180234
-200.0,200,19.46665
-182.0,182,19.466776
-182.0,182,19.46684
-200.0,200,19.47772
-94.0,94,19.477829
-7.0,7,19.477899
-7.0,7,19.477957
-200.0,200,19.62992
-96.0,96,19.630045
-96.0,96,19.630109
-200.0,200,19.680237
-32.0,32,19.680364
-32.0,32,19.680427
-200.0,200,19.829777
-94.0,94,19.82991
-94.0,94,19.829975
-200.0,200,19.9606
-94.0,94,19.960715
-94.0,94,19.96077
-200.0,200,20.089551
-94.0,94,20.089662
-94.0,94,20.089717
-200.0,200,20.135422
-32.0,32,20.135529
-32.0,32,20.135582
-200.0,200,20.250252
-89.0,89,20.250358
-89.0,89,20.250411
-200.0,200,20.391231
-182.0,182,20.391333
-103.0,103,20.391386
-103.0,103,20.391432
-200.0,200,20.400793
-94.0,94,20.400879
-7.0,7,20.400931
-7.0,7,20.400976
-200.0,200,20.447592
-32.0,32,20.447708
-32.0,32,20.447766
-200.0,200,20.490997
-182.0,182,20.491115
-30.0,30,20.491174
-30.0,30,20.491227
-200.0,200,20.542151
-32.0,32,20.542258
-32.0,32,20.542316
-200.0,200,20.669442
-89.0,89,20.66956
-89.0,89,20.66962
-200.0,200,20.720063
-32.0,32,20.720183
-32.0,32,20.720242
-200.0,200,20.722062
-94.0,94,20.722155
-1.0,1,20.722213
-1.0,1,20.722264
-200.0,200,20.723954
-94.0,94,20.724035
-1.0,1,20.724092
-1.0,1,20.724143
-200.0,200,20.762837
-94.0,94,20.762951
-27.0,27,20.76301
-27.0,27,20.763061
-200.0,200,20.764819
-94.0,94,20.764899
-1.0,1,20.764956
-1.0,1,20.765005
-200.0,200,20.775574
-94.0,94,20.775676
-7.0,7,20.775734
-7.0,7,20.775784
-200.0,200,20.994904
-182.0,182,20.995024
-147.0,147,20.99509
-147.0,147,20.995147
-200.0,200,21.046898
-32.0,32,21.047025
-32.0,32,21.047091
-200.0,200,21.348199
-182.0,182,21.3483
-182.0,182,21.34835
-200.0,200,21.349832
-94.0,94,21.349916
-1.0,1,21.349966
-1.0,1,21.35001
-200.0,200,21.389068
-32.0,32,21.389173
-32.0,32,21.389221
-200.0,200,21.596654
-182.0,182,21.596763
-157.0,157,21.597905
-157.0,157,21.597976
-200.0,200,21.716894
-89.0,89,21.716989
-89.0,89,21.717042
-200.0,200,21.85352
-182.0,182,21.853621
-103.0,103,21.853675
-103.0,103,21.853722
-200.0,200,21.895944
-32.0,32,21.896055
-32.0,32,21.896108
-200.0,200,21.905473
-94.0,94,21.905563
-7.0,7,21.905615
-7.0,7,21.90566
-200.0,200,22.15052
-182.0,182,22.15063
-182.0,182,22.150685
-200.0,200,22.287127
-182.0,182,22.287236
-103.0,103,22.28729
-103.0,103,22.287336
-200.0,200,22.288879
-94.0,94,22.288953
-1.0,1,22.289003
-1.0,1,22.289048
-200.0,200,22.371791
-182.0,182,22.371903
-63.0,63,22.371958
-63.0,63,22.372005
-200.0,200,22.491891
-89.0,89,22.492002
-89.0,89,22.492056
-200.0,200,22.629532
-182.0,182,22.629642
-103.0,103,22.629695
-103.0,103,22.629741
-200.0,200,22.631386
-94.0,94,22.631461
-1.0,1,22.631512
-1.0,1,22.631556
-200.0,200,22.759372
-96.0,96,22.759484
-96.0,96,22.759537
-200.0,200,22.76884
-94.0,94,22.768929
-7.0,7,22.768981
-7.0,7,22.769027
-200.0,200,22.965178
-182.0,182,22.965291
-147.0,147,22.965347
-147.0,147,22.965395
-200.0,200,23.157371
-182.0,182,23.157482
-147.0,147,23.157537
-147.0,147,23.157583
-200.0,200,23.286131
-96.0,96,23.286241
-96.0,96,23.286293
-200.0,200,23.295599
-94.0,94,23.295689
-7.0,7,23.295742
-7.0,7,23.295787
-200.0,200,23.381184
-182.0,182,23.381295
-63.0,63,23.38135
-63.0,63,23.381396
-200.0,200,23.466961
-182.0,182,23.467067
-63.0,63,23.467122
-63.0,63,23.467168
-200.0,200,23.468715
-94.0,94,23.468787
-1.0,1,23.468838
-1.0,1,23.468883
-200.0,200,23.470379
-94.0,94,23.470451
-1.0,1,23.470502
-1.0,1,23.470547
-200.0,200,23.589565
-89.0,89,23.58967
-89.0,89,23.589724
-200.0,200,23.714545
-96.0,96,23.714655
-96.0,96,23.714711
-200.0,200,23.716349
-94.0,94,23.716424
-1.0,1,23.716476
-1.0,1,23.716522
-200.0,200,23.886156
-182.0,182,23.886274
-103.0,103,23.886338
-103.0,103,23.886396
-200.0,200,23.986832
-182.0,182,23.986958
-63.0,63,23.987022
-63.0,63,23.987079
-200.0,200,24.036223
-182.0,182,24.036351
-30.0,30,24.036415
-30.0,30,24.036473
-200.0,200,24.143562
-182.0,182,24.143693
-63.0,63,24.14376
-63.0,63,24.143819
-200.0,200,24.155134
-94.0,94,24.155244
-7.0,7,24.155309
-7.0,7,24.155367
-200.0,200,24.261643
-182.0,182,24.261773
-63.0,63,24.261839
-63.0,63,24.261904
-200.0,200,24.429979
-182.0,182,24.430107
-103.0,103,24.430175
-103.0,103,24.430233
-200.0,200,24.691315
-182.0,182,24.691449
-157.0,157,24.691517
-157.0,157,24.691576
-200.0,200,24.935777
-182.0,182,24.935903
-147.0,147,24.935969
-147.0,147,24.936026
-200.0,200,25.174968
-182.0,182,25.175096
-147.0,147,25.175163
-147.0,147,25.175222
-200.0,200,25.281445
-182.0,182,25.281571
-63.0,63,25.281637
-63.0,63,25.281696
-200.0,200,25.542027
-182.0,182,25.542144
-157.0,157,25.542212
-157.0,157,25.542271
-200.0,200,25.668698
-89.0,89,25.668804
-89.0,89,25.668856
-200.0,200,25.670363
-94.0,94,25.670433
-1.0,1,25.670482
-1.0,1,25.670526
-200.0,200,25.784453
-89.0,89,25.784561
-89.0,89,25.784614
-200.0,200,25.917157
-182.0,182,25.91727
-103.0,103,25.917323
-103.0,103,25.917369
-200.0,200,26.127952
-182.0,182,26.128064
-157.0,157,26.128119
-157.0,157,26.128167
-200.0,200,26.129687
-94.0,94,26.12976
-1.0,1,26.129811
-1.0,1,26.129857
-200.0,200,26.169253
-182.0,182,26.169364
-30.0,30,26.169418
-30.0,30,26.169464
-200.0,200,26.220417
-182.0,182,26.220521
-157.0,157,26.220575
-36.0,36,26.220621
-36.0,36,26.220665
-200.0,200,26.428821
-182.0,182,26.428933
-157.0,157,26.428986
-157.0,157,26.429032
-200.0,200,26.566695
-182.0,182,26.566811
-103.0,103,26.566866
-103.0,103,26.566914
-200.0,200,26.70523
-182.0,182,26.705346
-103.0,103,26.705402
-103.0,103,26.70545
-200.0,200,26.749217
-182.0,182,26.749315
-30.0,30,26.749369
-30.0,30,26.749416
-200.0,200,26.873329
-96.0,96,26.87344
-96.0,96,26.873494
-200.0,200,26.997608
-96.0,96,26.997715
-96.0,96,26.997768
-200.0,200,27.048622
-182.0,182,27.048735
-157.0,157,27.048791
-36.0,36,27.048839
-36.0,36,27.048883
-200.0,200,27.050483
-94.0,94,27.050565
-1.0,1,27.050617
-1.0,1,27.050663
-200.0,200,27.097284
-182.0,182,27.097396
-157.0,157,27.097453
-36.0,36,27.0975
-36.0,36,27.097545
-200.0,200,27.203046
-96.0,96,27.20316
-79.0,79,27.203214
-79.0,79,27.203262
-200.0,200,27.243683
-182.0,182,27.243788
-30.0,30,27.243839
-30.0,30,27.243884
-200.0,200,27.24547
-94.0,94,27.245548
-1.0,1,27.2456
-1.0,1,27.245644
-200.0,200,27.255057
-94.0,94,27.255142
-7.0,7,27.255193
-7.0,7,27.255238
-200.0,200,27.341624
-182.0,182,27.341735
-63.0,63,27.34179
-63.0,63,27.341838
-200.0,200,27.35125
-94.0,94,27.351337
-7.0,7,27.351389
-7.0,7,27.351434
-200.0,200,27.544825
-182.0,182,27.544932
-147.0,147,27.544985
-147.0,147,27.545032
-200.0,200,27.596827
-182.0,182,27.596943
-157.0,157,27.597
-36.0,36,27.597049
-36.0,36,27.597093
-200.0,200,27.734176
-182.0,182,27.73429
-103.0,103,27.734345
-103.0,103,27.734392
-200.0,200,27.736026
-94.0,94,27.736102
-1.0,1,27.736154
-1.0,1,27.7362
-200.0,200,27.842603
-96.0,96,27.842712
-79.0,79,27.842767
-79.0,79,27.842815
-200.0,200,27.961921
-89.0,89,27.962029
-89.0,89,27.962084
-200.0,200,28.008979
-182.0,182,28.009088
-157.0,157,28.009142
-36.0,36,28.009189
-36.0,36,28.009233
-200.0,200,28.048884
-182.0,182,28.048992
-30.0,30,28.049046
-30.0,30,28.049093
-200.0,200,28.173478
-89.0,89,28.173589
-89.0,89,28.173653
-200.0,200,28.209899
-89.0,89,28.210011
-23.0,23,28.210065
-23.0,23,28.210111
-200.0,200,28.245064
-89.0,89,28.24517
-23.0,23,28.245226
-23.0,23,28.245274
-200.0,200,28.275577
-89.0,89,28.275685
-23.0,23,28.275738
-23.0,23,28.275784
-200.0,200,28.411302
-182.0,182,28.411417
-103.0,103,28.411473
-103.0,103,28.411519
-200.0,200,28.530582
-89.0,89,28.530691
-89.0,89,28.530745
-200.0,200,28.56128
-89.0,89,28.56139
-23.0,23,28.561442
-23.0,23,28.561488
-200.0,200,28.59174
-89.0,89,28.591848
-23.0,23,28.591902
-23.0,23,28.591949
-200.0,200,28.62306
-89.0,89,28.623168
-23.0,23,28.623221
-23.0,23,28.623268
-200.0,200,28.712103
-182.0,182,28.712218
-63.0,63,28.712274
-63.0,63,28.712322
-200.0,200,28.759845
-182.0,182,28.759955
-157.0,157,28.760009
-36.0,36,28.760056
-36.0,36,28.7601
-200.0,200,28.866254
-96.0,96,28.866365
-79.0,79,28.86642
-79.0,79,28.866467
-200.0,200,28.868037
-94.0,94,28.86811
-1.0,1,28.86816
-1.0,1,28.868204
-200.0,200,28.898143
-89.0,89,28.898255
-23.0,23,28.898309
-23.0,23,28.898355
-200.0,200,28.984447
-182.0,182,28.984561
-63.0,63,28.984613
-63.0,63,28.984659
-200.0,200,28.986236
-94.0,94,28.986309
-1.0,1,28.98636
-1.0,1,28.986405
-200.0,200,29.017305
-89.0,89,29.017413
-23.0,23,29.017465
-23.0,23,29.017511
-200.0,200,29.138141
-89.0,89,29.138251
-89.0,89,29.138305
-200.0,200,29.169276
-89.0,89,29.169389
-23.0,23,29.169441
-23.0,23,29.169488
-200.0,200,29.20551
-89.0,89,29.20562
-23.0,23,29.205674
-23.0,23,29.205721
-200.0,200,29.345152
-182.0,182,29.345258
-103.0,103,29.345314
-103.0,103,29.345361
-200.0,200,29.464636
-89.0,89,29.464743
-89.0,89,29.464797
-200.0,200,29.473998
-94.0,94,29.474087
-7.0,7,29.474139
-7.0,7,29.474184
-200.0,200,29.475719
-94.0,94,29.475797
-1.0,1,29.475847
-1.0,1,29.47589
-200.0,200,29.477528
-94.0,94,29.477615
-1.0,1,29.477669
-1.0,1,29.477716
-200.0,200,29.598452
-89.0,89,29.598552
-89.0,89,29.598607
-200.0,200,29.701538
-96.0,96,29.701649
-79.0,79,29.701701
-79.0,79,29.701746
-200.0,200,29.819891
-89.0,89,29.820005
-89.0,89,29.820059
-200.0,200,29.821637
-94.0,94,29.821711
-1.0,1,29.821762
-1.0,1,29.821808
-200.0,200,29.831082
-94.0,94,29.831173
-7.0,7,29.831227
-7.0,7,29.831274
-200.0,200,29.832957
-94.0,94,29.833051
-1.0,1,29.833105
-1.0,1,29.833152
-200.0,200,29.95369
-89.0,89,29.953803
-89.0,89,29.953859
-200.0,200,29.955547
-94.0,94,29.955623
-1.0,1,29.955675
-1.0,1,29.955721
-200.0,200,29.986365
-89.0,89,29.986479
-23.0,23,29.986535
-23.0,23,29.986582
-200.0,200,30.011878
-89.0,89,30.011987
-23.0,23,30.012042
-15.0,15,30.012089
-15.0,15,30.012132
-200.0,200,30.151316
-182.0,182,30.151423
-103.0,103,30.151478
-103.0,103,30.151525
-200.0,200,30.160682
-94.0,94,30.160772
-7.0,7,30.160825
-7.0,7,30.160871
-200.0,200,30.181435
-89.0,89,30.181546
-23.0,23,30.1816
-15.0,15,30.181648
-15.0,15,30.181692
-200.0,200,30.264026
-182.0,182,30.264137
-63.0,63,30.26419
-63.0,63,30.264237
-200.0,200,30.300513
-89.0,89,30.300655
-23.0,23,30.300728
-23.0,23,30.300792
-200.0,200,30.41558
-96.0,96,30.415689
-79.0,79,30.415745
-79.0,79,30.415793
-200.0,200,30.435509
-89.0,89,30.435617
-23.0,23,30.435669
-15.0,15,30.435714
-15.0,15,30.435757
-200.0,200,30.573981
-182.0,182,30.574088
-103.0,103,30.574144
-103.0,103,30.574193
-200.0,200,30.784296
-182.0,182,30.784415
-157.0,157,30.784475
-157.0,157,30.784527
-200.0,200,30.879125
-182.0,182,30.879243
-63.0,63,30.8793
-63.0,63,30.879352
-200.0,200,30.931001
-182.0,182,30.931118
-157.0,157,30.931176
-36.0,36,30.931229
-36.0,36,30.931278
-200.0,200,31.047257
-96.0,96,31.047374
-79.0,79,31.047434
-79.0,79,31.047486
-200.0,200,31.099756
-182.0,182,31.099875
-157.0,157,31.099937
-36.0,36,31.09999
-36.0,36,31.10004
-200.0,200,31.218017
-96.0,96,31.218136
-79.0,79,31.218196
-79.0,79,31.218248
-200.0,200,31.23999
-89.0,89,31.240104
-23.0,23,31.240164
-15.0,15,31.240216
-15.0,15,31.240263
-200.0,200,31.242079
-94.0,94,31.24216
-1.0,1,31.242217
-1.0,1,31.242267
-200.0,200,31.318274
-96.0,96,31.318388
-79.0,79,31.318447
-50.0,50,31.318497
-50.0,50,31.318544
-200.0,200,31.554218
-182.0,182,31.554348
-157.0,157,31.554416
-157.0,157,31.554491
-200.0,200,31.564539
-96.0,96,31.564649
-79.0,79,31.564715
-6.0,6,31.564783
-6.0,6,31.564839
-200.0,200,31.696661
-96.0,96,31.696794
-79.0,79,31.696863
-79.0,79,31.696923
-200.0,200,31.721363
-89.0,89,31.721496
-23.0,23,31.721607
-15.0,15,31.721668
-15.0,15,31.721724
-200.0,200,31.763982
-89.0,89,31.76411
-23.0,23,31.764176
-23.0,23,31.764232
-200.0,200,31.935726
-182.0,182,31.935852
-103.0,103,31.935919
-103.0,103,31.935977
-200.0,200,32.062976
-96.0,96,32.063101
-79.0,79,32.063166
-79.0,79,32.063222
-200.0,200,32.176723
-182.0,182,32.176855
-63.0,63,32.176922
-63.0,63,32.17698
-200.0,200,32.282545
-182.0,182,32.282691
-63.0,63,32.282759
-63.0,63,32.282816
-200.0,200,32.538751
-182.0,182,32.53888
-157.0,157,32.538945
-157.0,157,32.539002
-200.0,200,32.563452
-89.0,89,32.563577
-23.0,23,32.563643
-15.0,15,32.563701
-15.0,15,32.563754
-200.0,200,32.693835
-96.0,96,32.693976
-79.0,79,32.694045
-79.0,79,32.694105
-200.0,200,32.733384
-182.0,182,32.733511
-63.0,63,32.733576
-24.0,24,32.733632
-24.0,24,32.733684
-200.0,200,32.774637
-89.0,89,32.774767
-23.0,23,32.774833
-23.0,23,32.77489
-200.0,200,32.813694
-182.0,182,32.813824
-63.0,63,32.8139
-24.0,24,32.813962
-24.0,24,32.814015
-200.0,200,32.872511
-182.0,182,32.872639
-157.0,157,32.872706
-36.0,36,32.872763
-36.0,36,32.872818
-200.0,200,32.957729
-96.0,96,32.957858
-79.0,79,32.957935
-50.0,50,32.957993
-50.0,50,32.958045
-200.0,200,33.089838
-96.0,96,33.089972
-79.0,79,33.090038
-79.0,79,33.090096
-200.0,200,33.19078
-182.0,182,33.190906
-63.0,63,33.190971
-63.0,63,33.191027
-200.0,200,33.254734
-182.0,182,33.254856
-157.0,157,33.254921
-36.0,36,33.254977
-36.0,36,33.255031
-200.0,200,33.280735
-89.0,89,33.280863
-23.0,23,33.280927
-15.0,15,33.280984
-15.0,15,33.281035
-200.0,200,33.339937
-182.0,182,33.340064
-157.0,157,33.340131
-36.0,36,33.340189
-36.0,36,33.340243
-200.0,200,33.445479
-182.0,182,33.445612
-63.0,63,33.445679
-63.0,63,33.445737
-200.0,200,33.455411
-96.0,96,33.455511
-79.0,79,33.455576
-6.0,6,33.455635
-6.0,6,33.455688
-200.0,200,33.457651
-94.0,94,33.45776
-1.0,1,33.457825
-1.0,1,33.457882
-200.0,200,33.539463
-96.0,96,33.539588
-79.0,79,33.539654
-50.0,50,33.539712
-50.0,50,33.539765
-200.0,200,33.805109
-182.0,182,33.805241
-157.0,157,33.805308
-157.0,157,33.805367
-200.0,200,33.843455
-89.0,89,33.843581
-23.0,23,33.843648
-23.0,23,33.843707
-200.0,200,33.927947
-96.0,96,33.928071
-79.0,79,33.928137
-50.0,50,33.928194
-50.0,50,33.928246
-200.0,200,33.985427
-182.0,182,33.985556
-157.0,157,33.985624
-36.0,36,33.985682
-36.0,36,33.985737
-200.0,200,34.045176
-182.0,182,34.045306
-157.0,157,34.045375
-36.0,36,34.045435
-36.0,36,34.045491
-200.0,200,34.151699
-182.0,182,34.15183
-63.0,63,34.151898
-63.0,63,34.151956
-200.0,200,34.191002
-182.0,182,34.19113
-63.0,63,34.191195
-24.0,24,34.191252
-24.0,24,34.191303
-200.0,200,34.322209
-96.0,96,34.322339
-79.0,79,34.322404
-79.0,79,34.322461
-200.0,200,34.425875
-182.0,182,34.426006
-157.0,157,34.426074
-61.0,61,34.426131
-61.0,61,34.426187
-200.0,200,34.436102
-96.0,96,34.436207
-79.0,79,34.436275
-6.0,6,34.436333
-6.0,6,34.436387
-200.0,200,34.69697
-182.0,182,34.697099
-157.0,157,34.697167
-157.0,157,34.697225
-200.0,200,34.69929
-182.0,182,34.699383
-157.0,157,34.69945
-1.0,1,34.699507
-1.0,1,34.69956
-200.0,200,34.701562
