#{"t_start": 1541071359.1795347, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477913
-200.0,200,0.631442
-200.0,200,0.769994
-200.0,200,0.969171
-200.0,200,1.212123
-200.0,200,1.624261
-200.0,200,1.914276
-200.0,200,2.202845
-200.0,200,2.516203
-200.0,200,2.838176
-200.0,200,3.163673
-200.0,200,3.506939
-200.0,200,3.875862
-200.0,200,4.245757
-200.0,200,4.616563
-200.0,200,4.989003
-200.0,200,5.360594
-200.0,200,5.730062
-200.0,200,6.099303
-200.0,200,6.469318
-200.0,200,6.839825
-193.0,193,7.193827
-200.0,200,7.588266
-200.0,200,8.017264
-200.0,200,8.450885
-200.0,200,8.880928
-200.0,200,9.313199
-200.0,200,9.74176
-200.0,200,10.171486
-200.0,200,10.601588
-200.0,200,11.035886
-200.0,200,11.427417
-200.0,200,11.730835
-200.0,200,12.033672
-200.0,200,12.3475
-200.0,200,12.687924
-200.0,200,13.026943
-200.0,200,13.365563
-200.0,200,13.728109
-200.0,200,14.115365
-200.0,200,14.503921
-200.0,200,14.914284
-200.0,200,15.372343
-200.0,200,15.828938
-200.0,200,16.284082
-200.0,200,16.739393
-200.0,200,17.194432
-200.0,200,17.569294
-200.0,200,17.939836
-200.0,200,18.309685
-200.0,200,18.723836
-200.0,200,19.152402
-200.0,200,19.581323
-200.0,200,20.013088
-200.0,200,20.475
-200.0,200,20.988263
-200.0,200,21.501305
-200.0,200,22.014972
-200.0,200,22.525355
-200.0,200,23.037937
-200.0,200,23.550836
-200.0,200,24.066565
-200.0,200,24.578255
-200.0,200,25.08916
-200.0,200,25.451017
-200.0,200,25.742395
-200.0,200,26.034922
-200.0,200,26.330877
-200.0,200,26.673836
-200.0,200,27.043927
-200.0,200,27.416482
-200.0,200,27.786784
-200.0,200,28.156813
-200.0,200,28.524275
-200.0,200,28.894353
-200.0,200,29.265198
-200.0,200,29.620113
-200.0,200,29.932894
-200.0,200,30.247108
-200.0,200,30.561426
-200.0,200,30.874326
-200.0,200,31.311839
-200.0,200,31.791792
-200.0,200,32.273568
-200.0,200,32.615595
-200.0,200,32.940601
-200.0,200,33.266643
-200.0,200,33.591726
-200.0,200,33.917094
-200.0,200,34.24403
-200.0,200,34.569525
-200.0,200,34.896045
-200.0,200,35.265006
-200.0,200,35.691483
-200.0,200,36.118002
-200.0,200,36.548725
-200.0,200,36.978296
-200.0,200,37.408649
-200.0,200,37.836354
-200.0,200,38.264979
