#{"t_start": 1540463247.8236256, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.714597
-200.0,200,61.993555
-200.0,200,61.993641
-200.0,200,62.272972
-200.0,200,62.273058
-200.0,200,62.558515
-200.0,200,62.558833
-200.0,200,62.845004
-200.0,200,62.845128
-200.0,200,63.135723
-200.0,200,63.135867
-200.0,200,63.437598
-200.0,200,63.437682
-200.0,200,63.732891
-200.0,200,63.733013
-200.0,200,64.028492
-200.0,200,64.028573
