#{"t_start": 1541072395.5363863, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.480369
-200.0,200,0.624894
-200.0,200,0.773209
-200.0,200,0.99678
-200.0,200,1.181432
-200.0,200,1.586139
-200.0,200,1.876404
-200.0,200,2.172076
-200.0,200,2.496781
-200.0,200,2.818876
-200.0,200,3.143806
-200.0,200,3.469549
-200.0,200,3.82153
-200.0,200,4.191855
-200.0,200,4.561716
-200.0,200,4.931875
-200.0,200,5.298341
-200.0,200,5.666145
-200.0,200,6.034621
-200.0,200,6.347145
-200.0,200,6.659429
-200.0,200,6.972389
-200.0,200,7.286049
-200.0,200,7.599818
-200.0,200,7.913077
-200.0,200,8.22696
-200.0,200,8.498897
-200.0,200,8.770338
-200.0,200,9.043185
-200.0,200,9.313676
-200.0,200,9.606737
-200.0,200,9.909441
-200.0,200,10.211896
-200.0,200,10.511897
-200.0,200,10.814463
-200.0,200,11.115822
-200.0,200,11.448081
-200.0,200,11.788293
-200.0,200,12.153608
-200.0,200,12.540041
-200.0,200,12.926847
-200.0,200,13.313346
-200.0,200,13.71871
-200.0,200,14.151887
-200.0,200,14.524069
-200.0,200,14.870209
-200.0,200,15.14223
-200.0,200,15.427478
-200.0,200,15.851723
-200.0,200,16.305315
-200.0,200,16.825851
-200.0,200,17.367756
-200.0,200,17.915908
-200.0,200,18.411991
-200.0,200,18.922882
-200.0,200,19.3842
-200.0,200,19.79211
-200.0,200,20.094523
-200.0,200,20.419003
-200.0,200,20.74192
-200.0,200,21.083237
-200.0,200,21.449287
-200.0,200,21.817188
-200.0,200,22.188311
-200.0,200,22.555023
-200.0,200,22.923558
-200.0,200,23.291915
-200.0,200,23.661998
-200.0,200,24.032722
-200.0,200,24.401918
-200.0,200,24.772982
-200.0,200,25.142747
-200.0,200,25.509614
-200.0,200,25.882567
-200.0,200,26.252417
-121.0,121,26.474441
-200.0,200,26.846593
-200.0,200,27.217932
-200.0,200,27.588336
-200.0,200,27.957258
-200.0,200,28.328279
-200.0,200,28.695073
-200.0,200,29.065123
-200.0,200,29.436963
-200.0,200,29.811421
-200.0,200,30.183036
-200.0,200,30.553327
-200.0,200,30.925191
-200.0,200,31.297857
-200.0,200,31.668647
-200.0,200,32.038364
-200.0,200,32.408002
-200.0,200,32.778322
-200.0,200,33.149857
-200.0,200,33.517458
-200.0,200,33.888842
-200.0,200,34.257789
-200.0,200,34.626032
-200.0,200,35.0435
-200.0,200,35.471924
