#{"t_start": 1541130500.9884539, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,12.862926
-96.0,96,12.862974
-200.0,200,13.13435
-200.0,200,13.134501
-200.0,200,13.37995
-182.0,182,13.380056
-182.0,182,13.380106
-200.0,200,13.508826
-96.0,96,13.508929
-96.0,96,13.508977
-200.0,200,13.760933
-182.0,182,13.761055
-182.0,182,13.761106
-200.0,200,13.801734
-182.0,182,13.801836
-30.0,30,13.801884
-30.0,30,13.801925
-200.0,200,13.842811
-182.0,182,13.842917
-30.0,30,13.842966
-30.0,30,13.843021
-200.0,200,13.882304
-94.0,94,13.882411
-27.0,27,13.882473
-27.0,27,13.882513
-200.0,200,14.157729
-200.0,200,14.157847
-200.0,200,14.287173
-94.0,94,14.287276
-94.0,94,14.287323
-200.0,200,14.330036
-32.0,32,14.33014
-32.0,32,14.330203
-200.0,200,14.452828
-89.0,89,14.452941
-89.0,89,14.453006
-200.0,200,14.493867
-182.0,182,14.493993
-30.0,30,14.494045
-30.0,30,14.494103
-200.0,200,14.623718
-94.0,94,14.62383
-94.0,94,14.623881
-200.0,200,14.666815
-32.0,32,14.666916
-32.0,32,14.666962
-200.0,200,14.707923
-94.0,94,14.708041
-27.0,27,14.708091
-27.0,27,14.708131
-200.0,200,14.906461
-182.0,182,14.9066
-147.0,147,14.906664
-147.0,147,14.906705
-200.0,200,15.179779
-200.0,200,15.179883
-200.0,200,15.30052
-89.0,89,15.30063
-89.0,89,15.30068
-200.0,200,15.429413
-94.0,94,15.429529
-94.0,94,15.429591
-200.0,200,15.466147
-94.0,94,15.466267
-27.0,27,15.466316
-27.0,27,15.466357
-200.0,200,15.589577
-89.0,89,15.58968
-89.0,89,15.589729
-200.0,200,15.680199
-65.0,65,15.680308
-65.0,65,15.680359
-200.0,200,15.808847
-96.0,96,15.808949
-96.0,96,15.808997
-200.0,200,16.004607
-182.0,182,16.00471
-147.0,147,16.004758
-147.0,147,16.004799
-200.0,200,16.052011
-32.0,32,16.052112
-32.0,32,16.05216
-200.0,200,16.298966
-182.0,182,16.299075
-182.0,182,16.299127
-200.0,200,16.344141
-182.0,182,16.344274
-30.0,30,16.344321
-30.0,30,16.344362
-200.0,200,16.387617
-32.0,32,16.387718
-32.0,32,16.387764
-200.0,200,16.528969
-182.0,182,16.529072
-103.0,103,16.529119
-103.0,103,16.52916
-200.0,200,16.648602
-89.0,89,16.648709
-89.0,89,16.64876
-200.0,200,16.658221
-94.0,94,16.658313
-7.0,7,16.658378
-7.0,7,16.658418
-200.0,200,16.700921
-32.0,32,16.701023
-32.0,32,16.70107
-200.0,200,16.902151
-182.0,182,16.902288
-147.0,147,16.902336
-147.0,147,16.902376
-200.0,200,16.911537
-94.0,94,16.911669
-7.0,7,16.911717
-7.0,7,16.911757
-200.0,200,17.051786
-182.0,182,17.051907
-103.0,103,17.051971
-103.0,103,17.052012
-200.0,200,17.175708
-89.0,89,17.175814
-89.0,89,17.175874
-200.0,200,17.185875
-94.0,94,17.185962
-7.0,7,17.186007
-7.0,7,17.186046
-200.0,200,17.383842
-182.0,182,17.383944
-147.0,147,17.383991
-147.0,147,17.384032
-200.0,200,17.424694
-94.0,94,17.424798
-27.0,27,17.424846
-27.0,27,17.424886
-200.0,200,17.550415
-89.0,89,17.550509
-89.0,89,17.550557
-200.0,200,17.591269
-182.0,182,17.591384
-30.0,30,17.59143
-30.0,30,17.591471
-200.0,200,17.78938
-182.0,182,17.789486
-147.0,147,17.789534
-147.0,147,17.789575
-200.0,200,18.037124
-182.0,182,18.037229
-182.0,182,18.037275
-200.0,200,18.046802
-94.0,94,18.046916
-7.0,7,18.046966
-7.0,7,18.047022
-200.0,200,18.178601
-96.0,96,18.178724
-96.0,96,18.178774
-200.0,200,18.22135
-32.0,32,18.22145
-32.0,32,18.221497
-200.0,200,18.350313
-94.0,94,18.350416
-94.0,94,18.350462
-200.0,200,18.480028
-94.0,94,18.480133
-94.0,94,18.480181
-200.0,200,18.611837
-94.0,94,18.611934
-94.0,94,18.611981
-200.0,200,18.659618
-32.0,32,18.659736
-32.0,32,18.659786
-200.0,200,18.779051
-89.0,89,18.779186
-89.0,89,18.779234
-200.0,200,18.923071
-182.0,182,18.923173
-103.0,103,18.923226
-103.0,103,18.923299
-200.0,200,18.933218
-94.0,94,18.933315
-7.0,7,18.933366
-7.0,7,18.933424
-200.0,200,18.97749
-32.0,32,18.97759
-32.0,32,18.977637
-200.0,200,19.018576
-182.0,182,19.018698
-30.0,30,19.018745
-30.0,30,19.018787
-200.0,200,19.065208
-32.0,32,19.065304
-32.0,32,19.06535
-200.0,200,19.183028
-89.0,89,19.183131
-89.0,89,19.183178
-200.0,200,19.229181
-32.0,32,19.229305
-32.0,32,19.229355
-200.0,200,19.23092
-94.0,94,19.231011
-1.0,1,19.231059
-1.0,1,19.231116
-200.0,200,19.23278
-94.0,94,19.232853
-1.0,1,19.232898
-1.0,1,19.232938
-200.0,200,19.269196
-94.0,94,19.269314
-27.0,27,19.269377
-27.0,27,19.269417
-200.0,200,19.270916
-94.0,94,19.271011
-1.0,1,19.271075
-1.0,1,19.271122
-200.0,200,19.280879
-94.0,94,19.280978
-7.0,7,19.281024
-7.0,7,19.28108
-200.0,200,19.484976
-182.0,182,19.485097
-147.0,147,19.485147
-147.0,147,19.485203
-200.0,200,19.527859
-32.0,32,19.52796
-32.0,32,19.528006
-200.0,200,19.779061
-182.0,182,19.779166
-182.0,182,19.779215
-200.0,200,19.78081
-94.0,94,19.780888
-1.0,1,19.780934
-1.0,1,19.780976
-200.0,200,19.824753
-32.0,32,19.824867
-32.0,32,19.824914
-200.0,200,20.037934
-182.0,182,20.038035
-157.0,157,20.038082
-157.0,157,20.038123
-200.0,200,20.159156
-89.0,89,20.159243
-89.0,89,20.15929
-200.0,200,20.298778
-182.0,182,20.298911
-103.0,103,20.298959
-103.0,103,20.298999
-200.0,200,20.342205
-32.0,32,20.342343
-32.0,32,20.342423
-200.0,200,20.351624
-94.0,94,20.351722
-7.0,7,20.351774
-7.0,7,20.351846
-200.0,200,20.606674
-182.0,182,20.606782
-182.0,182,20.606846
-200.0,200,20.748845
-182.0,182,20.748947
-103.0,103,20.748995
-103.0,103,20.749036
-200.0,200,20.750609
-94.0,94,20.750695
-1.0,1,20.750762
-1.0,1,20.750802
-200.0,200,20.834204
-182.0,182,20.834306
-63.0,63,20.83437
-63.0,63,20.834409
-200.0,200,20.956362
-89.0,89,20.956473
-89.0,89,20.956525
-200.0,200,21.097981
-182.0,182,21.098085
-103.0,103,21.098131
-103.0,103,21.098187
-200.0,200,21.099881
-94.0,94,21.099955
-1.0,1,21.100001
-1.0,1,21.10004
-200.0,200,21.2295
-96.0,96,21.22962
-96.0,96,21.229711
-200.0,200,21.239144
-94.0,94,21.239233
-7.0,7,21.239279
-7.0,7,21.23932
-200.0,200,21.439299
-182.0,182,21.439416
-147.0,147,21.439464
-147.0,147,21.439506
-200.0,200,21.638236
-182.0,182,21.638346
-147.0,147,21.638398
-147.0,147,21.638442
-200.0,200,21.768409
-96.0,96,21.768515
-96.0,96,21.768561
-200.0,200,21.778432
-94.0,94,21.778524
-7.0,7,21.77857
-7.0,7,21.77861
-200.0,200,21.866375
-182.0,182,21.8665
-63.0,63,21.86655
-63.0,63,21.866593
-200.0,200,21.954725
-182.0,182,21.954834
-63.0,63,21.954886
-63.0,63,21.95496
-200.0,200,21.956456
-94.0,94,21.95654
-1.0,1,21.956583
-1.0,1,21.956623
-200.0,200,21.958132
-94.0,94,21.958201
-1.0,1,21.958247
-1.0,1,21.958303
-200.0,200,22.079099
-89.0,89,22.079192
-89.0,89,22.079238
-200.0,200,22.206223
-96.0,96,22.206342
-96.0,96,22.206388
-200.0,200,22.208044
-94.0,94,22.208117
-1.0,1,22.208163
-1.0,1,22.208201
-200.0,200,22.352713
-182.0,182,22.352811
-103.0,103,22.352859
-103.0,103,22.352899
-200.0,200,22.436725
-182.0,182,22.436863
-63.0,63,22.436927
-63.0,63,22.436967
-200.0,200,22.477266
-182.0,182,22.477371
-30.0,30,22.47742
-30.0,30,22.477462
-200.0,200,22.566132
-182.0,182,22.566316
-63.0,63,22.566401
-63.0,63,22.566442
-200.0,200,22.575617
-94.0,94,22.575713
-7.0,7,22.575763
-7.0,7,22.575819
-200.0,200,22.662938
-182.0,182,22.663043
-63.0,63,22.663105
-63.0,63,22.663146
-200.0,200,22.802706
-182.0,182,22.802826
-103.0,103,22.802873
-103.0,103,22.802913
-200.0,200,23.018687
-182.0,182,23.018795
-157.0,157,23.018845
-157.0,157,23.018899
-200.0,200,23.219073
-182.0,182,23.219176
-147.0,147,23.219223
-147.0,147,23.219265
-200.0,200,23.42054
-182.0,182,23.420643
-147.0,147,23.42069
-147.0,147,23.420731
-200.0,200,23.508978
-182.0,182,23.509119
-63.0,63,23.509165
-63.0,63,23.509204
-200.0,200,23.727201
-182.0,182,23.727299
-157.0,157,23.727362
-157.0,157,23.727402
-200.0,200,23.845349
-89.0,89,23.845449
-89.0,89,23.845496
-200.0,200,23.847064
-94.0,94,23.847139
-1.0,1,23.847189
-1.0,1,23.847248
-200.0,200,23.968539
-89.0,89,23.968657
-89.0,89,23.968703
-200.0,200,24.109188
-182.0,182,24.109293
-103.0,103,24.109341
-103.0,103,24.109382
-200.0,200,24.327453
-182.0,182,24.327585
-157.0,157,24.327636
-157.0,157,24.327693
-200.0,200,24.329316
-94.0,94,24.329383
-1.0,1,24.329429
-1.0,1,24.329468
-200.0,200,24.36872
-182.0,182,24.368827
-30.0,30,24.368878
-30.0,30,24.368924
-200.0,200,24.418301
-182.0,182,24.418401
-157.0,157,24.41845
-36.0,36,24.418491
-36.0,36,24.41853
-200.0,200,24.627316
-182.0,182,24.627428
-157.0,157,24.627482
-157.0,157,24.627566
-200.0,200,24.767664
-182.0,182,24.767822
-103.0,103,24.767869
-103.0,103,24.76791
-200.0,200,24.909399
-182.0,182,24.909503
-103.0,103,24.909552
-103.0,103,24.909594
-200.0,200,24.954233
-182.0,182,24.954319
-30.0,30,24.954364
-30.0,30,24.954403
-200.0,200,25.079791
-96.0,96,25.079899
-96.0,96,25.080664
-200.0,200,25.211513
-96.0,96,25.211632
-96.0,96,25.211687
-200.0,200,25.265039
-182.0,182,25.265148
-157.0,157,25.265199
-36.0,36,25.265256
-36.0,36,25.265293
-200.0,200,25.266987
-94.0,94,25.267088
-1.0,1,25.267137
-1.0,1,25.267176
-200.0,200,25.315849
-182.0,182,25.315966
-157.0,157,25.316014
-36.0,36,25.316055
-36.0,36,25.316092
-200.0,200,25.4218
-96.0,96,25.421909
-79.0,79,25.421961
-79.0,79,25.422006
-200.0,200,25.459861
-182.0,182,25.459968
-30.0,30,25.460019
-30.0,30,25.460063
-200.0,200,25.461545
-94.0,94,25.461616
-1.0,1,25.461665
-1.0,1,25.461709
-200.0,200,25.470543
-94.0,94,25.470623
-7.0,7,25.470672
-7.0,7,25.470716
-200.0,200,25.55737
-182.0,182,25.557482
-63.0,63,25.557538
-63.0,63,25.557586
-200.0,200,25.566868
-94.0,94,25.566956
-7.0,7,25.567011
-7.0,7,25.567059
-200.0,200,25.7643
-182.0,182,25.764415
-147.0,147,25.764472
-147.0,147,25.764521
-200.0,200,25.81585
-182.0,182,25.815959
-157.0,157,25.816016
-36.0,36,25.816064
-36.0,36,25.816108
-200.0,200,25.955513
-182.0,182,25.95563
-103.0,103,25.955686
-103.0,103,25.955734
-200.0,200,25.957283
-94.0,94,25.957356
-1.0,1,25.957407
-1.0,1,25.957453
-200.0,200,26.065352
-96.0,96,26.065452
-79.0,79,26.065501
-79.0,79,26.065543
-200.0,200,26.181055
-89.0,89,26.181156
-89.0,89,26.181208
-200.0,200,26.226976
-182.0,182,26.227089
-157.0,157,26.227147
-36.0,36,26.227195
-36.0,36,26.22724
-200.0,200,26.268471
-182.0,182,26.26859
-30.0,30,26.26865
-30.0,30,26.2687
-200.0,200,26.391529
-89.0,89,26.391644
-89.0,89,26.391691
-200.0,200,26.426263
-89.0,89,26.426368
-23.0,23,26.426416
-23.0,23,26.426457
-200.0,200,26.461
-89.0,89,26.461118
-23.0,23,26.461165
-23.0,23,26.461205
-200.0,200,26.491233
-89.0,89,26.491349
-23.0,23,26.491396
-23.0,23,26.491436
-200.0,200,26.627539
-182.0,182,26.62766
-103.0,103,26.627716
-103.0,103,26.627772
-200.0,200,26.749359
-89.0,89,26.749471
-89.0,89,26.749528
-200.0,200,26.779825
-89.0,89,26.779937
-23.0,23,26.779991
-23.0,23,26.78004
-200.0,200,26.810108
-89.0,89,26.810219
-23.0,23,26.810274
-23.0,23,26.810322
-200.0,200,26.840472
-89.0,89,26.84058
-23.0,23,26.840634
-23.0,23,26.840682
-200.0,200,26.928273
-182.0,182,26.928387
-63.0,63,26.928442
-63.0,63,26.928489
-200.0,200,26.976216
-182.0,182,26.976328
-157.0,157,26.976384
-36.0,36,26.976433
-36.0,36,26.976477
-200.0,200,27.083594
-96.0,96,27.083702
-79.0,79,27.083757
-79.0,79,27.083803
-200.0,200,27.085384
-94.0,94,27.08546
-1.0,1,27.085512
-1.0,1,27.085557
-200.0,200,27.116353
-89.0,89,27.116467
-23.0,23,27.116522
-23.0,23,27.11657
-200.0,200,27.202972
-182.0,182,27.203085
-63.0,63,27.20314
-63.0,63,27.203187
-200.0,200,27.204829
-94.0,94,27.204903
-1.0,1,27.204954
-1.0,1,27.205
-200.0,200,27.235392
-89.0,89,27.235504
-23.0,23,27.23557
-23.0,23,27.235619
-200.0,200,27.35708
-89.0,89,27.357181
-89.0,89,27.357227
-200.0,200,27.388306
-89.0,89,27.388407
-23.0,23,27.388455
-23.0,23,27.388493
-200.0,200,27.424882
-89.0,89,27.425004
-23.0,23,27.425051
-23.0,23,27.425091
-200.0,200,27.565598
-182.0,182,27.5657
-103.0,103,27.565747
-103.0,103,27.565787
-200.0,200,27.687177
-89.0,89,27.687278
-89.0,89,27.687329
-200.0,200,27.696152
-94.0,94,27.696238
-7.0,7,27.69629
-7.0,7,27.696335
-200.0,200,27.697818
-94.0,94,27.697894
-1.0,1,27.697945
-1.0,1,27.69799
-200.0,200,27.699622
-94.0,94,27.699718
-1.0,1,27.69977
-1.0,1,27.699815
-200.0,200,27.817141
-89.0,89,27.817246
-89.0,89,27.817303
-200.0,200,27.92199
-96.0,96,27.922095
-79.0,79,27.922158
-79.0,79,27.922197
-200.0,200,28.044017
-89.0,89,28.044143
-89.0,89,28.044224
-200.0,200,28.045731
-94.0,94,28.045832
-1.0,1,28.045875
-1.0,1,28.045913
-200.0,200,28.055204
-94.0,94,28.055332
-7.0,7,28.055402
-7.0,7,28.055461
-200.0,200,28.057193
-94.0,94,28.057276
-1.0,1,28.057322
-1.0,1,28.057376
-200.0,200,28.177573
-89.0,89,28.177684
-89.0,89,28.177735
-200.0,200,28.179199
-94.0,94,28.17927
-1.0,1,28.179319
-1.0,1,28.179363
-200.0,200,28.209556
-89.0,89,28.209667
-23.0,23,28.209722
-23.0,23,28.209771
-200.0,200,28.235018
-89.0,89,28.235153
-23.0,23,28.235225
-15.0,15,28.235297
-15.0,15,28.235367
-200.0,200,28.376269
-182.0,182,28.376374
-103.0,103,28.376429
-103.0,103,28.376478
-200.0,200,28.38676
-94.0,94,28.386859
-7.0,7,28.386918
-7.0,7,28.38697
-200.0,200,28.409277
-89.0,89,28.409399
-23.0,23,28.409462
-15.0,15,28.409516
-15.0,15,28.409565
-200.0,200,28.499707
-182.0,182,28.499829
-63.0,63,28.499889
-63.0,63,28.499942
-200.0,200,28.539766
-89.0,89,28.539891
-23.0,23,28.539952
-23.0,23,28.540005
-200.0,200,28.668765
-96.0,96,28.66888
-79.0,79,28.668942
-79.0,79,28.668995
-200.0,200,28.691427
-89.0,89,28.691544
-23.0,23,28.691613
-15.0,15,28.691666
-15.0,15,28.691715
-200.0,200,28.845865
-182.0,182,28.845985
-103.0,103,28.846045
-103.0,103,28.846099
-200.0,200,29.074244
-182.0,182,29.074363
-157.0,157,29.074425
-157.0,157,29.074479
-200.0,200,29.1703
-182.0,182,29.17042
-63.0,63,29.170482
-63.0,63,29.170537
-200.0,200,29.222259
-182.0,182,29.222377
-157.0,157,29.222437
-36.0,36,29.222489
-36.0,36,29.222538
-200.0,200,29.340039
-96.0,96,29.340158
-79.0,79,29.340219
-79.0,79,29.340271
-200.0,200,29.393384
-182.0,182,29.393507
-157.0,157,29.393568
-36.0,36,29.393622
-36.0,36,29.393671
-200.0,200,29.511534
-96.0,96,29.511645
-79.0,79,29.511693
-79.0,79,29.511735
-200.0,200,29.530847
-89.0,89,29.530952
-23.0,23,29.531004
-15.0,15,29.531049
-15.0,15,29.531091
-200.0,200,29.532655
-94.0,94,29.532727
-1.0,1,29.532777
-1.0,1,29.532822
-200.0,200,29.601263
-96.0,96,29.60137
-79.0,79,29.601425
-50.0,50,29.601472
-50.0,50,29.601516
-200.0,200,29.804089
-182.0,182,29.804201
-157.0,157,29.804254
-157.0,157,29.8043
-200.0,200,29.812147
-96.0,96,29.812235
-79.0,79,29.812288
-6.0,6,29.812334
-6.0,6,29.812377
-200.0,200,29.916498
-96.0,96,29.91661
-79.0,79,29.916664
-79.0,79,29.916712
-200.0,200,29.936037
-89.0,89,29.936144
-23.0,23,29.936199
-15.0,15,29.936247
-15.0,15,29.936291
-200.0,200,29.970066
-89.0,89,29.97017
-23.0,23,29.970222
-23.0,23,29.970267
-200.0,200,30.104626
-182.0,182,30.104738
-103.0,103,30.105574
-103.0,103,30.105645
-200.0,200,30.207606
-96.0,96,30.207723
-79.0,79,30.207781
-79.0,79,30.207832
-200.0,200,30.305336
-182.0,182,30.305463
-63.0,63,30.305522
-63.0,63,30.305573
-200.0,200,30.400787
-182.0,182,30.400915
-63.0,63,30.40098
-63.0,63,30.401036
-200.0,200,30.64716
-182.0,182,30.647292
-157.0,157,30.647359
-157.0,157,30.647417
-200.0,200,30.671338
-89.0,89,30.671463
-23.0,23,30.671527
-15.0,15,30.671593
-15.0,15,30.671646
-200.0,200,30.797591
-96.0,96,30.797724
-79.0,79,30.797788
-79.0,79,30.797844
-200.0,200,30.83517
-182.0,182,30.835294
-63.0,63,30.83536
-24.0,24,30.835415
-24.0,24,30.835466
-200.0,200,30.87625
-89.0,89,30.876379
-23.0,23,30.876443
-23.0,23,30.876499
-200.0,200,30.914256
-182.0,182,30.914381
-63.0,63,30.914446
-24.0,24,30.914501
-24.0,24,30.914553
-200.0,200,30.971202
-182.0,182,30.971329
-157.0,157,30.971397
-36.0,36,30.971452
-36.0,36,30.971505
-200.0,200,31.053893
-96.0,96,31.054018
-79.0,79,31.054082
-50.0,50,31.054139
-50.0,50,31.05419
-200.0,200,31.180142
-96.0,96,31.180269
-79.0,79,31.180333
-79.0,79,31.18039
-200.0,200,31.277835
-182.0,182,31.277963
-63.0,63,31.278028
-63.0,63,31.278085
-200.0,200,31.340502
-182.0,182,31.340628
-157.0,157,31.340696
-36.0,36,31.340753
-36.0,36,31.340806
-200.0,200,31.36498
-89.0,89,31.365105
-23.0,23,31.365169
-15.0,15,31.365226
-15.0,15,31.365277
-200.0,200,31.421751
-182.0,182,31.421869
-157.0,157,31.421938
-36.0,36,31.421983
-36.0,36,31.422024
-200.0,200,31.509449
-182.0,182,31.509565
-63.0,63,31.509611
-63.0,63,31.509651
-200.0,200,31.518165
-96.0,96,31.518262
-79.0,79,31.51833
-6.0,6,31.518386
-6.0,6,31.518425
-200.0,200,31.519899
-94.0,94,31.519971
-1.0,1,31.520019
-1.0,1,31.520061
-200.0,200,31.587013
-96.0,96,31.587116
-79.0,79,31.587166
-50.0,50,31.587224
-50.0,50,31.587261
-200.0,200,31.807269
-182.0,182,31.807387
-157.0,157,31.807435
-157.0,157,31.807476
-200.0,200,31.838758
-89.0,89,31.838866
-23.0,23,31.839175
-23.0,23,31.839222
-200.0,200,31.907397
-96.0,96,31.907501
-79.0,79,31.907559
-50.0,50,31.907615
-50.0,50,31.907654
-200.0,200,31.955373
-182.0,182,31.955502
-157.0,157,31.955556
-36.0,36,31.9556
-36.0,36,31.955638
-200.0,200,32.0027
-182.0,182,32.002818
-157.0,157,32.002866
-36.0,36,32.002907
-36.0,36,32.002945
-200.0,200,32.088814
-182.0,182,32.088936
-63.0,63,32.088987
-63.0,63,32.089031
-200.0,200,32.119422
-182.0,182,32.119532
-63.0,63,32.119595
-24.0,24,32.119641
-24.0,24,32.119683
-200.0,200,32.221944
-96.0,96,32.222053
-79.0,79,32.222104
-79.0,79,32.22215
-200.0,200,32.302503
-182.0,182,32.30261
-157.0,157,32.302663
-61.0,61,32.302709
-61.0,61,32.302753
-200.0,200,32.310814
-96.0,96,32.310912
-79.0,79,32.31097
-6.0,6,32.311019
-6.0,6,32.311065
-200.0,200,32.521023
-182.0,182,32.521127
-157.0,157,32.521178
-157.0,157,32.521222
-200.0,200,32.522856
-182.0,182,32.522934
-157.0,157,32.522985
-1.0,1,32.523029
-1.0,1,32.523071
-200.0,200,32.524677
