#{"t_start": 1540449724.3131464, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.352579
-3.0,3,1.356757
-3.0,3,1.360803
-3.0,3,1.365103
-3.0,3,1.369741
-3.0,3,1.373721
-3.0,3,1.377985
-3.0,3,1.382506
-3.0,3,1.386447
-3.0,3,1.390247
-3.0,3,1.394186
-3.0,3,1.3982
-3.0,3,1.402229
-3.0,3,1.406295
-3.0,3,1.410289
-3.0,3,1.414571
-3.0,3,1.418554
-3.0,3,1.422517
-3.0,3,1.426428
-3.0,3,1.430475
-3.0,3,1.434237
-3.0,3,1.438406
-3.0,3,1.443892
-3.0,3,1.447942
-3.0,3,1.452158
-3.0,3,1.456083
-3.0,3,1.460929
-3.0,3,1.464919
-3.0,3,1.468799
-3.0,3,1.472756
-3.0,3,1.476905
-3.0,3,1.480878
-3.0,3,1.484792
-3.0,3,1.492539
-3.0,3,1.496788
-3.0,3,1.500846
-3.0,3,1.504911
-3.0,3,1.508937
-3.0,3,1.512906
-3.0,3,1.516822
-3.0,3,1.520657
-3.0,3,1.524776
-3.0,3,1.528747
-3.0,3,1.532755
-3.0,3,1.537087
-3.0,3,1.541092
-3.0,3,1.545322
-3.0,3,1.549693
-3.0,3,1.554055
-3.0,3,1.558018
-3.0,3,1.562057
-3.0,3,1.566672
-3.0,3,1.570953
-3.0,3,1.574926
-3.0,3,1.578943
-3.0,3,1.582848
-3.0,3,1.586791
-3.0,3,1.590784
-3.0,3,1.594736
-3.0,3,1.599473
-3.0,3,1.603665
-3.0,3,1.607648
-3.0,3,1.61151
-3.0,3,1.615358
-3.0,3,1.619329
-3.0,3,1.623243
-3.0,3,1.627169
-3.0,3,1.635295
-3.0,3,1.639372
-3.0,3,1.644078
-3.0,3,1.648233
-3.0,3,1.652385
-3.0,3,1.656375
-3.0,3,1.660596
-3.0,3,1.665132
-3.0,3,1.669656
-3.0,3,1.673661
-3.0,3,1.677636
-3.0,3,1.681979
-3.0,3,1.685923
-3.0,3,1.69004
-3.0,3,1.694365
-3.0,3,1.69847
-3.0,3,1.702492
-3.0,3,1.706569
-3.0,3,1.710555
-3.0,3,1.71452
-3.0,3,1.718538
-3.0,3,1.722684
-3.0,3,1.727013
-3.0,3,1.730936
-3.0,3,1.734864
-3.0,3,1.738844
-3.0,3,1.742964
-3.0,3,1.747544
-3.0,3,1.751762
-3.0,3,1.756015
-3.0,3,1.760013
-3.0,3,1.764516
-3.0,3,1.768613
-3.0,3,1.776555
-3.0,3,1.781098
-3.0,3,1.78518
-3.0,3,1.789152
-3.0,3,1.793002
-3.0,3,1.797155
-3.0,3,1.801136
-3.0,3,1.805153
-3.0,3,1.809757
-3.0,3,1.813828
-3.0,3,1.817964
-3.0,3,1.822022
-3.0,3,1.826108
-3.0,3,1.830216
-3.0,3,1.834362
-3.0,3,1.838303
-3.0,3,1.842297
-3.0,3,1.847996
-3.0,3,1.85353
-3.0,3,1.857572
-3.0,3,1.862007
-3.0,3,1.866461
-3.0,3,1.870934
-3.0,3,1.875023
-3.0,3,1.879189
-3.0,3,1.883438
-3.0,3,1.887601
-3.0,3,1.891553
-3.0,3,1.895597
-3.0,3,1.899537
-3.0,3,1.904083
-3.0,3,1.908424
-3.0,3,1.91262
-3.0,3,1.920199
-3.0,3,1.924591
-3.0,3,1.928627
-3.0,3,1.932598
-3.0,3,1.936656
-3.0,3,1.941758
-3.0,3,1.946677
-3.0,3,1.950714
-3.0,3,1.954761
-3.0,3,1.959307
-3.0,3,1.963493
-3.0,3,1.967842
-3.0,3,1.971837
-3.0,3,1.976088
-3.0,3,1.980358
-3.0,3,1.984681
-3.0,3,1.988685
-3.0,3,1.99277
-3.0,3,1.997786
-3.0,3,2.001899
-3.0,3,2.005978
-3.0,3,2.009916
-3.0,3,2.013931
-3.0,3,2.018187
-3.0,3,2.022148
-3.0,3,2.02632
-3.0,3,2.030341
-3.0,3,2.035381
-3.0,3,2.039735
-3.0,3,2.043776
-3.0,3,2.047739
-3.0,3,2.052026
-3.0,3,2.056559
-3.0,3,2.060611
-3.0,3,2.069142
-3.0,3,2.073807
-3.0,3,2.078048
-3.0,3,2.082088
-3.0,3,2.086052
-3.0,3,2.090505
-3.0,3,2.094733
-3.0,3,2.098768
-3.0,3,2.102771
-3.0,3,2.107079
-3.0,3,2.111476
-3.0,3,2.115539
-3.0,3,2.119545
-3.0,3,2.12357
-3.0,3,2.127611
-3.0,3,2.131676
-3.0,3,2.135648
-3.0,3,2.13965
-3.0,3,2.143934
-3.0,3,2.149824
-3.0,3,2.153947
-3.0,3,2.157828
-3.0,3,2.162781
-3.0,3,2.167252
-3.0,3,2.171184
-3.0,3,2.175143
-3.0,3,2.179125
-3.0,3,2.18362
-3.0,3,2.187617
-3.0,3,2.191753
-3.0,3,2.196346
-3.0,3,2.200814
-3.0,3,2.204907
-3.0,3,2.212929
-3.0,3,2.216953
-3.0,3,2.221087
-3.0,3,2.22532
-3.0,3,2.229765
-3.0,3,2.233965
-3.0,3,2.238724
-3.0,3,2.2432
-3.0,3,2.247258
-3.0,3,2.251159
-3.0,3,2.255372
-3.0,3,2.259293
-9.0,9,2.271636
-9.0,9,2.284827
-9.0,9,2.297174
-13.0,13,2.314094
-15.0,15,2.334696
-12.0,12,2.355556
-9.0,9,2.367873
-10.0,10,2.381255
-10.0,10,2.395316
-9.0,9,2.407744
-16.0,16,2.42921
-10.0,10,2.443484
-22.0,22,2.475346
-9.0,9,2.487045
-13.0,13,2.509732
-8.0,8,2.520249
-11.0,11,2.534606
-10.0,10,2.54859
-15.0,15,2.569814
-12.0,12,2.585783
-8.0,8,2.596061
-9.0,9,2.608531
-9.0,9,2.620926
-9.0,9,2.637538
-9.0,9,2.64967
-11.0,11,2.665048
-11.0,11,2.680654
-9.0,9,2.692969
-8.0,8,2.703689
-9.0,9,2.71762
-10.0,10,2.73133
-11.0,11,2.746279
-10.0,10,2.759938
-11.0,11,2.775364
-12.0,12,2.795143
-9.0,9,2.807146
-18.0,18,2.831566
-8.0,8,2.8421
-10.0,10,2.857139
-9.0,9,2.870035
-9.0,9,2.882273
-11.0,11,2.896773
-10.0,10,2.910513
-15.0,15,2.935545
-10.0,10,2.949482
-12.0,12,2.967041
-12.0,12,2.982953
-200.0,200,3.268577
-10.0,10,3.280995
-8.0,8,3.291669
-8.0,8,3.302333
-8.0,8,3.313123
-8.0,8,3.323611
-8.0,8,3.334028
-8.0,8,3.348741
-9.0,9,3.359985
-8.0,8,3.371096
-16.0,16,3.391088
-8.0,8,3.401995
-10.0,10,3.414163
-12.0,12,3.429469
-13.0,13,3.44775
-12.0,12,3.464032
-11.0,11,3.481092
-10.0,10,3.49406
-11.0,11,3.508334
-8.0,8,3.518468
-12.0,12,3.534413
-16.0,16,3.556083
-11.0,11,3.57107
-8.0,8,3.581148
-9.0,9,3.593257
-8.0,8,3.603753
-9.0,9,3.619049
-10.0,10,3.631683
-13.0,13,3.648984
-12.0,12,3.664618
-14.0,14,3.682065
-14.0,14,3.700218
-200.0,200,3.963006
-10.0,10,3.976359
-11.0,11,3.990753
-9.0,9,4.0034
-10.0,10,4.01988
-8.0,8,4.029961
-8.0,8,4.040376
-9.0,9,4.053692
-15.0,15,4.074639
-9.0,9,4.08677
-10.0,10,4.100055
-10.0,10,4.112998
-200.0,200,4.382995
-11.0,11,4.397668
-200.0,200,4.670456
-200.0,200,4.93837
-4.0,4,4.944157
-4.0,4,4.949897
-4.0,4,4.95528
-4.0,4,4.964854
-4.0,4,4.970995
-4.0,4,4.976228
-4.0,4,4.981492
-4.0,4,4.986519
-4.0,4,4.991517
-5.0,5,4.998124
-4.0,4,5.003872
-4.0,4,5.009369
-5.0,5,5.015611
-5.0,5,5.022079
-4.0,4,5.027373
-4.0,4,5.032709
-4.0,4,5.037709
-4.0,4,5.043166
-4.0,4,5.049327
-4.0,4,5.05448
-4.0,4,5.060145
-4.0,4,5.065726
-4.0,4,5.07129
-4.0,4,5.076525
-4.0,4,5.081495
-4.0,4,5.086697
-4.0,4,5.092016
-4.0,4,5.10121
-4.0,4,5.106269
-4.0,4,5.111526
-4.0,4,5.116595
-4.0,4,5.121568
-4.0,4,5.126695
-4.0,4,5.132429
-4.0,4,5.137901
-4.0,4,5.143086
-4.0,4,5.148705
-4.0,4,5.153903
-4.0,4,5.159169
-4.0,4,5.164365
-4.0,4,5.169414
-5.0,5,5.176038
-4.0,4,5.181157
-4.0,4,5.187436
-4.0,4,5.192626
-4.0,4,5.197652
-4.0,4,5.202635
-4.0,4,5.208738
-4.0,4,5.213979
-4.0,4,5.219064
-4.0,4,5.224055
-4.0,4,5.229267
-4.0,4,5.238311
-4.0,4,5.244575
-4.0,4,5.24997
-5.0,5,5.25624
-4.0,4,5.262144
-5.0,5,5.268905
-4.0,4,5.274193
-4.0,4,5.280353
-4.0,4,5.286307
-4.0,4,5.291853
-4.0,4,5.297771
-4.0,4,5.303264
-4.0,4,5.308689
-4.0,4,5.314175
-4.0,4,5.319577
-4.0,4,5.325062
-4.0,4,5.330468
-4.0,4,5.336143
-4.0,4,5.342575
-4.0,4,5.348125
-5.0,5,5.354774
-5.0,5,5.361491
-4.0,4,5.366694
-4.0,4,5.37208
-4.0,4,5.382728
-4.0,4,5.387955
-4.0,4,5.394089
-4.0,4,5.399398
-4.0,4,5.404663
-4.0,4,5.410066
-4.0,4,5.415443
-4.0,4,5.420784
-4.0,4,5.426053
-4.0,4,5.432305
-4.0,4,5.437593
-4.0,4,5.442584
-4.0,4,5.449104
-4.0,4,5.454626
-4.0,4,5.459992
-4.0,4,5.466027
-4.0,4,5.471567
-4.0,4,5.476956
-4.0,4,5.482323
-4.0,4,5.487989
-4.0,4,5.493428
-4.0,4,5.498964
-4.0,4,5.504987
-4.0,4,5.510436
-4.0,4,5.515923
-4.0,4,5.525321
-4.0,4,5.531099
-4.0,4,5.53638
-4.0,4,5.541727
-4.0,4,5.548616
-4.0,4,5.554268
-4.0,4,5.559876
-4.0,4,5.565491
-4.0,4,5.571738
-4.0,4,5.577449
-4.0,4,5.582985
-4.0,4,5.588702
-4.0,4,5.593982
-4.0,4,5.599435
-4.0,4,5.604823
-4.0,4,5.610696
-4.0,4,5.616048
-4.0,4,5.621434
-4.0,4,5.627547
-4.0,4,5.632917
-4.0,4,5.638263
-4.0,4,5.64364
-4.0,4,5.649764
-4.0,4,5.655185
-4.0,4,5.660509
-4.0,4,5.672289
-4.0,4,5.677632
-4.0,4,5.683251
-4.0,4,5.688594
-4.0,4,5.694263
-4.0,4,5.700542
-5.0,5,5.707469
-5.0,5,5.714561
-4.0,4,5.720162
-4.0,4,5.725436
-4.0,4,5.730758
-4.0,4,5.737176
-4.0,4,5.742657
-4.0,4,5.747996
-4.0,4,5.753847
-4.0,4,5.759236
-4.0,4,5.764586
-4.0,4,5.770252
-4.0,4,5.776681
-4.0,4,5.782016
-4.0,4,5.787734
-4.0,4,5.793228
-4.0,4,5.79841
-4.0,4,5.803689
-4.0,4,5.813898
-4.0,4,5.819485
-4.0,4,5.825046
-4.0,4,5.830229
-4.0,4,5.835622
-4.0,4,5.841046
-4.0,4,5.846958
-4.0,4,5.852642
-4.0,4,5.858255
-4.0,4,5.864292
-4.0,4,5.869545
-4.0,4,5.874799
-4.0,4,5.880028
-4.0,4,5.885624
-4.0,4,5.89082
-4.0,4,5.897283
-4.0,4,5.903151
-4.0,4,5.908433
-4.0,4,5.914025
-4.0,4,5.919503
-4.0,4,5.924683
-4.0,4,5.930357
-4.0,4,5.935988
-4.0,4,5.941997
-4.0,4,5.947682
-4.0,4,5.956852
-4.0,4,5.962845
-4.0,4,5.968164
-4.0,4,5.973339
-4.0,4,5.979888
-4.0,4,5.985261
-4.0,4,5.990821
-4.0,4,5.996705
-4.0,4,6.002064
-4.0,4,6.007268
-4.0,4,6.012535
-4.0,4,6.017787
-4.0,4,6.023215
-4.0,4,6.028655
-4.0,4,6.034468
-4.0,4,6.039996
-4.0,4,6.04569
-4.0,4,6.051824
-4.0,4,6.057482
-4.0,4,6.062658
-4.0,4,6.068605
-4.0,4,6.074103
-4.0,4,6.079463
-4.0,4,6.085004
-4.0,4,6.091066
-4.0,4,6.100258
-4.0,4,6.106805
-4.0,4,6.11208
-4.0,4,6.117472
-4.0,4,6.123112
-4.0,4,6.128507
-4.0,4,6.133905
-4.0,4,6.139262
-4.0,4,6.145655
-4.0,4,6.151183
-4.0,4,6.156642
-4.0,4,6.162063
-4.0,4,6.168151
-4.0,4,6.173652
-4.0,4,6.179028
-4.0,4,6.185262
-4.0,4,6.190609
-4.0,4,6.196111
-4.0,4,6.201619
-4.0,4,6.207861
-4.0,4,6.21329
-4.0,4,6.218658
-4.0,4,6.223846
-4.0,4,6.22902
-4.0,4,6.234198
-4.0,4,6.244638
-4.0,4,6.250251
-4.0,4,6.255577
-4.0,4,6.262573
-4.0,4,6.267875
-4.0,4,6.27324
-4.0,4,6.278643
-4.0,4,6.284425
-4.0,4,6.289684
-4.0,4,6.295403
-4.0,4,6.301047
-4.0,4,6.306185
-4.0,4,6.311452
-4.0,4,6.317455
-4.0,4,6.322649
-4.0,4,6.328079
-4.0,4,6.33416
-4.0,4,6.339644
-4.0,4,6.345245
-4.0,4,6.350593
-4.0,4,6.35691
-4.0,4,6.362501
-4.0,4,6.367698
-4.0,4,6.373473
-4.0,4,6.378896
-4.0,4,6.387873
-4.0,4,6.394256
-4.0,4,6.399703
-4.0,4,6.405261
-4.0,4,6.411195
-4.0,4,6.416449
-4.0,4,6.421588
-4.0,4,6.426902
-4.0,4,6.432216
-4.0,4,6.437491
-4.0,4,6.443357
-4.0,4,6.449585
-4.0,4,6.455167
-4.0,4,6.460607
-4.0,4,6.466023
-4.0,4,6.472696
-4.0,4,6.478026
-4.0,4,6.484434
-4.0,4,6.490171
-4.0,4,6.495511
-4.0,4,6.500846
-4.0,4,6.506672
-4.0,4,6.512113
-4.0,4,6.517555
-4.0,4,6.522941
-4.0,4,6.532043
-4.0,4,6.537822
-4.0,4,6.543989
-4.0,4,6.550606
-4.0,4,6.556072
-4.0,4,6.562253
-4.0,4,6.568431
-4.0,4,6.573824
-4.0,4,6.579343
-4.0,4,6.585656
-4.0,4,6.591023
-4.0,4,6.597078
-4.0,4,6.602384
-4.0,4,6.607785
-4.0,4,6.613218
-4.0,4,6.619632
-4.0,4,6.625007
-4.0,4,6.630263
-4.0,4,6.63669
-4.0,4,6.642068
-4.0,4,6.647324
-4.0,4,6.652882
-4.0,4,6.658975
-4.0,4,6.664286
-4.0,4,6.670153
-4.0,4,6.679595
-4.0,4,6.685553
-4.0,4,6.691657
-4.0,4,6.696931
-4.0,4,6.702409
-4.0,4,6.708395
-4.0,4,6.713704
-4.0,4,6.719213
-4.0,4,6.724364
-4.0,4,6.729517
-4.0,4,6.734975
-4.0,4,6.740484
-4.0,4,6.747183
-4.0,4,6.752535
-4.0,4,6.758007
-4.0,4,6.763425
-4.0,4,6.769943
-4.0,4,6.775143
-4.0,4,6.780562
-4.0,4,6.786528
-4.0,4,6.791903
-4.0,4,6.797198
-4.0,4,6.803358
-4.0,4,6.808838
-4.0,4,6.813916
-4.0,4,6.82312
-4.0,4,6.828612
-4.0,4,6.833885
-4.0,4,6.839732
-4.0,4,6.845527
-4.0,4,6.850795
-4.0,4,6.85675
-4.0,4,6.862698
-4.0,4,6.868187
-4.0,4,6.873712
-4.0,4,6.879109
-4.0,4,6.884681
-4.0,4,6.890498
-4.0,4,6.896513
-4.0,4,6.902014
-4.0,4,6.907556
-4.0,4,6.91283
-4.0,4,6.918146
-4.0,4,6.923905
-4.0,4,6.929363
-4.0,4,6.934775
-4.0,4,6.940913
-4.0,4,6.946376
-4.0,4,6.953088
-4.0,4,6.958554
-4.0,4,6.968398
-4.0,4,6.974381
-4.0,4,6.979876
-4.0,4,6.986005
-4.0,4,6.991777
-4.0,4,6.9971
-4.0,4,7.00245
-4.0,4,7.00861
-4.0,4,7.014029
-4.0,4,7.019343
-4.0,4,7.024673
-4.0,4,7.030067
-4.0,4,7.035674
-4.0,4,7.041568
-4.0,4,7.047844
-4.0,4,7.053171
-4.0,4,7.058738
-4.0,4,7.06522
-4.0,4,7.070546
-4.0,4,7.075937
-4.0,4,7.081884
-4.0,4,7.087201
-4.0,4,7.092571
-4.0,4,7.098346
-4.0,4,7.104276
-4.0,4,7.113916
-4.0,4,7.119543
-4.0,4,7.124884
-4.0,4,7.130195
-4.0,4,7.135528
-4.0,4,7.142785
-4.0,4,7.148385
-4.0,4,7.153936
-4.0,4,7.15944
-4.0,4,7.165177
-4.0,4,7.170776
-4.0,4,7.176327
-4.0,4,7.181695
-4.0,4,7.186972
-4.0,4,7.192172
-4.0,4,7.197414
-4.0,4,7.203015
-4.0,4,7.208314
-4.0,4,7.213422
-4.0,4,7.218559
-4.0,4,7.223783
-4.0,4,7.2291
-4.0,4,7.234734
-4.0,4,7.240115
-4.0,4,7.246239
-4.0,4,7.256045
-4.0,4,7.261712
-4.0,4,7.267748
-4.0,4,7.273268
-4.0,4,7.27849
-4.0,4,7.284095
-4.0,4,7.289396
-4.0,4,7.294736
-4.0,4,7.30005
-4.0,4,7.305504
-4.0,4,7.310872
-4.0,4,7.315981
-4.0,4,7.321307
-4.0,4,7.327063
-4.0,4,7.332327
-4.0,4,7.338307
-4.0,4,7.344405
-4.0,4,7.34983
-4.0,4,7.355841
-4.0,4,7.361335
-4.0,4,7.366657
-4.0,4,7.372035
-4.0,4,7.377397
-4.0,4,7.38259
-4.0,4,7.388058
-4.0,4,7.397276
-9.0,9,7.409362
-9.0,9,7.421108
-9.0,9,7.433078
-9.0,9,7.445954
-9.0,9,7.457707
-11.0,11,7.473019
-9.0,9,7.484955
-44.0,44,7.547528
-9.0,9,7.559655
-9.0,9,7.572698
-9.0,9,7.584783
-9.0,9,7.596392
-12.0,12,7.612334
-9.0,9,7.624257
-9.0,9,7.635871
-9.0,9,7.648267
-9.0,9,7.660481
-9.0,9,7.677073
-9.0,9,7.68909
-9.0,9,7.700994
-10.0,10,7.714497
-9.0,9,7.726152
-9.0,9,7.738307
-9.0,9,7.750926
-9.0,9,7.76295
-9.0,9,7.775189
-9.0,9,7.786944
-9.0,9,7.798858
-9.0,9,7.814466
-9.0,9,7.826668
-9.0,9,7.83887
-9.0,9,7.851399
-12.0,12,7.868437
-12.0,12,7.884084
-10.0,10,7.897625
-9.0,9,7.909427
-9.0,9,7.92141
-9.0,9,7.933096
-9.0,9,7.945637
-9.0,9,7.962052
-9.0,9,7.974329
-12.0,12,7.990089
-11.0,11,8.004365
-9.0,9,8.016229
-9.0,9,8.028197
-11.0,11,8.043935
-12.0,12,8.059958
-12.0,12,8.076825
-10.0,10,8.093691
-9.0,9,8.105807
-9.0,9,8.117328
-10.0,10,8.130569
-10.0,10,8.144921
-9.0,9,8.157752
-9.0,9,8.169683
-9.0,9,8.181967
-9.0,9,8.194409
-9.0,9,8.20615
-10.0,10,8.219264
-12.0,12,8.239866
-12.0,12,8.257285
-9.0,9,8.269681
-11.0,11,8.28474
-10.0,10,8.298779
-9.0,9,8.310927
-9.0,9,8.322907
-9.0,9,8.335497
-9.0,9,8.348737
-9.0,9,8.360509
-9.0,9,8.377328
-10.0,10,8.390677
-9.0,9,8.4033
-9.0,9,8.414948
-10.0,10,8.428256
-9.0,9,8.44124
-11.0,11,8.456219
-11.0,11,8.470772
-9.0,9,8.483048
-9.0,9,8.495497
-9.0,9,8.511453
-9.0,9,8.523744
-9.0,9,8.536501
-9.0,9,8.549533
-9.0,9,8.56186
-9.0,9,8.574466
-9.0,9,8.586137
-10.0,10,8.600345
-9.0,9,8.613002
-9.0,9,8.625004
-9.0,9,8.636927
-9.0,9,8.654142
-10.0,10,8.66834
-9.0,9,8.680341
-11.0,11,8.695382
-9.0,9,8.707794
-9.0,9,8.719684
-9.0,9,8.731689
-9.0,9,8.744721
-9.0,9,8.756657
-9.0,9,8.768315
-9.0,9,8.781493
-9.0,9,8.79992
-9.0,9,8.812028
-9.0,9,8.824398
-9.0,9,8.83728
-9.0,9,8.850413
-9.0,9,8.86205
-9.0,9,8.874778
-9.0,9,8.887727
-9.0,9,8.899513
-9.0,9,8.912543
-9.0,9,8.924239
-9.0,9,8.940969
-9.0,9,8.953554
-9.0,9,8.965579
-9.0,9,8.978012
-9.0,9,8.990261
-9.0,9,9.003065
-9.0,9,9.01488
-9.0,9,9.026755
-9.0,9,9.039929
-9.0,9,9.051857
-9.0,9,9.06536
-9.0,9,9.081291
-9.0,9,9.094101
-9.0,9,9.106436
-10.0,10,9.119643
-9.0,9,9.132282
-9.0,9,9.145329
-9.0,9,9.15779
-9.0,9,9.170065
-9.0,9,9.182473
-9.0,9,9.195008
-9.0,9,9.206968
-9.0,9,9.223714
-9.0,9,9.23614
-9.0,9,9.248819
-9.0,9,9.261508
-9.0,9,9.274645
-9.0,9,9.286623
-9.0,9,9.298457
-9.0,9,9.311348
-10.0,10,9.32463
-9.0,9,9.336045
-9.0,9,9.349504
-9.0,9,9.365884
-9.0,9,9.378418
-9.0,9,9.390774
-9.0,9,9.403365
-9.0,9,9.41599
-9.0,9,9.428551
-9.0,9,9.441558
-9.0,9,9.454583
-9.0,9,9.466992
-9.0,9,9.478944
-9.0,9,9.491117
-9.0,9,9.503069
-9.0,9,9.519184
-9.0,9,9.531959
