#{"t_start": 1541118190.717229, "env_id": "MountainCar-v0"}
r,l,t
-43.0,43,29.308795
-200.0,200,29.410837
-65.0,65,29.410978
-43.0,43,29.411059
-43.0,43,29.41113
-200.0,200,29.55365
-65.0,65,29.553803
-65.0,65,29.553883
-200.0,200,29.734303
-94.0,94,29.734471
-80.0,80,29.734555
-80.0,80,29.734628
-200.0,200,30.064757
-146.0,146,30.064903
-146.0,146,30.064983
-200.0,200,30.139839
-32.0,32,30.140003
-32.0,32,30.140084
-200.0,200,30.462643
-146.0,146,30.462812
-146.0,146,30.4629
-200.0,200,30.562512
-65.0,65,30.562683
-43.0,43,30.562759
-43.0,43,30.56285
-200.0,200,30.76569
-94.0,94,30.765863
-92.0,92,30.765954
-92.0,92,30.766018
-200.0,200,30.825729
-94.0,94,30.825874
-27.0,27,30.825982
-27.0,27,30.826051
-200.0,200,30.863182
-32.0,32,30.863346
-17.0,17,30.863437
-17.0,17,30.863516
-200.0,200,30.913101
-94.0,94,30.913259
-27.0,27,30.913365
-22.0,22,30.913461
-22.0,22,30.913553
-200.0,200,31.011729
-65.0,65,31.011888
-43.0,43,31.011973
-43.0,43,31.012048
-200.0,200,31.071663
-94.0,94,31.071808
-27.0,27,31.071885
-27.0,27,31.071951
-200.0,200,31.171913
-65.0,65,31.172074
-43.0,43,31.172184
-43.0,43,31.172286
-200.0,200,31.220213
-94.0,94,31.220379
-27.0,27,31.220457
-22.0,22,31.22055
-22.0,22,31.220613
-200.0,200,31.25056
-94.0,94,31.250724
-13.0,13,31.250852
-13.0,13,31.250953
-200.0,200,31.309083
-94.0,94,31.309222
-27.0,27,31.309294
-27.0,27,31.309355
-200.0,200,31.389358
-32.0,32,31.389508
-32.0,32,31.389664
-200.0,200,31.448368
-94.0,94,31.448576
-27.0,27,31.448689
-27.0,27,31.448787
-200.0,200,31.519801
-32.0,32,31.519972
-32.0,32,31.520054
-200.0,200,31.548822
-94.0,94,31.548988
-13.0,13,31.549078
-13.0,13,31.54914
-200.0,200,31.755225
-94.0,94,31.755372
-92.0,92,31.755456
-92.0,92,31.755529
-200.0,200,31.853782
-65.0,65,31.853943
-43.0,43,31.854027
-43.0,43,31.854096
-200.0,200,31.914093
-94.0,94,31.914246
-27.0,27,31.914327
-27.0,27,31.914398
-200.0,200,32.095806
-94.0,94,32.095965
-80.0,80,32.096071
-80.0,80,32.096139
-200.0,200,32.419419
-146.0,146,32.419564
-146.0,146,32.419667
-200.0,200,32.44864
-94.0,94,32.448778
-13.0,13,32.448845
-13.0,13,32.448902
-200.0,200,32.77761
-146.0,146,32.777779
-146.0,146,32.777886
-200.0,200,32.826219
-94.0,94,32.826385
-27.0,27,32.826467
-22.0,22,32.826538
-22.0,22,32.826604
-200.0,200,32.885489
-94.0,94,32.88564
-27.0,27,32.885751
-27.0,27,32.885819
-200.0,200,32.934274
-94.0,94,32.93442
-27.0,27,32.934496
-22.0,22,32.934562
-22.0,22,32.934624
-200.0,200,33.262708
-146.0,146,33.262918
-146.0,146,33.263012
-200.0,200,33.321645
-94.0,94,33.321794
-27.0,27,33.321866
-27.0,27,33.321928
-200.0,200,33.527983
-94.0,94,33.528125
-92.0,92,33.528198
-92.0,92,33.528261
-200.0,200,33.598959
-32.0,32,33.599138
-32.0,32,33.599254
-200.0,200,33.775361
-94.0,94,33.775533
-80.0,80,33.775613
-80.0,80,33.775682
-200.0,200,33.811907
-32.0,32,33.812084
-17.0,17,33.81216
-17.0,17,33.812226
-200.0,200,34.139977
-146.0,146,34.140141
-146.0,146,34.140219
-200.0,200,34.169013
-94.0,94,34.169164
-13.0,13,34.169246
-13.0,13,34.169316
-200.0,200,34.227732
-94.0,94,34.227877
-27.0,27,34.227954
-27.0,27,34.22802
-200.0,200,34.287283
-94.0,94,34.287447
-27.0,27,34.287523
-27.0,27,34.287588
-200.0,200,34.445939
-146.0,146,34.446094
-69.0,69,34.446168
-69.0,69,34.446234
-200.0,200,34.60185
-146.0,146,34.60201
-69.0,69,34.602088
-69.0,69,34.602156
-200.0,200,34.808545
-94.0,94,34.80869
-92.0,92,34.808785
-92.0,92,34.808855
-200.0,200,34.900803
-65.0,65,34.900951
-43.0,43,34.901028
-43.0,43,34.901121
-200.0,200,34.94862
-94.0,94,34.948762
-27.0,27,34.948838
-22.0,22,34.948903
-22.0,22,34.948962
-200.0,200,34.993706
-32.0,32,34.993873
-17.0,17,34.994001
-17.0,17,34.994088
-200.0,200,35.031235
-32.0,32,35.031391
-17.0,17,35.031468
-17.0,17,35.031533
-200.0,200,35.100065
-32.0,32,35.100214
-32.0,32,35.100292
-200.0,200,35.159196
-94.0,94,35.15935
-27.0,27,35.159426
-27.0,27,35.159512
-200.0,200,35.200997
-32.0,32,35.201167
-17.0,17,35.201245
-17.0,17,35.201311
-200.0,200,35.295653
-65.0,65,35.295824
-43.0,43,35.295899
-43.0,43,35.295964
-200.0,200,35.612284
-146.0,146,35.612452
-146.0,146,35.612529
-200.0,200,35.789207
-94.0,94,35.789343
-80.0,80,35.789413
-80.0,80,35.789474
-200.0,200,35.993329
-94.0,94,35.99351
-92.0,92,35.993612
-92.0,92,35.99368
-200.0,200,36.064169
-32.0,32,36.06433
-32.0,32,36.064405
-200.0,200,36.248
-94.0,94,36.248145
-80.0,80,36.248219
-80.0,80,36.248284
-200.0,200,36.323065
-32.0,32,36.323211
-32.0,32,36.32331
-200.0,200,36.35274
-94.0,94,36.35288
-13.0,13,36.352953
-13.0,13,36.353018
-200.0,200,36.563847
-94.0,94,36.564004
-92.0,92,36.5641
-92.0,92,36.564186
-200.0,200,36.714805
-146.0,146,36.71495
-69.0,69,36.715047
-69.0,69,36.715134
-200.0,200,37.043289
-146.0,146,37.043427
-146.0,146,37.043499
-200.0,200,37.142148
-65.0,65,37.142304
-43.0,43,37.142376
-43.0,43,37.142439
-200.0,200,37.18962
-94.0,94,37.189783
-92.0,92,37.189862
-22.0,22,37.189928
-22.0,22,37.189991
-200.0,200,37.241416
-94.0,94,37.24158
-92.0,92,37.241659
-22.0,22,37.241727
-22.0,22,37.241789
-200.0,200,37.288872
-94.0,94,37.28902
-27.0,27,37.289101
-22.0,22,37.28917
-22.0,22,37.289233
-200.0,200,37.491991
-94.0,94,37.492155
-92.0,92,37.492235
-92.0,92,37.492304
-200.0,200,37.561146
-32.0,32,37.561293
-32.0,32,37.561362
-200.0,200,37.765559
-94.0,94,37.765754
-92.0,92,37.765843
-92.0,92,37.765932
-200.0,200,37.921697
-146.0,146,37.921834
-69.0,69,37.921906
-69.0,69,37.921969
-200.0,200,38.249105
-146.0,146,38.249263
-146.0,146,38.249333
-200.0,200,38.298168
-94.0,94,38.298327
-27.0,27,38.298433
-22.0,22,38.298527
-22.0,22,38.298589
-200.0,200,38.332915
-94.0,94,38.333102
-13.0,13,38.333201
-13.0,13,38.333282
-200.0,200,38.535986
-94.0,94,38.53615
-92.0,92,38.536259
-92.0,92,38.536358
-200.0,200,38.635372
-65.0,65,38.635514
-43.0,43,38.63559
-43.0,43,38.635656
-200.0,200,38.674285
-32.0,32,38.67441
-17.0,17,38.674475
-17.0,17,38.674532
-200.0,200,38.702596
-94.0,94,38.702749
-13.0,13,38.702851
-13.0,13,38.702913
-200.0,200,39.018668
-146.0,146,39.018866
-143.0,143,39.018993
-143.0,143,39.01907
-200.0,200,39.166484
-146.0,146,39.166647
-69.0,69,39.166734
-69.0,69,39.166839
-200.0,200,39.219975
-94.0,94,39.220108
-27.0,27,39.220179
-22.0,22,39.220241
-22.0,22,39.220297
-200.0,200,39.4221
-94.0,94,39.422239
-92.0,92,39.422318
-92.0,92,39.422384
-200.0,200,39.744693
-146.0,146,39.744832
-143.0,143,39.74492
-143.0,143,39.745005
-200.0,200,39.927291
-94.0,94,39.927454
-80.0,80,39.92754
-80.0,80,39.927614
-200.0,200,39.956352
-94.0,94,39.9565
-13.0,13,39.956569
-13.0,13,39.95663
-200.0,200,39.995332
-32.0,32,39.99551
-17.0,17,39.995611
-17.0,17,39.995741
-200.0,200,40.320424
-146.0,146,40.320654
-143.0,143,40.320768
-143.0,143,40.320838
-200.0,200,40.384004
-146.0,146,40.384169
-143.0,143,40.384254
-26.0,26,40.384327
-26.0,26,40.384394
-200.0,200,40.433534
-94.0,94,40.433687
-92.0,92,40.433777
-22.0,22,40.43384
-22.0,22,40.433929
-200.0,200,40.525971
-65.0,65,40.52614
-43.0,43,40.526224
-43.0,43,40.526294
-200.0,200,40.715473
-94.0,94,40.715631
-80.0,80,40.715715
-80.0,80,40.715787
-200.0,200,40.894836
-94.0,94,40.894979
-80.0,80,40.895054
-80.0,80,40.89513
-200.0,200,40.94364
-94.0,94,40.943809
-92.0,92,40.943892
-22.0,22,40.943963
-22.0,22,40.944028
-200.0,200,40.980834
-32.0,32,40.981009
-17.0,17,40.981095
-17.0,17,40.981168
-200.0,200,41.021125
-32.0,32,41.021289
-17.0,17,41.021373
-17.0,17,41.021446
-200.0,200,41.085387
-146.0,146,41.085553
-143.0,143,41.085635
-26.0,26,41.085704
-26.0,26,41.085768
-200.0,200,41.114229
-94.0,94,41.11439
-13.0,13,41.114465
-13.0,13,41.114532
-200.0,200,41.293447
-94.0,94,41.293598
-80.0,80,41.293679
-80.0,80,41.293748
-200.0,200,41.441807
-146.0,146,41.441964
-69.0,69,41.442072
-69.0,69,41.442169
-200.0,200,41.508954
-146.0,146,41.509085
-143.0,143,41.509214
-26.0,26,41.509278
-26.0,26,41.509336
-200.0,200,41.605645
-65.0,65,41.605798
-43.0,43,41.605923
-43.0,43,41.606015
-200.0,200,41.762489
-146.0,146,41.762637
-69.0,69,41.762713
-69.0,69,41.762789
-200.0,200,41.811792
-94.0,94,41.811963
-92.0,92,41.812073
-22.0,22,41.812166
-22.0,22,41.812282
-200.0,200,41.968978
-146.0,146,41.969167
-69.0,69,41.969264
-69.0,69,41.969348
-200.0,200,42.022296
-94.0,94,42.022455
-80.0,80,42.022532
-24.0,24,42.022597
-24.0,24,42.022657
-200.0,200,42.074501
-94.0,94,42.074651
-80.0,80,42.074735
-24.0,24,42.074825
-24.0,24,42.074895
-200.0,200,42.17276
-65.0,65,42.172918
-43.0,43,42.172998
-43.0,43,42.173067
-200.0,200,42.374744
-94.0,94,42.374903
-92.0,92,42.374973
-92.0,92,42.375033
-200.0,200,42.437375
-146.0,146,42.437533
-143.0,143,42.437609
-26.0,26,42.437675
-26.0,26,42.437737
-200.0,200,42.532595
-65.0,65,42.532752
-43.0,43,42.532829
-43.0,43,42.532894
-200.0,200,42.581027
-94.0,94,42.581192
-92.0,92,42.581291
-22.0,22,42.581382
-22.0,22,42.58147
-200.0,200,42.680871
-65.0,65,42.681034
-43.0,43,42.681116
-43.0,43,42.681186
-200.0,200,42.999765
-146.0,146,42.999923
-143.0,143,43.000033
-143.0,143,43.000129
-200.0,200,43.053733
-94.0,94,43.053884
-80.0,80,43.053959
-24.0,24,43.054024
-24.0,24,43.054084
-200.0,200,43.372523
-146.0,146,43.372674
-143.0,143,43.372772
-143.0,143,43.372877
-200.0,200,43.42984
-146.0,146,43.430004
-143.0,143,43.430075
-26.0,26,43.430137
-26.0,26,43.430196
-200.0,200,43.484576
-94.0,94,43.484717
-80.0,80,43.484793
-24.0,24,43.48486
-24.0,24,43.48492
-200.0,200,43.539561
-94.0,94,43.53975
-92.0,92,43.539841
-22.0,22,43.539907
-22.0,22,43.539969
-200.0,200,43.587807
-94.0,94,43.587966
-92.0,92,43.588042
-22.0,22,43.588109
-22.0,22,43.58817
-200.0,200,43.640075
-94.0,94,43.640231
-80.0,80,43.640307
-24.0,24,43.640369
-24.0,24,43.640438
-200.0,200,43.976932
-146.0,146,43.977073
-143.0,143,43.977152
-143.0,143,43.977221
-200.0,200,44.030909
-94.0,94,44.031053
-80.0,80,44.031151
-24.0,24,44.031242
-24.0,24,44.031327
-200.0,200,44.067481
-32.0,32,44.067633
-17.0,17,44.067721
-17.0,17,44.067794
-200.0,200,44.225123
-146.0,146,44.225291
-69.0,69,44.225367
-69.0,69,44.225431
-200.0,200,44.387614
-146.0,146,44.387758
-69.0,69,44.387834
-69.0,69,44.3879
-200.0,200,44.446533
-94.0,94,44.446685
-80.0,80,44.446768
-24.0,24,44.446889
-24.0,24,44.446992
-200.0,200,44.540617
-65.0,65,44.540765
-43.0,43,44.540844
-43.0,43,44.540911
-200.0,200,44.579122
-32.0,32,44.579277
-17.0,17,44.57935
-17.0,17,44.579413
-200.0,200,44.636837
-146.0,146,44.636983
-143.0,143,44.637059
-26.0,26,44.637126
-26.0,26,44.637189
-200.0,200,44.697489
-146.0,146,44.697649
-143.0,143,44.697726
-26.0,26,44.697792
-26.0,26,44.697854
-200.0,200,44.755054
-146.0,146,44.755242
-143.0,143,44.755325
-26.0,26,44.755418
-26.0,26,44.755518
-200.0,200,44.818084
-146.0,146,44.818258
-143.0,143,44.818349
-26.0,26,44.81843
-26.0,26,44.818502
-200.0,200,44.832952
-146.0,146,44.833112
-143.0,143,44.833199
-26.0,26,44.833271
-6.0,6,44.833352
-6.0,6,44.833413
-200.0,200,44.870605
-32.0,32,44.870768
-17.0,17,44.870862
-17.0,17,44.870929
-200.0,200,44.9881
-146.0,146,44.988243
-143.0,143,44.988324
-51.0,51,44.988393
-51.0,51,44.988459
-200.0,200,45.102316
-146.0,146,45.102469
-143.0,143,45.102555
-51.0,51,45.102621
-51.0,51,45.102683
-200.0,200,45.221226
-146.0,146,45.221359
-143.0,143,45.221426
-51.0,51,45.221483
-51.0,51,45.221535
-200.0,200,45.356633
-146.0,146,45.35677
-69.0,69,45.356844
-58.0,58,45.356909
-58.0,58,45.35697
-200.0,200,45.40824
-94.0,94,45.40838
-80.0,80,45.408453
-24.0,24,45.408517
-24.0,24,45.408577
-200.0,200,45.422009
-146.0,146,45.422157
-143.0,143,45.422229
-26.0,26,45.422291
-6.0,6,45.422349
-6.0,6,45.422405
-200.0,200,45.435558
-146.0,146,45.435693
-143.0,143,45.435777
-26.0,26,45.435845
-6.0,6,45.435907
-6.0,6,45.435967
-200.0,200,45.591546
-146.0,146,45.591696
-69.0,69,45.591783
-69.0,69,45.591856
-200.0,200,45.90495
-146.0,146,45.905086
-143.0,143,45.905157
-143.0,143,45.905218
-200.0,200,46.098086
-146.0,146,46.098267
-143.0,143,46.098372
-87.0,87,46.098465
-87.0,87,46.09853
-200.0,200,46.137112
-32.0,32,46.137295
-17.0,17,46.1374
-17.0,17,46.137531
-200.0,200,46.174137
-32.0,32,46.174304
-17.0,17,46.174384
-17.0,17,46.174451
-200.0,200,46.293647
-146.0,146,46.293823
-143.0,143,46.293938
-51.0,51,46.294034
-51.0,51,46.294126
-200.0,200,46.347782
-94.0,94,46.347981
-80.0,80,46.348061
-24.0,24,46.348128
-24.0,24,46.348189
-200.0,200,46.409261
-146.0,146,46.409397
-143.0,143,46.409462
-26.0,26,46.409518
-26.0,26,46.40957
-200.0,200,46.579246
-146.0,146,46.579411
-69.0,69,46.579525
-69.0,69,46.579627
-200.0,200,46.730063
-146.0,146,46.730247
-69.0,69,46.730327
-66.0,66,46.730398
-66.0,66,46.730464
-200.0,200,46.783295
-94.0,94,46.783442
-80.0,80,46.783517
-24.0,24,46.783582
-24.0,24,46.783643
-200.0,200,46.894055
-146.0,146,46.894225
-143.0,143,46.894309
-51.0,51,46.89438
-51.0,51,46.894448
-200.0,200,47.220863
-146.0,146,47.221053
-143.0,143,47.221161
-143.0,143,47.221258
-200.0,200,47.346714
-146.0,146,47.346887
