#{"t_start": 1541077379.681962, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49059
-200.0,200,0.642246
-200.0,200,0.895427
-200.0,200,1.003024
-200.0,200,1.144856
-200.0,200,1.549538
-200.0,200,1.820881
-200.0,200,2.092508
-200.0,200,2.363565
-200.0,200,2.635037
-200.0,200,2.908973
-200.0,200,3.181088
-200.0,200,3.452139
-200.0,200,3.724106
-200.0,200,4.025828
-200.0,200,4.414387
-200.0,200,4.800628
-200.0,200,5.187059
-200.0,200,5.575601
-200.0,200,5.964691
-200.0,200,6.266965
-200.0,200,6.58076
-200.0,200,6.896147
-200.0,200,7.211451
-200.0,200,7.544346
-200.0,200,7.901217
-200.0,200,8.255957
-200.0,200,8.609493
-200.0,200,8.964282
-200.0,200,9.318359
-200.0,200,9.67486
-200.0,200,10.030557
-200.0,200,10.385885
-200.0,200,10.789964
-200.0,200,11.171849
-200.0,200,11.454478
-200.0,200,11.736748
-200.0,200,12.020225
-200.0,200,12.323069
-200.0,200,12.63599
-200.0,200,12.951019
-200.0,200,13.264813
-200.0,200,13.580405
-200.0,200,13.896803
-200.0,200,14.209494
-200.0,200,14.490725
-200.0,200,14.74758
-200.0,200,15.003557
-200.0,200,15.259045
-200.0,200,15.515711
-200.0,200,15.785673
-200.0,200,16.067835
-200.0,200,16.382069
-200.0,200,16.694588
-200.0,200,17.007227
-200.0,200,17.321017
-200.0,200,17.637404
-200.0,200,17.982719
-200.0,200,18.337819
-200.0,200,18.730838
-200.0,200,19.147416
-200.0,200,19.601158
-200.0,200,19.989161
-200.0,200,20.376485
-200.0,200,20.765001
-200.0,200,21.034137
-200.0,200,21.297285
-200.0,200,21.563069
-200.0,200,21.82874
-200.0,200,22.093321
-200.0,200,22.356493
-200.0,200,22.621031
-200.0,200,22.886417
-200.0,200,23.150997
-200.0,200,23.440229
-200.0,200,23.733435
-200.0,200,24.024638
-200.0,200,24.32698
-200.0,200,24.650657
-200.0,200,24.975979
-200.0,200,25.301017
-200.0,200,25.629182
-200.0,200,25.959916
-200.0,200,26.286553
-200.0,200,26.613429
-200.0,200,26.941502
-200.0,200,27.26759
-200.0,200,27.595631
-200.0,200,27.922754
-200.0,200,28.249853
-200.0,200,28.576757
-200.0,200,28.887382
-200.0,200,29.168337
-200.0,200,29.449343
-200.0,200,29.733142
-200.0,200,30.047454
-200.0,200,30.363187
-200.0,200,30.718724
-200.0,200,31.074275
-200.0,200,31.429379
-200.0,200,31.786346
-200.0,200,32.100618
-200.0,200,32.368948
-200.0,200,32.653136
-200.0,200,32.970492
-200.0,200,33.322416
-200.0,200,33.645155
-200.0,200,33.949653
-200.0,200,34.253837
-200.0,200,34.593475
-200.0,200,34.936946
-200.0,200,35.27626
-200.0,200,35.661195
-200.0,200,36.054291
-200.0,200,36.443558
-200.0,200,36.83174
-200.0,200,37.217631
-200.0,200,37.629464
-200.0,200,38.082574
-200.0,200,38.535398
-200.0,200,38.951895
-200.0,200,39.322025
-200.0,200,39.693983
-200.0,200,40.063086
-200.0,200,40.435913
-200.0,200,40.807146
-200.0,200,41.177078
-200.0,200,41.548273
-200.0,200,41.919539
-200.0,200,42.327942
-200.0,200,42.759515
-200.0,200,43.131906
-200.0,200,43.397976
-200.0,200,43.66353
-200.0,200,43.938695
-200.0,200,44.229623
-200.0,200,44.521623
-200.0,200,44.814424
-200.0,200,45.127573
-200.0,200,45.452536
-200.0,200,45.818784
-200.0,200,46.250714
-200.0,200,46.622686
-200.0,200,46.997414
-200.0,200,47.384256
-200.0,200,47.793887
-200.0,200,48.269898
-200.0,200,48.624767
-200.0,200,48.978217
-200.0,200,49.332409
-200.0,200,49.686068
-200.0,200,50.139867
-200.0,200,50.447987
-200.0,200,50.730952
-200.0,200,51.014478
-200.0,200,51.295599
-200.0,200,51.578234
-200.0,200,51.861444
-200.0,200,52.143928
-200.0,200,52.425295
-200.0,200,52.709051
-200.0,200,52.99312
-200.0,200,53.272881
-200.0,200,53.570295
-200.0,200,53.885717
-200.0,200,54.165269
-200.0,200,54.464469
-200.0,200,54.768633
-200.0,200,55.070426
-200.0,200,55.471286
-200.0,200,56.009915
-200.0,200,56.309863
-200.0,200,56.602334
-200.0,200,56.895853
-200.0,200,57.185365
