#{"t_start": 1540451416.4329705, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.20428
-3.0,3,2.20827
-3.0,3,2.212572
-3.0,3,2.217502
-3.0,3,2.221948
-3.0,3,2.229564
-3.0,3,2.233735
-3.0,3,2.237759
-3.0,3,2.241639
-3.0,3,2.245728
-3.0,3,2.249881
-3.0,3,2.259142
-3.0,3,2.263518
-3.0,3,2.267488
-3.0,3,2.271685
-3.0,3,2.276154
-3.0,3,2.28041
-3.0,3,2.284443
-3.0,3,2.288508
-3.0,3,2.292625
-3.0,3,2.296577
-3.0,3,2.300459
-3.0,3,2.304378
-3.0,3,2.30871
-3.0,3,2.313067
-3.0,3,2.31716
-3.0,3,2.321159
-3.0,3,2.326938
-3.0,3,2.331913
-3.0,3,2.336067
-3.0,3,2.340105
-3.0,3,2.344206
-3.0,3,2.348956
-3.0,3,2.35304
-3.0,3,2.357004
-3.0,3,2.361141
-3.0,3,2.365553
-3.0,3,2.369806
-3.0,3,2.374046
-3.0,3,2.382204
-3.0,3,2.386605
-3.0,3,2.390707
-3.0,3,2.394604
-3.0,3,2.398521
-3.0,3,2.40264
-3.0,3,2.406698
-3.0,3,2.410687
-3.0,3,2.414643
-3.0,3,2.41864
-3.0,3,2.423559
-3.0,3,2.427688
-3.0,3,2.431704
-3.0,3,2.435827
-3.0,3,2.43974
-3.0,3,2.443757
-3.0,3,2.448267
-3.0,3,2.452581
-3.0,3,2.45657
-3.0,3,2.461762
-3.0,3,2.465858
-3.0,3,2.469874
-3.0,3,2.473747
-3.0,3,2.477875
-3.0,3,2.482353
-3.0,3,2.486534
-3.0,3,2.490544
-3.0,3,2.494669
-3.0,3,2.49868
-3.0,3,2.502668
-3.0,3,2.506574
-3.0,3,2.510494
-3.0,3,2.514512
-3.0,3,2.523993
-3.0,3,2.528343
-3.0,3,2.53259
-3.0,3,2.537165
-3.0,3,2.541292
-3.0,3,2.545479
-3.0,3,2.549465
-3.0,3,2.553575
-3.0,3,2.557749
-3.0,3,2.561919
-3.0,3,2.566096
-3.0,3,2.570177
-3.0,3,2.578368
-3.0,3,2.582442
-3.0,3,2.586445
-3.0,3,2.590594
-3.0,3,2.594677
-3.0,3,2.598739
-3.0,3,2.602698
-3.0,3,2.607341
-3.0,3,2.611578
-3.0,3,2.615593
-3.0,3,2.61974
-3.0,3,2.624412
-3.0,3,2.628442
-3.0,3,2.633333
-3.0,3,2.637511
-3.0,3,2.641706
-3.0,3,2.645789
-3.0,3,2.650513
-3.0,3,2.654624
-3.0,3,2.658731
-3.0,3,2.662771
-3.0,3,2.671243
-3.0,3,2.675682
-3.0,3,2.679875
-3.0,3,2.684487
-3.0,3,2.688663
-3.0,3,2.69275
-3.0,3,2.696767
-3.0,3,2.700793
-3.0,3,2.704726
-3.0,3,2.709099
-3.0,3,2.71343
-3.0,3,2.717479
-3.0,3,2.722199
-3.0,3,2.726574
-3.0,3,2.730565
-3.0,3,2.734519
-3.0,3,2.739006
-3.0,3,2.743829
-3.0,3,2.747909
-3.0,3,2.751828
-3.0,3,2.755718
-3.0,3,2.760338
-3.0,3,2.764296
-3.0,3,2.768296
-3.0,3,2.772827
-3.0,3,2.777462
-3.0,3,2.781497
-3.0,3,2.785508
-3.0,3,2.789647
-3.0,3,2.793626
-3.0,3,2.797531
-3.0,3,2.801732
-3.0,3,2.805902
-3.0,3,2.809878
-3.0,3,2.818603
-9.0,9,2.830848
-11.0,11,2.846749
-10.0,10,2.859866
-10.0,10,2.873158
-15.0,15,2.893312
-9.0,9,2.9061
-9.0,9,2.918743
-13.0,13,2.936701
-9.0,9,2.948731
-10.0,10,2.966846
-12.0,12,2.98265
-11.0,11,2.997221
-200.0,200,3.272757
-8.0,8,3.283413
-10.0,10,3.296804
-12.0,12,3.312748
-200.0,200,3.584762
-12.0,12,3.600303
-133.0,133,3.784803
-200.0,200,4.062092
-200.0,200,4.342433
-9.0,9,4.355798
-12.0,12,4.372103
-17.0,17,4.395142
-9.0,9,4.407278
-10.0,10,4.420491
-8.0,8,4.431955
-9.0,9,4.444413
-10.0,10,4.45767
-12.0,12,4.478313
-13.0,13,4.495808
-8.0,8,4.507001
-9.0,9,4.520023
-8.0,8,4.530598
-11.0,11,4.546204
-12.0,12,4.562181
-11.0,11,4.577455
-10.0,10,4.59152
-8.0,8,4.602151
-11.0,11,4.620491
-10.0,10,4.634613
-13.0,13,4.652314
-10.0,10,4.665791
-8.0,8,4.676356
-8.0,8,4.687693
-12.0,12,4.703337
-11.0,11,4.717641
-12.0,12,4.734204
-8.0,8,4.745886
-9.0,9,4.761751
-8.0,8,4.772748
-10.0,10,4.786334
-13.0,13,4.80378
-10.0,10,4.817931
-11.0,11,4.832632
-10.0,10,4.84591
-10.0,10,4.861102
-8.0,8,4.872708
-8.0,8,4.883244
-12.0,12,4.904355
-200.0,200,5.187553
-8.0,8,5.198462
-200.0,200,5.477358
-32.0,32,5.521446
-9.0,9,5.533776
-124.0,124,5.706944
-4.0,4,5.712229
-4.0,4,5.719361
-4.0,4,5.725022
-4.0,4,5.73033
-4.0,4,5.7371
-4.0,4,5.746299
-4.0,4,5.752031
-4.0,4,5.758549
-4.0,4,5.764088
-4.0,4,5.769713
-4.0,4,5.774968
-4.0,4,5.780317
-5.0,5,5.78697
-4.0,4,5.792234
-4.0,4,5.798142
-4.0,4,5.803628
-4.0,4,5.808948
-4.0,4,5.814124
-4.0,4,5.819444
-4.0,4,5.82463
-4.0,4,5.830343
-4.0,4,5.837345
-4.0,4,5.842666
-4.0,4,5.848985
-4.0,4,5.854865
-4.0,4,5.860117
-4.0,4,5.865675
-4.0,4,5.871129
-4.0,4,5.876374
-4.0,4,5.882019
-4.0,4,5.892241
-4.0,4,5.897623
-4.0,4,5.903112
-4.0,4,5.908288
-4.0,4,5.913469
-4.0,4,5.918689
-4.0,4,5.925081
-4.0,4,5.93074
-4.0,4,5.93626
-4.0,4,5.942779
-4.0,4,5.948619
-4.0,4,5.953944
-4.0,4,5.959379
-4.0,4,5.965476
-4.0,4,5.970985
-4.0,4,5.976705
-4.0,4,5.982286
-4.0,4,5.987653
-4.0,4,5.993093
-4.0,4,5.999001
-4.0,4,6.004423
-4.0,4,6.009596
-4.0,4,6.015726
-4.0,4,6.021413
-4.0,4,6.026861
-4.0,4,6.03684
-4.0,4,6.042858
-4.0,4,6.048211
-4.0,4,6.054256
-4.0,4,6.059891
-4.0,4,6.065165
-4.0,4,6.070543
-4.0,4,6.075834
-4.0,4,6.081303
-4.0,4,6.086643
-4.0,4,6.092081
-4.0,4,6.097399
-4.0,4,6.102669
-4.0,4,6.107903
-4.0,4,6.113735
-4.0,4,6.119047
-4.0,4,6.125345
-4.0,4,6.13092
-4.0,4,6.136163
-4.0,4,6.141613
-4.0,4,6.147299
-4.0,4,6.153273
-4.0,4,6.158604
-4.0,4,6.16405
-4.0,4,6.169388
-4.0,4,6.178998
-5.0,5,6.185756
-5.0,5,6.192304
-5.0,5,6.198993
-4.0,4,6.204545
-4.0,4,6.209955
-4.0,4,6.215267
-4.0,4,6.221297
-4.0,4,6.226945
-4.0,4,6.232364
-4.0,4,6.23779
-4.0,4,6.243901
-5.0,5,6.251142
-4.0,4,6.256855
-4.0,4,6.262189
-4.0,4,6.267699
-4.0,4,6.272997
-4.0,4,6.278378
-4.0,4,6.283757
-4.0,4,6.289043
-4.0,4,6.294272
-4.0,4,6.29982
-4.0,4,6.305062
-4.0,4,6.31039
-4.0,4,6.319769
-4.0,4,6.32636
-4.0,4,6.331897
-4.0,4,6.337338
-4.0,4,6.342613
-4.0,4,6.34876
-4.0,4,6.354042
-4.0,4,6.359554
-4.0,4,6.365011
-4.0,4,6.370316
-4.0,4,6.37566
-4.0,4,6.380909
-4.0,4,6.386283
-4.0,4,6.391753
-4.0,4,6.39691
-4.0,4,6.402251
-4.0,4,6.407664
-4.0,4,6.412946
-4.0,4,6.41919
-4.0,4,6.425316
-4.0,4,6.430573
-4.0,4,6.436002
-4.0,4,6.44141
-4.0,4,6.446689
-4.0,4,6.452051
-4.0,4,6.46226
-4.0,4,6.467666
-4.0,4,6.47316
-4.0,4,6.478418
-4.0,4,6.483839
-4.0,4,6.489293
-4.0,4,6.494602
-4.0,4,6.499913
-4.0,4,6.505248
-4.0,4,6.510823
-4.0,4,6.516969
-4.0,4,6.522235
-4.0,4,6.52757
-4.0,4,6.533025
-4.0,4,6.538449
-4.0,4,6.543894
-5.0,5,6.551298
-4.0,4,6.556664
-4.0,4,6.562039
-4.0,4,6.567509
-4.0,4,6.572736
-4.0,4,6.578143
-4.0,4,6.583549
-4.0,4,6.588952
-4.0,4,6.594242
-4.0,4,6.603374
-4.0,4,6.608911
-4.0,4,6.614471
-4.0,4,6.619917
-4.0,4,6.626081
-4.0,4,6.63189
-4.0,4,6.637401
-4.0,4,6.642747
-4.0,4,6.648911
-5.0,5,6.655642
-5.0,5,6.66265
-5.0,5,6.66942
-4.0,4,6.674764
-5.0,5,6.681386
-5.0,5,6.687888
-4.0,4,6.693281
-4.0,4,6.698742
-4.0,4,6.704087
-4.0,4,6.709364
-4.0,4,6.7149
-4.0,4,6.720904
-4.0,4,6.727387
-4.0,4,6.732838
-4.0,4,6.738187
-4.0,4,6.748378
-4.0,4,6.753705
-5.0,5,6.761103
-5.0,5,6.767722
-4.0,4,6.773116
-4.0,4,6.77861
-4.0,4,6.78404
-4.0,4,6.789263
-4.0,4,6.794718
-4.0,4,6.800037
-4.0,4,6.805213
-4.0,4,6.810505
-4.0,4,6.81586
-4.0,4,6.821255
-4.0,4,6.827156
-4.0,4,6.832626
-4.0,4,6.838251
-4.0,4,6.843539
-4.0,4,6.84958
-4.0,4,6.855095
-4.0,4,6.86036
-4.0,4,6.865624
-4.0,4,6.871219
-4.0,4,6.876437
-4.0,4,6.886067
-4.0,4,6.891545
-4.0,4,6.896864
-4.0,4,6.902088
-4.0,4,6.907508
-4.0,4,6.912888
-4.0,4,6.918475
-4.0,4,6.924602
-5.0,5,6.93135
-4.0,4,6.937858
-4.0,4,6.943293
-4.0,4,6.94855
-5.0,5,6.955543
-5.0,5,6.962079
-5.0,5,6.968747
-4.0,4,6.974054
-4.0,4,6.979506
-4.0,4,6.984662
-4.0,4,6.989963
-4.0,4,6.995215
-4.0,4,7.000429
-4.0,4,7.005723
-4.0,4,7.011175
-4.0,4,7.016531
-4.0,4,7.026837
-4.0,4,7.032683
-4.0,4,7.038018
-4.0,4,7.043611
-4.0,4,7.049237
-4.0,4,7.054337
-5.0,5,7.060764
-4.0,4,7.066637
-4.0,4,7.07251
-4.0,4,7.077919
-4.0,4,7.083471
-4.0,4,7.088712
-4.0,4,7.094025
-4.0,4,7.099378
-4.0,4,7.105643
-4.0,4,7.111091
-4.0,4,7.116339
-4.0,4,7.122352
-5.0,5,7.129417
-5.0,5,7.136508
-4.0,4,7.141915
-4.0,4,7.147688
-4.0,4,7.153391
-4.0,4,7.158945
-4.0,4,7.169553
-4.0,4,7.175086
-4.0,4,7.18059
-4.0,4,7.186214
-4.0,4,7.191504
-4.0,4,7.196885
-4.0,4,7.202186
-4.0,4,7.207527
-5.0,5,7.214292
-4.0,4,7.220651
-4.0,4,7.226494
-4.0,4,7.231672
-4.0,4,7.237849
-4.0,4,7.243886
-4.0,4,7.249214
-4.0,4,7.254516
-4.0,4,7.259984
-4.0,4,7.265635
-4.0,4,7.271642
-4.0,4,7.277833
-4.0,4,7.283134
-4.0,4,7.288391
-4.0,4,7.293653
-4.0,4,7.299026
-4.0,4,7.305061
-4.0,4,7.314479
-4.0,4,7.320854
-4.0,4,7.326646
-4.0,4,7.332295
-4.0,4,7.337989
-4.0,4,7.343963
-4.0,4,7.349319
-4.0,4,7.354649
-4.0,4,7.360375
-4.0,4,7.366547
-4.0,4,7.372741
-4.0,4,7.378111
-4.0,4,7.383405
-4.0,4,7.388786
-4.0,4,7.394601
-4.0,4,7.400509
-4.0,4,7.406043
-4.0,4,7.411565
-4.0,4,7.417242
-4.0,4,7.423402
-4.0,4,7.42883
-4.0,4,7.434185
-4.0,4,7.439445
-4.0,4,7.445311
-4.0,4,7.451065
-4.0,4,7.460897
-4.0,4,7.466461
-4.0,4,7.472044
-4.0,4,7.477591
-4.0,4,7.483711
-4.0,4,7.48922
-4.0,4,7.494679
-4.0,4,7.500288
-4.0,4,7.505725
-4.0,4,7.511002
-4.0,4,7.517229
-4.0,4,7.522978
-4.0,4,7.528668
-4.0,4,7.534473
-4.0,4,7.540196
-4.0,4,7.546162
-4.0,4,7.551687
-4.0,4,7.557081
-4.0,4,7.562491
-4.0,4,7.568131
-4.0,4,7.574159
-4.0,4,7.579758
-4.0,4,7.585056
-4.0,4,7.590394
-4.0,4,7.595608
-4.0,4,7.605444
-4.0,4,7.611116
-4.0,4,7.616832
-4.0,4,7.622536
-4.0,4,7.628386
-4.0,4,7.633837
-4.0,4,7.639785
-4.0,4,7.645276
-4.0,4,7.651141
-4.0,4,7.656475
-4.0,4,7.66179
-4.0,4,7.667022
-4.0,4,7.672546
-4.0,4,7.67796
-4.0,4,7.684316
-4.0,4,7.689827
-4.0,4,7.695253
-4.0,4,7.701151
-4.0,4,7.706502
-4.0,4,7.71191
-4.0,4,7.718009
-4.0,4,7.724989
-4.0,4,7.730612
-4.0,4,7.736422
-4.0,4,7.74218
-4.0,4,7.752399
-4.0,4,7.758282
-4.0,4,7.763756
-4.0,4,7.769066
-4.0,4,7.774412
-4.0,4,7.779792
-4.0,4,7.785009
-4.0,4,7.791067
-4.0,4,7.79651
-4.0,4,7.80163
-4.0,4,7.80781
-4.0,4,7.813138
-4.0,4,7.81832
-4.0,4,7.824045
-4.0,4,7.83039
-4.0,4,7.835773
-4.0,4,7.841467
-4.0,4,7.847669
-4.0,4,7.853189
-4.0,4,7.858434
-4.0,4,7.863913
-4.0,4,7.869275
-4.0,4,7.874635
-4.0,4,7.880737
-4.0,4,7.886146
-4.0,4,7.895234
-4.0,4,7.9018
-4.0,4,7.907212
-4.0,4,7.912781
-4.0,4,7.918844
-4.0,4,7.924234
-4.0,4,7.929448
-4.0,4,7.935169
-4.0,4,7.940843
-4.0,4,7.946303
-4.0,4,7.951535
-4.0,4,7.958711
-4.0,4,7.964077
-4.0,4,7.9693
-4.0,4,7.975002
-4.0,4,7.980385
-4.0,4,7.985735
-4.0,4,7.991457
-4.0,4,7.997154
-4.0,4,8.002376
-4.0,4,8.007818
-4.0,4,8.013115
-4.0,4,8.01843
-4.0,4,8.024102
-4.0,4,8.029403
-4.0,4,8.040144
-4.0,4,8.045614
-4.0,4,8.051706
-4.0,4,8.05724
-4.0,4,8.062492
-4.0,4,8.06779
-4.0,4,8.073504
-4.0,4,8.078965
-4.0,4,8.084502
-4.0,4,8.090554
-4.0,4,8.095902
-4.0,4,8.101621
-4.0,4,8.107065
-4.0,4,8.112463
-4.0,4,8.117807
-4.0,4,8.123742
-4.0,4,8.129711
-4.0,4,8.135061
-4.0,4,8.141185
-4.0,4,8.147222
-4.0,4,8.152512
-4.0,4,8.157905
-4.0,4,8.16369
-4.0,4,8.169064
-4.0,4,8.174189
-4.0,4,8.18445
-4.0,4,8.189995
-4.0,4,8.196515
-4.0,4,8.202245
-4.0,4,8.207503
-4.0,4,8.213206
-4.0,4,8.219102
-4.0,4,8.224486
-4.0,4,8.230238
-4.0,4,8.236226
-4.0,4,8.242068
-4.0,4,8.247574
-4.0,4,8.253228
-4.0,4,8.258859
-4.0,4,8.264231
-4.0,4,8.269688
-4.0,4,8.275575
-4.0,4,8.281038
-4.0,4,8.286833
-4.0,4,8.29262
-4.0,4,8.29799
-4.0,4,8.30344
-4.0,4,8.308942
-4.0,4,8.314338
-4.0,4,8.319809
-4.0,4,8.330656
-5.0,5,8.337748
-5.0,5,8.344301
-4.0,4,8.350284
-4.0,4,8.355759
-4.0,4,8.361141
-4.0,4,8.366956
-4.0,4,8.372483
-4.0,4,8.377901
-4.0,4,8.383834
-4.0,4,8.389261
-4.0,4,8.394529
-4.0,4,8.399824
-4.0,4,8.405212
-4.0,4,8.41065
-4.0,4,8.416161
-4.0,4,8.422699
-4.0,4,8.428302
-4.0,4,8.433832
-4.0,4,8.440258
-4.0,4,8.445702
-4.0,4,8.450965
-4.0,4,8.456363
-4.0,4,8.461787
-4.0,4,8.467358
-4.0,4,8.477988
-9.0,9,8.489933
-9.0,9,8.501565
-10.0,10,8.515866
-9.0,9,8.529346
-9.0,9,8.541614
-9.0,9,8.553948
-9.0,9,8.566269
-9.0,9,8.578455
-9.0,9,8.590797
-9.0,9,8.602617
-9.0,9,8.618775
-9.0,9,8.631913
-9.0,9,8.645105
-9.0,9,8.657213
-9.0,9,8.66984
-9.0,9,8.682494
-10.0,10,8.695866
-9.0,9,8.707561
-9.0,9,8.720237
-9.0,9,8.732383
-9.0,9,8.74478
-9.0,9,8.761879
-9.0,9,8.774456
-9.0,9,8.786443
-9.0,9,8.798396
-10.0,10,8.812324
-9.0,9,8.824016
-9.0,9,8.836799
-9.0,9,8.849682
-9.0,9,8.861394
-9.0,9,8.874299
-9.0,9,8.887294
-9.0,9,8.90321
-9.0,9,8.915294
-9.0,9,8.928239
-9.0,9,8.940498
-9.0,9,8.953126
-9.0,9,8.965944
-9.0,9,8.977929
-9.0,9,8.990542
-10.0,10,9.003901
-10.0,10,9.017887
-9.0,9,9.030323
-10.0,10,9.049906
-9.0,9,9.061896
-9.0,9,9.074781
-9.0,9,9.086963
-9.0,9,9.099141
-9.0,9,9.111803
-9.0,9,9.125007
-9.0,9,9.137734
-9.0,9,9.150584
-9.0,9,9.162477
-9.0,9,9.17526
-9.0,9,9.192371
-9.0,9,9.204227
-9.0,9,9.215947
-9.0,9,9.22906
-10.0,10,9.242918
-9.0,9,9.254846
-9.0,9,9.266702
-9.0,9,9.278747
-9.0,9,9.290912
-9.0,9,9.302703
-10.0,10,9.315954
-9.0,9,9.333054
-9.0,9,9.345532
-9.0,9,9.357591
-9.0,9,9.369238
-9.0,9,9.381083
-10.0,10,9.394005
-9.0,9,9.406161
-9.0,9,9.418282
-9.0,9,9.430784
-9.0,9,9.442535
-9.0,9,9.455417
-11.0,11,9.474313
-9.0,9,9.486534
-9.0,9,9.498236
-9.0,9,9.510287
-9.0,9,9.522641
-9.0,9,9.535064
