#{"t_start": 1541055473.5229301, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.874482
-200.0,200,9.874579
-200.0,200,10.000739
-94.0,94,10.000855
-94.0,94,10.002011
-200.0,200,10.042197
-94.0,94,10.042322
-27.0,27,10.04238
-27.0,27,10.042429
-200.0,200,10.129576
-65.0,65,10.129688
-65.0,65,10.129743
-200.0,200,10.170578
-94.0,94,10.170693
-27.0,27,10.17075
-27.0,27,10.170799
-200.0,200,10.258071
-65.0,65,10.25818
-65.0,65,10.258234
-200.0,200,10.388222
-94.0,94,10.38834
-94.0,94,10.388396
-200.0,200,10.435658
-32.0,32,10.435763
-32.0,32,10.435816
-200.0,200,10.524074
-65.0,65,10.524186
-65.0,65,10.524242
-200.0,200,10.57171
-32.0,32,10.571816
-32.0,32,10.571871
-200.0,200,10.819852
-182.0,182,10.819969
-182.0,182,10.820024
-200.0,200,10.953227
-96.0,96,10.953343
-96.0,96,10.953399
-200.0,200,11.22686
-200.0,200,11.226971
-200.0,200,11.275051
-32.0,32,11.275161
-32.0,32,11.275215
-200.0,200,11.318557
-32.0,32,11.318673
-32.0,32,11.31873
-200.0,200,11.592744
-200.0,200,11.592856
-200.0,200,11.722459
-94.0,94,11.722571
-94.0,94,11.722625
-200.0,200,11.759643
-94.0,94,11.759758
-27.0,27,11.759814
-27.0,27,11.759863
-200.0,200,11.851111
-65.0,65,11.851225
-65.0,65,11.85128
-200.0,200,12.101569
-182.0,182,12.101676
-182.0,182,12.101732
-200.0,200,12.358729
-182.0,182,12.358855
-182.0,182,12.358915
-200.0,200,12.405134
-94.0,94,12.405256
-27.0,27,12.405318
-27.0,27,12.405371
-200.0,200,12.446734
-94.0,94,12.446853
-27.0,27,12.446915
-27.0,27,12.446968
-200.0,200,12.488467
-94.0,94,12.488587
-27.0,27,12.488649
-27.0,27,12.488702
-200.0,200,12.539608
-32.0,32,12.539721
-32.0,32,12.539782
-200.0,200,12.786901
-182.0,182,12.787014
-182.0,182,12.787068
-200.0,200,12.913077
-94.0,94,12.913183
-94.0,94,12.913233
-200.0,200,13.036878
-96.0,96,13.036992
-96.0,96,13.037047
-200.0,200,13.302884
-200.0,200,13.302994
-200.0,200,13.547416
-182.0,182,13.547531
-182.0,182,13.547585
-200.0,200,13.675909
-96.0,96,13.676026
-96.0,96,13.67608
-200.0,200,13.921221
-182.0,182,13.921332
-182.0,182,13.921386
-200.0,200,13.961155
-182.0,182,13.961268
-30.0,30,13.961322
-30.0,30,13.961368
-200.0,200,14.00104
-182.0,182,14.001147
-30.0,30,14.001202
-30.0,30,14.001249
-200.0,200,14.040437
-94.0,94,14.040556
-27.0,27,14.040609
-27.0,27,14.040654
-200.0,200,14.309899
-200.0,200,14.310008
-200.0,200,14.438499
-94.0,94,14.438607
-94.0,94,14.438662
-200.0,200,14.481239
-32.0,32,14.481345
-32.0,32,14.481396
-200.0,200,14.601002
-89.0,89,14.601116
-89.0,89,14.601169
-200.0,200,14.643143
-182.0,182,14.643261
-30.0,30,14.643319
-30.0,30,14.64337
-200.0,200,14.782096
-94.0,94,14.782214
-94.0,94,14.782273
-200.0,200,14.828733
-32.0,32,14.828849
-32.0,32,14.828907
-200.0,200,14.87288
-94.0,94,14.873
-27.0,27,14.873061
-27.0,27,14.873112
-200.0,200,15.088924
-182.0,182,15.089045
-147.0,147,15.089105
-147.0,147,15.089156
-200.0,200,15.44704
-200.0,200,15.447185
-200.0,200,15.614858
-89.0,89,15.615001
-89.0,89,15.615078
-200.0,200,15.794576
-94.0,94,15.794724
-94.0,94,15.7959
-200.0,200,15.845523
-94.0,94,15.845663
-27.0,27,15.845735
-27.0,27,15.845797
-200.0,200,16.014143
-89.0,89,16.014286
-89.0,89,16.01436
-200.0,200,16.123006
-65.0,65,16.123132
-65.0,65,16.123195
-200.0,200,16.276015
-96.0,96,16.276142
-96.0,96,16.276203
-200.0,200,16.50839
-182.0,182,16.508525
-147.0,147,16.508591
-147.0,147,16.508647
-200.0,200,16.562668
-32.0,32,16.562791
-32.0,32,16.562857
-200.0,200,16.853209
-182.0,182,16.853333
-182.0,182,16.853397
-200.0,200,16.904666
-182.0,182,16.904794
-30.0,30,16.904859
-30.0,30,16.904916
-200.0,200,16.954642
-32.0,32,16.954765
-32.0,32,16.954824
-200.0,200,17.120053
-182.0,182,17.120178
-103.0,103,17.120242
-103.0,103,17.120297
-200.0,200,17.262073
-89.0,89,17.2622
-89.0,89,17.262263
-200.0,200,17.274266
-94.0,94,17.274758
-7.0,7,17.274849
-7.0,7,17.274928
-200.0,200,17.325047
-32.0,32,17.325171
-32.0,32,17.325234
-200.0,200,17.539566
-182.0,182,17.539673
-147.0,147,17.539725
-147.0,147,17.539771
-200.0,200,17.548633
-94.0,94,17.548714
-7.0,7,17.548765
-7.0,7,17.548809
-200.0,200,17.682912
-182.0,182,17.683022
-103.0,103,17.683077
-103.0,103,17.683123
-200.0,200,17.809826
-89.0,89,17.809941
-89.0,89,17.809998
-200.0,200,17.82001
-94.0,94,17.820103
-7.0,7,17.820158
-7.0,7,17.820207
-200.0,200,18.0283
-182.0,182,18.028419
-147.0,147,18.028488
-147.0,147,18.028541
-200.0,200,18.070974
-94.0,94,18.071091
-27.0,27,18.071149
-27.0,27,18.071198
-200.0,200,18.197939
-89.0,89,18.198043
-89.0,89,18.1981
-200.0,200,18.239827
-182.0,182,18.23994
-30.0,30,18.239997
-30.0,30,18.240047
-200.0,200,18.447499
-182.0,182,18.447617
-147.0,147,18.447674
-147.0,147,18.447723
-200.0,200,18.707642
-182.0,182,18.70776
-182.0,182,18.707818
-200.0,200,18.71765
-94.0,94,18.717745
-7.0,7,18.7178
-7.0,7,18.71785
-200.0,200,18.854142
-96.0,96,18.854254
-96.0,96,18.854312
-200.0,200,18.899011
-32.0,32,18.899124
-32.0,32,18.899179
-200.0,200,19.034208
-94.0,94,19.034324
-94.0,94,19.034381
-200.0,200,19.168051
-94.0,94,19.16817
-94.0,94,19.168228
-200.0,200,19.304425
-94.0,94,19.304544
-94.0,94,19.304601
-200.0,200,19.352867
-32.0,32,19.352976
-32.0,32,19.353033
-200.0,200,19.476754
-89.0,89,19.476872
-89.0,89,19.476929
-200.0,200,19.628107
-182.0,182,19.628208
-103.0,103,19.628266
-103.0,103,19.628316
-200.0,200,19.638152
-94.0,94,19.638244
-7.0,7,19.6383
-7.0,7,19.638349
-200.0,200,19.689881
-32.0,32,19.689997
-32.0,32,19.690052
-200.0,200,19.731843
-182.0,182,19.731956
-30.0,30,19.732015
-30.0,30,19.732064
-200.0,200,19.781229
-32.0,32,19.781337
-32.0,32,19.781395
-200.0,200,19.904615
-89.0,89,19.904731
-89.0,89,19.904789
-200.0,200,19.954056
-32.0,32,19.954175
-32.0,32,19.954232
-200.0,200,19.955894
-94.0,94,19.955973
-1.0,1,19.956028
-1.0,1,19.956076
-200.0,200,19.957725
-94.0,94,19.957807
-1.0,1,19.957863
-1.0,1,19.957913
-200.0,200,19.995565
-94.0,94,19.995679
-27.0,27,19.995736
-27.0,27,19.995785
-200.0,200,19.997492
-94.0,94,19.997578
-1.0,1,19.997635
-1.0,1,19.997684
-200.0,200,20.007701
-94.0,94,20.007797
-7.0,7,20.007854
-7.0,7,20.007902
-200.0,200,20.221487
-182.0,182,20.221601
-147.0,147,20.221659
-147.0,147,20.221711
-200.0,200,20.267189
-32.0,32,20.267306
-32.0,32,20.267362
-200.0,200,20.529707
-182.0,182,20.529824
-182.0,182,20.529882
-200.0,200,20.531538
-94.0,94,20.531625
-1.0,1,20.531682
-1.0,1,20.531732
-200.0,200,20.57789
-32.0,32,20.578004
-32.0,32,20.578061
-200.0,200,20.80285
-182.0,182,20.802964
-157.0,157,20.80406
-157.0,157,20.804113
-200.0,200,20.931917
-89.0,89,20.932016
-89.0,89,20.932074
-200.0,200,21.080154
-182.0,182,21.080261
-103.0,103,21.080319
-103.0,103,21.08037
-200.0,200,21.125745
-32.0,32,21.125858
-32.0,32,21.125913
-200.0,200,21.136075
-94.0,94,21.136173
-7.0,7,21.136228
-7.0,7,21.136276
-200.0,200,21.398863
-182.0,182,21.398976
-182.0,182,21.399033
-200.0,200,21.546525
-182.0,182,21.54664
-103.0,103,21.546704
-103.0,103,21.546755
-200.0,200,21.548472
-94.0,94,21.548553
-1.0,1,21.548608
-1.0,1,21.548656
-200.0,200,21.636243
-182.0,182,21.636356
-63.0,63,21.636413
-63.0,63,21.636473
-200.0,200,21.765388
-89.0,89,21.765506
-89.0,89,21.765565
-200.0,200,21.912851
-182.0,182,21.912973
-103.0,103,21.913031
-103.0,103,21.913081
-200.0,200,21.914793
-94.0,94,21.914879
-1.0,1,21.914935
-1.0,1,21.914983
-200.0,200,22.052803
-96.0,96,22.052918
-96.0,96,22.052976
-200.0,200,22.06295
-94.0,94,22.063046
-7.0,7,22.063102
-7.0,7,22.063152
-200.0,200,22.268106
-182.0,182,22.268209
-147.0,147,22.26826
-147.0,147,22.268303
-200.0,200,22.454424
-182.0,182,22.454532
-147.0,147,22.454583
-147.0,147,22.454626
-200.0,200,22.576669
-96.0,96,22.576787
-96.0,96,22.576837
-200.0,200,22.585832
-94.0,94,22.585917
-7.0,7,22.585967
-7.0,7,22.586009
-200.0,200,22.672213
-182.0,182,22.672326
-63.0,63,22.67238
-63.0,63,22.672427
-200.0,200,22.756287
-182.0,182,22.756389
-63.0,63,22.756441
-63.0,63,22.756493
-200.0,200,22.758045
-94.0,94,22.758117
-1.0,1,22.758167
-1.0,1,22.758209
-200.0,200,22.759644
-94.0,94,22.759712
-1.0,1,22.759761
-1.0,1,22.759804
-200.0,200,22.874014
-89.0,89,22.874114
-89.0,89,22.874179
-200.0,200,23.006102
-96.0,96,23.006219
-96.0,96,23.006279
-200.0,200,23.008026
-94.0,94,23.008107
-1.0,1,23.008164
-1.0,1,23.008214
-200.0,200,23.163833
-182.0,182,23.163939
-103.0,103,23.163997
-103.0,103,23.164048
-200.0,200,23.253864
-182.0,182,23.253982
-63.0,63,23.254042
-63.0,63,23.254094
-200.0,200,23.297454
-182.0,182,23.29757
-30.0,30,23.297628
-30.0,30,23.297679
-200.0,200,23.392152
-182.0,182,23.392271
-63.0,63,23.392331
-63.0,63,23.392382
-200.0,200,23.402585
-94.0,94,23.402686
-7.0,7,23.402745
-7.0,7,23.402796
-200.0,200,23.497962
-182.0,182,23.498077
-63.0,63,23.498137
-63.0,63,23.498189
-200.0,200,23.651374
-182.0,182,23.651495
-103.0,103,23.651554
-103.0,103,23.651606
-200.0,200,23.886514
-182.0,182,23.886636
-157.0,157,23.886697
-157.0,157,23.886748
-200.0,200,24.104061
-182.0,182,24.104182
-147.0,147,24.104243
-147.0,147,24.104294
-200.0,200,24.324822
-182.0,182,24.324952
-147.0,147,24.325017
-147.0,147,24.325073
-200.0,200,24.445568
-182.0,182,24.445712
-63.0,63,24.445788
-63.0,63,24.445854
-200.0,200,24.737351
-182.0,182,24.737468
-157.0,157,24.737532
-157.0,157,24.737588
-200.0,200,24.875091
-89.0,89,24.875217
-89.0,89,24.875281
-200.0,200,24.877107
-94.0,94,24.877203
-1.0,1,24.877266
-1.0,1,24.877322
-200.0,200,25.019921
-89.0,89,25.020049
-89.0,89,25.020113
-200.0,200,25.184889
-182.0,182,25.18502
-103.0,103,25.185086
-103.0,103,25.185143
-200.0,200,25.4366
-182.0,182,25.436728
-157.0,157,25.436792
-157.0,157,25.436849
-200.0,200,25.4387
-94.0,94,25.438792
-1.0,1,25.438854
-1.0,1,25.438907
-200.0,200,25.485491
-182.0,182,25.485616
-30.0,30,25.485681
-30.0,30,25.485738
-200.0,200,25.545906
-182.0,182,25.546024
-157.0,157,25.546089
-36.0,36,25.546145
-36.0,36,25.546197
-200.0,200,25.807685
-182.0,182,25.807826
-157.0,157,25.808993
-157.0,157,25.809082
-200.0,200,25.988175
-182.0,182,25.988279
-103.0,103,25.988331
-103.0,103,25.988375
-200.0,200,26.126947
-182.0,182,26.127064
-103.0,103,26.127118
-103.0,103,26.127166
-200.0,200,26.170761
-182.0,182,26.170858
-30.0,30,26.170924
-30.0,30,26.170972
-200.0,200,26.296089
-96.0,96,26.296199
-96.0,96,26.296253
-200.0,200,26.428238
-96.0,96,26.42835
-96.0,96,26.428405
-200.0,200,26.48259
-182.0,182,26.482703
-157.0,157,26.48276
-36.0,36,26.48281
-36.0,36,26.482857
-200.0,200,26.48453
-94.0,94,26.484612
-1.0,1,26.484665
-1.0,1,26.48471
-200.0,200,26.532303
-182.0,182,26.532411
-157.0,157,26.532475
-36.0,36,26.532523
-36.0,36,26.532568
-200.0,200,26.638956
-96.0,96,26.639063
-79.0,79,26.639113
-79.0,79,26.63917
-200.0,200,26.677132
-182.0,182,26.67724
-30.0,30,26.677291
-30.0,30,26.677334
-200.0,200,26.678833
-94.0,94,26.678909
-1.0,1,26.678958
-1.0,1,26.679
-200.0,200,26.687737
-94.0,94,26.687818
-7.0,7,26.687865
-7.0,7,26.687907
-200.0,200,26.773181
-182.0,182,26.773283
-63.0,63,26.77333
-63.0,63,26.773369
-200.0,200,26.782731
-94.0,94,26.78282
-7.0,7,26.782866
-7.0,7,26.782904
-200.0,200,26.974375
-182.0,182,26.974488
-147.0,147,26.974542
-147.0,147,26.97459
-200.0,200,27.026206
-182.0,182,27.02631
-157.0,157,27.026358
-36.0,36,27.026398
-36.0,36,27.026435
-200.0,200,27.162595
-182.0,182,27.162703
-103.0,103,27.162754
-103.0,103,27.162798
-200.0,200,27.164248
-94.0,94,27.164316
-1.0,1,27.164365
-1.0,1,27.164407
-200.0,200,27.268208
-96.0,96,27.268317
-79.0,79,27.26837
-79.0,79,27.268418
-200.0,200,27.387166
-89.0,89,27.387264
-89.0,89,27.387311
-200.0,200,27.435228
-182.0,182,27.435334
-157.0,157,27.435385
-36.0,36,27.435429
-36.0,36,27.435469
-200.0,200,27.475783
-182.0,182,27.475883
-30.0,30,27.475929
-30.0,30,27.475968
-200.0,200,27.595065
-89.0,89,27.595179
-89.0,89,27.595231
-200.0,200,27.629396
-89.0,89,27.629502
-23.0,23,27.629552
-23.0,23,27.629596
-200.0,200,27.662804
-89.0,89,27.662914
-23.0,23,27.662965
-23.0,23,27.663009
-200.0,200,27.69239
-89.0,89,27.692508
-23.0,23,27.692563
-23.0,23,27.692609
-200.0,200,27.827873
-182.0,182,27.827983
-103.0,103,27.828043
-103.0,103,27.828088
-200.0,200,27.945884
-89.0,89,27.945993
-89.0,89,27.946048
-200.0,200,27.977142
-89.0,89,27.977256
-23.0,23,27.977311
-23.0,23,27.977358
-200.0,200,28.008089
-89.0,89,28.008202
-23.0,23,28.008259
-23.0,23,28.008307
-200.0,200,28.040202
-89.0,89,28.040302
-23.0,23,28.040349
-23.0,23,28.040388
-200.0,200,28.123972
-182.0,182,28.12408
-63.0,63,28.124132
-63.0,63,28.124177
-200.0,200,28.171832
-182.0,182,28.171936
-157.0,157,28.171984
-36.0,36,28.172026
-36.0,36,28.172065
-200.0,200,28.272844
-96.0,96,28.272952
-79.0,79,28.273003
-79.0,79,28.273047
-200.0,200,28.274534
-94.0,94,28.274604
-1.0,1,28.274652
-1.0,1,28.274694
-200.0,200,28.303303
-89.0,89,28.303411
-23.0,23,28.303462
-23.0,23,28.303506
-200.0,200,28.386936
-182.0,182,28.387044
-63.0,63,28.387094
-63.0,63,28.387138
-200.0,200,28.388709
-94.0,94,28.388788
-1.0,1,28.388839
-1.0,1,28.388883
-200.0,200,28.417955
-89.0,89,28.418061
-23.0,23,28.418113
-23.0,23,28.418157
-200.0,200,28.532762
-89.0,89,28.532875
-89.0,89,28.532928
-200.0,200,28.564498
-89.0,89,28.564621
-23.0,23,28.564685
-23.0,23,28.564723
-200.0,200,28.600856
-89.0,89,28.600959
-23.0,23,28.601004
-23.0,23,28.601044
-200.0,200,28.740556
-182.0,182,28.740652
-103.0,103,28.740698
-103.0,103,28.740737
-200.0,200,28.855866
-89.0,89,28.855968
-89.0,89,28.85602
-200.0,200,28.865319
-94.0,94,28.865412
-7.0,7,28.865463
-7.0,7,28.865508
-200.0,200,28.867023
-94.0,94,28.8671
-1.0,1,28.86715
-1.0,1,28.867193
-200.0,200,28.868744
-94.0,94,28.868857
-1.0,1,28.868937
-1.0,1,28.869001
-200.0,200,28.984564
-89.0,89,28.984663
-89.0,89,28.984716
-200.0,200,29.084283
-96.0,96,29.084396
-79.0,79,29.084459
-79.0,79,29.084511
-200.0,200,29.204217
-89.0,89,29.204322
-89.0,89,29.20437
-200.0,200,29.205858
-94.0,94,29.205933
-1.0,1,29.205986
-1.0,1,29.206026
-200.0,200,29.215252
-94.0,94,29.215377
-7.0,7,29.215445
-7.0,7,29.215486
-200.0,200,29.217239
-94.0,94,29.217328
-1.0,1,29.217391
-1.0,1,29.217432
-200.0,200,29.339104
-89.0,89,29.339217
-89.0,89,29.339271
-200.0,200,29.340891
-94.0,94,29.340972
-1.0,1,29.341024
-1.0,1,29.341071
-200.0,200,29.371892
-89.0,89,29.371997
-23.0,23,29.372059
-23.0,23,29.372099
-200.0,200,29.396146
-89.0,89,29.396246
-23.0,23,29.396295
-15.0,15,29.396338
-15.0,15,29.396376
-200.0,200,29.531265
-182.0,182,29.531369
-103.0,103,29.531423
-103.0,103,29.531469
-200.0,200,29.540536
-94.0,94,29.540627
-7.0,7,29.540676
-7.0,7,29.540719
-200.0,200,29.560432
-89.0,89,29.560549
-23.0,23,29.560601
-15.0,15,29.560645
-15.0,15,29.560686
-200.0,200,29.639332
-182.0,182,29.639438
-63.0,63,29.639491
-63.0,63,29.639536
-200.0,200,29.674878
-89.0,89,29.674989
-23.0,23,29.67504
-23.0,23,29.675085
-200.0,200,29.785791
-96.0,96,29.785908
-79.0,79,29.785969
-79.0,79,29.786009
-200.0,200,29.806707
-89.0,89,29.806805
-23.0,23,29.806849
-15.0,15,29.806888
-15.0,15,29.806924
-200.0,200,29.945684
-182.0,182,29.94579
-103.0,103,29.94584
-103.0,103,29.945884
-200.0,200,30.14812
-182.0,182,30.14823
-157.0,157,30.148284
-157.0,157,30.14833
-200.0,200,30.235944
-182.0,182,30.236057
-63.0,63,30.236104
-63.0,63,30.236143
-200.0,200,30.284676
-182.0,182,30.284785
-157.0,157,30.284839
-36.0,36,30.284883
-36.0,36,30.284926
-200.0,200,30.390601
-96.0,96,30.390709
-79.0,79,30.390762
-79.0,79,30.390806
-200.0,200,30.436913
-182.0,182,30.437019
-157.0,157,30.43707
-36.0,36,30.437115
-36.0,36,30.437156
-200.0,200,30.539816
-96.0,96,30.539917
-79.0,79,30.539963
-79.0,79,30.540002
-200.0,200,30.560254
-89.0,89,30.560363
-23.0,23,30.560416
-15.0,15,30.560475
-15.0,15,30.560521
-200.0,200,30.562091
-94.0,94,30.562165
-1.0,1,30.562217
-1.0,1,30.562263
-200.0,200,30.63289
-96.0,96,30.633004
-79.0,79,30.633061
-50.0,50,30.633109
-50.0,50,30.633153
-200.0,200,30.842369
-182.0,182,30.842503
-157.0,157,30.843612
-157.0,157,30.843671
-200.0,200,30.852034
-96.0,96,30.852125
-79.0,79,30.85218
-6.0,6,30.852228
-6.0,6,30.852279
-200.0,200,30.958961
-96.0,96,30.959076
-79.0,79,30.959122
-79.0,79,30.959162
-200.0,200,30.979611
-89.0,89,30.979715
-23.0,23,30.979765
-15.0,15,30.979808
-15.0,15,30.979849
-200.0,200,31.013325
-89.0,89,31.013432
-23.0,23,31.013483
-23.0,23,31.013525
-200.0,200,31.145629
-182.0,182,31.145734
-103.0,103,31.145786
-103.0,103,31.145831
-200.0,200,31.242589
-96.0,96,31.242693
-79.0,79,31.242744
-79.0,79,31.24279
-200.0,200,31.332162
-182.0,182,31.332271
-63.0,63,31.332318
-63.0,63,31.33236
-200.0,200,31.414921
-182.0,182,31.415031
-63.0,63,31.415082
-63.0,63,31.415127
-200.0,200,31.616621
-182.0,182,31.616737
-157.0,157,31.616795
-157.0,157,31.616844
-200.0,200,31.637784
-89.0,89,31.637891
-23.0,23,31.637945
-15.0,15,31.637991
-15.0,15,31.638035
-200.0,200,31.74476
-96.0,96,31.74487
-79.0,79,31.744926
-79.0,79,31.744974
-200.0,200,31.776984
-182.0,182,31.777094
-63.0,63,31.777148
-24.0,24,31.777195
-24.0,24,31.777238
-200.0,200,31.812502
-89.0,89,31.812617
-23.0,23,31.812673
-23.0,23,31.812721
-200.0,200,31.843493
-182.0,182,31.843605
-63.0,63,31.843661
-24.0,24,31.843709
-24.0,24,31.843755
-200.0,200,31.892878
-182.0,182,31.892978
-157.0,157,31.893025
-36.0,36,31.893065
-36.0,36,31.893102
-200.0,200,31.960073
-96.0,96,31.960179
-79.0,79,31.960231
-50.0,50,31.960275
-50.0,50,31.960316
-200.0,200,32.062624
-96.0,96,32.062728
-79.0,79,32.062778
-79.0,79,32.062822
-200.0,200,32.142146
-182.0,182,32.142254
-63.0,63,32.142307
-63.0,63,32.142352
-200.0,200,32.192365
-182.0,182,32.192478
-157.0,157,32.192531
-36.0,36,32.192575
-36.0,36,32.192616
-200.0,200,32.211525
-89.0,89,32.21163
-23.0,23,32.211682
-15.0,15,32.211726
-15.0,15,32.211767
-200.0,200,32.257685
-182.0,182,32.257798
-157.0,157,32.257854
-36.0,36,32.257902
-36.0,36,32.257946
-200.0,200,32.3444
-182.0,182,32.344522
-63.0,63,32.344577
-63.0,63,32.344625
-200.0,200,32.352892
-96.0,96,32.352985
-79.0,79,32.353036
-6.0,6,32.353082
-6.0,6,32.353124
-200.0,200,32.354715
-94.0,94,32.354796
-1.0,1,32.354849
-1.0,1,32.354896
-200.0,200,32.421029
-96.0,96,32.421137
-79.0,79,32.421191
-50.0,50,32.421237
-50.0,50,32.42128
-200.0,200,32.64166
-182.0,182,32.641775
-157.0,157,32.64183
-157.0,157,32.641878
-200.0,200,32.672539
-89.0,89,32.672652
-23.0,23,32.672706
-23.0,23,32.672752
-200.0,200,32.742282
-96.0,96,32.742384
-79.0,79,32.742435
-50.0,50,32.742479
-50.0,50,32.74252
-200.0,200,32.790489
-182.0,182,32.790588
-157.0,157,32.790636
-36.0,36,32.790677
-36.0,36,32.790714
-200.0,200,32.836568
-182.0,182,32.836676
-157.0,157,32.836729
-36.0,36,32.836773
-36.0,36,32.836815
-200.0,200,32.922811
-182.0,182,32.922926
-63.0,63,32.922971
-63.0,63,32.92301
-200.0,200,32.955802
-182.0,182,32.955905
-63.0,63,32.955955
-24.0,24,32.955997
-24.0,24,32.956037
-200.0,200,33.059045
-96.0,96,33.059153
-79.0,79,33.059203
-79.0,79,33.059248
-200.0,200,33.138266
-182.0,182,33.13837
-157.0,157,33.138422
-61.0,61,33.138465
-61.0,61,33.138506
-200.0,200,33.146083
-96.0,96,33.146169
-79.0,79,33.146221
-6.0,6,33.146266
-6.0,6,33.146307
-200.0,200,33.351284
-182.0,182,33.351392
-157.0,157,33.351447
-157.0,157,33.351494
-200.0,200,33.35316
-182.0,182,33.35324
-157.0,157,33.353307
-1.0,1,33.353355
-1.0,1,33.353398
-200.0,200,33.354987
