#{"t_start": 1541101222.202014, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.539313
-200.0,200,0.685523
-200.0,200,0.845767
-200.0,200,1.11173
-200.0,200,1.306569
-200.0,200,1.720066
-200.0,200,1.982864
-200.0,200,2.247078
-200.0,200,2.510215
-200.0,200,2.772967
-200.0,200,3.036557
-200.0,200,3.326925
-200.0,200,3.646998
-200.0,200,4.017037
-200.0,200,4.390718
-200.0,200,4.758752
-200.0,200,5.127577
-200.0,200,5.500197
-200.0,200,5.79388
-200.0,200,6.069085
-200.0,200,6.361803
-200.0,200,6.652372
-200.0,200,6.945205
-200.0,200,7.238076
-200.0,200,7.529456
-200.0,200,7.821496
-200.0,200,8.113729
-200.0,200,8.430545
-200.0,200,8.723378
-200.0,200,8.984979
-200.0,200,9.249707
-200.0,200,9.513504
-200.0,200,9.779611
-200.0,200,10.046224
-200.0,200,10.310657
-200.0,200,10.584958
-200.0,200,10.87813
-200.0,200,11.169024
-200.0,200,11.460469
-200.0,200,11.753218
-200.0,200,12.046177
-200.0,200,12.340006
-200.0,200,12.633769
-200.0,200,12.924907
-200.0,200,13.219011
-200.0,200,13.511547
-200.0,200,13.807479
-200.0,200,14.101239
-200.0,200,14.396525
-200.0,200,14.685869
-200.0,200,14.978228
-200.0,200,15.269654
-200.0,200,15.573358
-200.0,200,15.901868
-200.0,200,16.232071
-200.0,200,16.597576
-200.0,200,16.967997
-200.0,200,17.340762
-200.0,200,17.712203
-200.0,200,18.110294
-200.0,200,18.53929
-200.0,200,18.968022
-200.0,200,19.398957
-200.0,200,19.683273
-200.0,200,19.948002
-200.0,200,20.215077
-200.0,200,20.480666
-200.0,200,20.747111
-200.0,200,21.013176
-200.0,200,21.277774
-200.0,200,21.548822
-200.0,200,21.844576
-200.0,200,22.142839
-200.0,200,22.440817
-200.0,200,22.770735
-200.0,200,23.102183
-200.0,200,23.470038
-200.0,200,23.846867
-200.0,200,24.220356
-200.0,200,24.596588
-200.0,200,24.97044
-200.0,200,25.344705
-200.0,200,25.717865
-200.0,200,26.034851
-200.0,200,26.292657
-200.0,200,26.559072
-200.0,200,26.854881
-200.0,200,27.204068
-200.0,200,27.560874
-200.0,200,27.917605
-200.0,200,28.274694
-200.0,200,28.633753
-200.0,200,28.99273
-200.0,200,29.250717
-200.0,200,29.517681
-200.0,200,29.785129
-200.0,200,30.050231
-200.0,200,30.315588
-200.0,200,30.582224
-200.0,200,30.886542
-200.0,200,31.215409
-200.0,200,31.544923
-200.0,200,31.872743
-200.0,200,32.137557
-200.0,200,32.403579
-200.0,200,32.671198
-200.0,200,32.948025
-200.0,200,33.266661
-200.0,200,33.594342
-200.0,200,33.924576
-200.0,200,34.252077
-200.0,200,34.579443
-200.0,200,34.906204
-200.0,200,35.231688
-200.0,200,35.557605
-200.0,200,35.886881
-200.0,200,36.178842
-200.0,200,36.462953
-200.0,200,36.746983
-200.0,200,37.030816
-200.0,200,37.31241
-200.0,200,37.594641
-200.0,200,37.879604
-200.0,200,38.197347
-200.0,200,38.511659
-200.0,200,38.825663
-200.0,200,39.139399
-200.0,200,39.453362
-200.0,200,39.765688
-200.0,200,40.079486
-200.0,200,40.429169
-200.0,200,40.782922
-200.0,200,41.138003
-200.0,200,41.495518
-200.0,200,41.851096
-200.0,200,42.204775
-200.0,200,42.559557
-200.0,200,42.912849
-200.0,200,43.269037
-200.0,200,43.624344
-200.0,200,43.980756
-200.0,200,44.334836
-200.0,200,44.723359
-200.0,200,45.131877
-200.0,200,45.542881
-200.0,200,45.954473
-200.0,200,46.362932
-200.0,200,46.772805
-200.0,200,47.182956
-200.0,200,47.562642
-200.0,200,47.90482
-200.0,200,48.245024
-200.0,200,48.639955
-200.0,200,49.095455
-200.0,200,49.550163
-200.0,200,50.007142
-200.0,200,50.461001
-200.0,200,50.931751
-200.0,200,51.483184
-200.0,200,52.030912
-200.0,200,52.298532
-200.0,200,52.564196
-200.0,200,52.828185
-200.0,200,53.087186
-200.0,200,53.351855
-200.0,200,53.620259
-200.0,200,53.886176
-200.0,200,54.153021
-200.0,200,54.433625
-200.0,200,54.730711
-200.0,200,55.05707
-200.0,200,55.407322
-200.0,200,55.781455
-200.0,200,56.044416
-200.0,200,56.338387
-200.0,200,56.631954
-200.0,200,56.924869
-200.0,200,57.21758
-200.0,200,57.508822
-200.0,200,57.80145
-200.0,200,58.095186
-200.0,200,58.387478
-200.0,200,58.678046
-200.0,200,58.996982
-200.0,200,59.323668
-200.0,200,59.650322
-200.0,200,59.979337
-200.0,200,60.307032
-200.0,200,60.63268
-200.0,200,60.96204
-200.0,200,61.292905
-200.0,200,61.592252
