#{"t_start": 1540781653.2190988, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,46.278665
-200.0,200,46.558946
-200.0,200,46.834126
-200.0,200,47.11152
-4.0,4,47.116994
-200.0,200,47.39461
-200.0,200,47.676409
-170.0,170,47.907908
-155.0,155,48.129288
-3.0,3,48.133214
-200.0,200,48.40976
-3.0,3,48.413775
-14.0,14,48.432482
-200.0,200,48.706728
-27.0,27,48.743057
-200.0,200,49.019825
-3.0,3,49.024111
-200.0,200,49.302851
-200.0,200,49.578361
-159.0,159,49.803312
-200.0,200,50.081621
-200.0,200,50.355841
-200.0,200,50.633092
-200.0,200,50.909686
-200.0,200,51.190129
-200.0,200,51.466878
-200.0,200,51.742346
-200.0,200,52.018258
-200.0,200,52.297079
-200.0,200,52.569672
-200.0,200,52.843071
-32.0,32,52.882857
-200.0,200,53.148068
-200.0,200,53.41892
-200.0,200,53.690574
-8.0,8,53.701197
-200.0,200,53.972277
-200.0,200,54.244195
-159.0,159,54.463852
-155.0,155,54.67645
-200.0,200,54.947699
-167.0,167,55.171264
-48.0,48,55.23881
-168.0,168,55.464888
-200.0,200,55.736557
-200.0,200,56.008004
-200.0,200,56.278516
-9.0,9,56.295235
-4.0,4,56.300489
-200.0,200,56.570315
-144.0,144,56.764232
-15.0,15,56.783856
-200.0,200,57.058231
-200.0,200,57.329795
-200.0,200,57.599728
-200.0,200,57.873757
-4.0,4,57.879169
-200.0,200,58.152331
-200.0,200,58.423974
-200.0,200,58.695557
-8.0,8,58.70612
-200.0,200,58.982663
-8.0,8,58.993304
-200.0,200,59.262532
-200.0,200,59.53225
-3.0,3,59.536271
-24.0,24,59.571874
-200.0,200,59.846187
-183.0,183,60.093051
-200.0,200,60.364937
-24.0,24,60.401183
-192.0,192,60.66096
-200.0,200,60.934352
-38.0,38,60.984051
-200.0,200,61.251942
-200.0,200,61.524261
-200.0,200,61.794794
-200.0,200,62.066942
-200.0,200,62.337356
-200.0,200,62.609551
-49.0,49,62.673814
-200.0,200,62.944995
-8.0,8,62.959628
-200.0,200,63.227556
-200.0,200,63.499407
-200.0,200,63.768867
-155.0,155,63.977432
-200.0,200,64.248706
-200.0,200,64.520565
-200.0,200,64.791179
-200.0,200,65.061931
-4.0,4,65.067129
-200.0,200,65.330667
-29.0,29,65.370117
-200.0,200,65.628804
-200.0,200,65.885576
-52.0,52,65.953473
-8.0,8,65.963409
-200.0,200,66.232154
-200.0,200,66.502696
-200.0,200,66.771892
-9.0,9,66.783918
-200.0,200,67.055753
-165.0,165,67.282071
-200.0,200,67.545059
-163.0,163,67.762675
-4.0,4,67.768022
-29.0,29,67.810496
-19.0,19,67.835438
-200.0,200,68.108858
-200.0,200,68.380033
-200.0,200,68.650713
-200.0,200,68.922258
-14.0,14,68.941199
-200.0,200,69.21393
-200.0,200,69.483844
-34.0,34,69.527913
-200.0,200,69.79837
-42.0,42,69.857379
-31.0,31,69.897614
-200.0,200,70.165737
-200.0,200,70.428881
-87.0,87,70.546438
-200.0,200,70.817263
-200.0,200,71.086886
-177.0,177,71.317914
-200.0,200,71.589471
-14.0,14,71.607692
-34.0,34,71.653066
-200.0,200,71.925017
-8.0,8,71.935624
-200.0,200,72.207278
-62.0,62,72.292962
-200.0,200,72.563043
-200.0,200,72.833
-172.0,172,73.066682
-167.0,167,73.289765
-200.0,200,73.557851
-200.0,200,73.829015
-200.0,200,74.098688
-161.0,161,74.314096
-200.0,200,74.585177
-9.0,9,74.597731
-200.0,200,74.873275
-19.0,19,74.899469
-9.0,9,74.911896
-14.0,14,74.931106
-19.0,19,74.961715
-200.0,200,75.236846
-40.0,40,75.290324
-200.0,200,75.565443
-200.0,200,75.841708
-24.0,24,75.874182
-104.0,104,76.018108
-72.0,72,76.114821
-83.0,83,76.231734
-4.0,4,76.236978
-186.0,186,76.495106
-29.0,29,76.535236
-9.0,9,76.547925
-200.0,200,76.829132
-200.0,200,77.11055
-200.0,200,77.385624
-200.0,200,77.661184
-50.0,50,77.732361
-4.0,4,77.737721
-20.0,20,77.764779
-8.0,8,77.775787
-8.0,8,77.786913
-200.0,200,78.066419
-124.0,124,78.236684
-200.0,200,78.516354
-8.0,8,78.527404
-52.0,52,78.603206
-14.0,14,78.621969
-39.0,39,78.672596
-29.0,29,78.717712
-191.0,191,78.977251
-186.0,186,79.238856
-79.0,79,79.345978
-19.0,19,79.370944
-116.0,116,79.534007
-14.0,14,79.552683
-69.0,69,79.644926
-120.0,120,79.815017
-161.0,161,80.037237
-80.0,80,80.150425
-200.0,200,80.430307
-56.0,56,80.508937
-143.0,143,80.706558
-146.0,146,80.915355
-14.0,14,80.934031
-19.0,19,80.959662
-38.0,38,81.011835
-200.0,200,81.29003
-64.0,64,81.377964
-125.0,125,81.54816
-70.0,70,81.646568
-54.0,54,81.71744
-200.0,200,81.998892
-41.0,41,82.058042
-163.0,163,82.283668
-15.0,15,82.307925
-164.0,164,82.533723
-179.0,179,82.784234
-111.0,111,82.939657
-19.0,19,82.965263
-61.0,61,83.054192
-200.0,200,83.334754
-77.0,77,83.441825
-70.0,70,83.538172
-118.0,118,83.706158
-200.0,200,83.987815
-14.0,14,84.007194
-76.0,76,84.11141
-41.0,41,84.171473
-8.0,8,84.182243
-72.0,72,84.283565
-54.0,54,84.355511
-200.0,200,84.62777
-121.0,121,84.791039
-64.0,64,84.880172
-172.0,172,85.116887
-66.0,66,85.204667
-159.0,159,85.425073
-88.0,88,85.546873
-3.0,3,85.551306
-14.0,14,85.569576
-136.0,136,85.754547
-44.0,44,85.816934
-40.0,40,85.871766
-147.0,147,86.07644
-88.0,88,86.198997
-180.0,180,86.441167
-118.0,118,86.603449
-50.0,50,86.669544
-78.0,78,86.778291
-162.0,162,87.001158
-61.0,61,87.082008
-53.0,53,87.156189
-8.0,8,87.167406
-39.0,39,87.218382
-88.0,88,87.339206
-89.0,89,87.460481
-39.0,39,87.513149
-67.0,67,87.608176
-86.0,86,87.724367
-19.0,19,87.749508
-184.0,184,88.001268
-8.0,8,88.012813
-19.0,19,88.037929
-151.0,151,88.245394
-184.0,184,88.492046
-90.0,90,88.614434
-44.0,44,88.676166
-39.0,39,88.727657
-117.0,117,88.887141
-200.0,200,89.161113
-200.0,200,89.435354
-48.0,48,89.503172
-96.0,96,89.631257
-63.0,63,89.714291
-24.0,24,89.750289
-182.0,182,89.996055
-4.0,4,90.006938
-81.0,81,90.11429
-131.0,131,90.295421
-92.0,92,90.420625
-200.0,200,90.691322
-189.0,189,90.947645
-58.0,58,91.028396
-4.0,4,91.033739
-61.0,61,91.116307
-70.0,70,91.208353
-24.0,24,91.244102
-187.0,187,91.486433
-19.0,19,91.510808
-98.0,98,91.643618
-97.0,97,91.777332
-68.0,68,91.867235
-73.0,73,91.968314
-29.0,29,92.006367
-3.0,3,92.010588
-74.0,74,92.113503
-80.0,80,92.222975
-61.0,61,92.307273
-19.0,19,92.332053
-27.0,27,92.367813
-62.0,62,92.455811
-52.0,52,92.52473
-62.0,62,92.612648
-94.0,94,92.741648
-9.0,9,92.753524
-25.0,25,92.786124
-79.0,79,92.894045
-113.0,113,93.049282
-168.0,168,93.279178
-83.0,83,93.38893
-147.0,147,93.591195
-52.0,52,93.659824
-14.0,14,93.682249
-68.0,68,93.771903
-64.0,64,93.862359
-70.0,70,93.957537
-24.0,24,93.989069
-200.0,200,94.263561
-88.0,88,94.383356
-29.0,29,94.421831
-80.0,80,94.532129
-196.0,196,94.798063
-44.0,44,94.855638
-200.0,200,95.128218
-34.0,34,95.177689
-44.0,44,95.235532
-79.0,79,95.343515
-121.0,121,95.505696
-132.0,132,95.683771
-73.0,73,95.785205
-89.0,89,95.910362
-74.0,74,96.011859
-74.0,74,96.109036
-108.0,108,96.255045
-19.0,19,96.284494
-14.0,14,96.303339
-71.0,71,96.402336
-65.0,65,96.487587
-34.0,34,96.537647
-87.0,87,96.652415
-65.0,65,96.742151
-132.0,132,96.921499
-39.0,39,96.977078
-173.0,173,97.208704
-100.0,100,97.345614
-73.0,73,97.445818
-79.0,79,97.553326
-44.0,44,97.611648
-108.0,108,97.761131
-67.0,67,97.850047
-69.0,69,97.947313
-79.0,79,98.055496
-24.0,24,98.087214
-104.0,104,98.228834
-60.0,60,98.312379
-9.0,9,98.324666
-35.0,35,98.370965
-86.0,86,98.488808
-109.0,109,98.637289
-24.0,24,98.668892
-199.0,199,98.936292
-34.0,34,98.985166
-34.0,34,99.029426
-95.0,95,99.158812
-29.0,29,99.197963
-200.0,200,99.470055
-24.0,24,99.501821
-24.0,24,99.537245
-60.0,60,99.617019
-8.0,8,99.627538
-19.0,19,99.652637
-184.0,184,99.905115
-123.0,123,100.074335
-68.0,68,100.162883
-76.0,76,100.266258
-24.0,24,100.297755
-44.0,44,100.359859
-88.0,88,100.479928
-79.0,79,100.583177
-9.0,9,100.595446
-14.0,14,100.619678
-64.0,64,100.705332
-8.0,8,100.716003
-34.0,34,100.766038
-110.0,110,100.914486
-69.0,69,101.005937
-60.0,60,101.088767
-64.0,64,101.178122
-34.0,34,101.223922
-93.0,93,101.351693
-39.0,39,101.403252
-19.0,19,101.428468
-79.0,79,101.539834
-59.0,59,101.621837
-59.0,59,101.698912
-48.0,48,101.76579
-72.0,72,101.864172
-9.0,9,101.876351
-59.0,59,101.954835
-48.0,48,102.021449
-44.0,44,102.078643
-64.0,64,102.168292
-60.0,60,102.246937
-61.0,61,102.332521
-39.0,39,102.384032
