#{"t_start": 1541153647.0801845, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503161
-200.0,200,0.63833
-200.0,200,0.855057
-200.0,200,1.068929
-200.0,200,1.29461
-200.0,200,1.71987
-200.0,200,1.984665
-200.0,200,2.250377
-200.0,200,2.517246
-200.0,200,2.782708
-200.0,200,3.048368
-200.0,200,3.315934
-200.0,200,3.584834
-200.0,200,3.852466
-200.0,200,4.120104
-200.0,200,4.391158
-200.0,200,4.685163
-200.0,200,4.982044
-200.0,200,5.274556
-200.0,200,5.569325
-200.0,200,5.8548
-200.0,200,6.110608
-200.0,200,6.368185
-200.0,200,6.63789
-200.0,200,6.896286
-200.0,200,7.152721
-200.0,200,7.407208
-200.0,200,7.662214
-200.0,200,7.92909
-200.0,200,8.206704
-200.0,200,8.501037
-200.0,200,8.793425
-200.0,200,9.071716
-200.0,200,9.330516
-200.0,200,9.589427
-200.0,200,9.845924
-200.0,200,10.098425
-200.0,200,10.36893
-200.0,200,10.665341
-200.0,200,10.932495
-200.0,200,11.19817
-200.0,200,11.465215
-200.0,200,11.732021
-200.0,200,12.000446
-200.0,200,12.266778
-200.0,200,12.533282
-200.0,200,12.787772
-200.0,200,13.045428
-200.0,200,13.329279
-200.0,200,13.624264
-200.0,200,13.916128
-200.0,200,14.211855
-200.0,200,14.506743
-200.0,200,14.802063
-200.0,200,15.094202
-200.0,200,15.391487
-200.0,200,15.686978
-200.0,200,16.017804
-200.0,200,16.346914
-200.0,200,16.678289
-200.0,200,17.008391
-200.0,200,17.3373
-200.0,200,17.66856
-200.0,200,17.963217
-200.0,200,18.24817
-200.0,200,18.534438
-200.0,200,18.819506
-200.0,200,19.089347
-200.0,200,19.351432
-200.0,200,19.610548
-200.0,200,19.877331
-200.0,200,20.143437
-200.0,200,20.409231
-200.0,200,20.675908
-200.0,200,20.943315
-200.0,200,21.210211
-200.0,200,21.478366
-200.0,200,21.743098
-200.0,200,22.00647
-200.0,200,22.274423
-200.0,200,22.545859
-200.0,200,22.812996
-200.0,200,23.079905
-200.0,200,23.347115
-200.0,200,23.612972
-200.0,200,23.880169
-200.0,200,24.146934
-200.0,200,24.413782
-200.0,200,24.681122
-200.0,200,24.948181
-200.0,200,25.215366
-200.0,200,25.481282
-200.0,200,25.747474
-200.0,200,26.012851
-200.0,200,26.278711
-200.0,200,26.547104
-200.0,200,26.814689
-200.0,200,27.082237
-200.0,200,27.35074
-200.0,200,27.620018
-200.0,200,27.886103
-200.0,200,28.151943
-200.0,200,28.428726
-200.0,200,28.760827
-200.0,200,29.089861
-200.0,200,29.419655
-200.0,200,29.750389
-200.0,200,30.078275
-200.0,200,30.409591
-200.0,200,30.740545
-200.0,200,31.070423
-200.0,200,31.363095
-200.0,200,31.624123
-200.0,200,31.891779
-200.0,200,32.159273
-200.0,200,32.42637
-200.0,200,32.694383
-200.0,200,32.957399
-200.0,200,33.22432
-200.0,200,33.517325
-200.0,200,33.812271
-200.0,200,34.10737
-200.0,200,34.401774
-200.0,200,34.695754
-200.0,200,34.989963
-200.0,200,35.284137
-200.0,200,35.551322
-200.0,200,35.801548
-200.0,200,36.06391
-200.0,200,36.330466
-200.0,200,36.596136
-200.0,200,36.86163
-200.0,200,37.126884
-200.0,200,37.394928
-200.0,200,37.663723
-200.0,200,37.923826
-200.0,200,38.191132
-200.0,200,38.459392
-200.0,200,38.716342
-200.0,200,38.982555
-200.0,200,39.248076
-200.0,200,39.515664
-200.0,200,39.781951
-200.0,200,40.048388
-200.0,200,40.314709
-200.0,200,40.58223
-200.0,200,40.849313
-200.0,200,41.115693
-200.0,200,41.405602
-200.0,200,41.688615
-200.0,200,41.945988
-200.0,200,42.203188
-200.0,200,42.462461
-200.0,200,42.727243
-200.0,200,42.997984
-200.0,200,43.265362
-200.0,200,43.532259
-200.0,200,43.798368
-200.0,200,44.063537
-200.0,200,44.330479
-200.0,200,44.597146
-200.0,200,44.862556
-200.0,200,45.129484
-200.0,200,45.397722
-200.0,200,45.662947
-200.0,200,45.92614
-200.0,200,46.183478
-200.0,200,46.451232
-200.0,200,46.718271
-200.0,200,46.98708
-200.0,200,47.256081
-200.0,200,47.526989
-200.0,200,47.793387
-200.0,200,48.060255
-200.0,200,48.32765
-200.0,200,48.595074
-200.0,200,48.861403
-200.0,200,49.128311
-200.0,200,49.395984
-200.0,200,49.660312
-200.0,200,49.916912
-200.0,200,50.183446
-200.0,200,50.449826
-200.0,200,50.716628
-200.0,200,50.984708
-200.0,200,51.251811
-200.0,200,51.518454
-200.0,200,51.784721
-200.0,200,52.051238
-200.0,200,52.318134
-200.0,200,52.586436
-200.0,200,52.886386
-200.0,200,53.217489
-200.0,200,53.546299
-200.0,200,53.850872
-200.0,200,54.133698
-200.0,200,54.437249
-200.0,200,54.708831
-200.0,200,55.01386
-200.0,200,55.318986
