#{"t_start": 1541143777.0103242, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.903754
-32.0,32,10.90383
-200.0,200,11.260834
-200.0,200,11.260971
-200.0,200,11.308424
-94.0,94,11.308562
-27.0,27,11.308636
-27.0,27,11.3087
-200.0,200,11.370069
-32.0,32,11.370202
-32.0,32,11.370275
-200.0,200,11.738097
-200.0,200,11.738247
-200.0,200,11.935061
-96.0,96,11.935203
-96.0,96,11.935284
-200.0,200,12.346972
-200.0,200,12.347112
-200.0,200,12.536576
-94.0,94,12.536725
-94.0,94,12.536819
-200.0,200,12.599627
-94.0,94,12.599777
-27.0,27,12.599861
-27.0,27,12.599933
-200.0,200,12.732565
-65.0,65,12.732719
-65.0,65,12.732802
-200.0,200,12.793273
-94.0,94,12.793426
-27.0,27,12.793508
-27.0,27,12.793578
-200.0,200,12.924016
-65.0,65,12.924168
-65.0,65,12.924251
-200.0,200,13.11847
-94.0,94,13.11863
-94.0,94,13.118715
-200.0,200,13.190108
-32.0,32,13.19025
-32.0,32,13.190331
-200.0,200,13.320838
-65.0,65,13.320992
-65.0,65,13.321075
-200.0,200,13.391772
-32.0,32,13.391911
-32.0,32,13.391994
-200.0,200,13.764781
-182.0,182,13.764935
-182.0,182,13.765019
-200.0,200,13.964621
-96.0,96,13.964782
-96.0,96,13.964867
-200.0,200,14.421123
-200.0,200,14.421301
-200.0,200,14.504869
-32.0,32,14.505034
-32.0,32,14.505129
-200.0,200,14.582089
-32.0,32,14.582263
-32.0,32,14.582357
-200.0,200,15.07012
-200.0,200,15.0703
-200.0,200,15.300087
-94.0,94,15.300267
-94.0,94,15.300366
-200.0,200,15.366605
-94.0,94,15.366779
-27.0,27,15.366879
-27.0,27,15.366966
-200.0,200,15.52929
-65.0,65,15.529465
-65.0,65,15.529565
-200.0,200,15.943411
-182.0,182,15.94351
-182.0,182,15.943556
-200.0,200,16.177708
-182.0,182,16.177828
-182.0,182,16.177885
-200.0,200,16.217755
-94.0,94,16.21787
-27.0,27,16.217924
-27.0,27,16.217972
-200.0,200,16.253826
-94.0,94,16.253934
-27.0,27,16.253988
-27.0,27,16.254035
-200.0,200,16.290273
-94.0,94,16.290386
-27.0,27,16.290441
-27.0,27,16.290489
-200.0,200,16.337595
-32.0,32,16.337709
-32.0,32,16.337765
-200.0,200,16.605546
-182.0,182,16.605673
-182.0,182,16.605747
-200.0,200,16.747091
-94.0,94,16.747214
-94.0,94,16.747274
-200.0,200,16.889849
-96.0,96,16.889971
-96.0,96,16.890031
-200.0,200,17.264729
-200.0,200,17.264874
-200.0,200,17.608905
-182.0,182,17.609055
-182.0,182,17.609133
-200.0,200,17.79001
-96.0,96,17.790154
-96.0,96,17.79023
-200.0,200,18.138415
-182.0,182,18.138565
-182.0,182,18.138643
-200.0,200,18.194333
-182.0,182,18.194478
-30.0,30,18.194553
-30.0,30,18.194619
-200.0,200,18.250656
-182.0,182,18.2508
-30.0,30,18.250875
-30.0,30,18.250941
-200.0,200,18.30752
-94.0,94,18.307668
-27.0,27,18.307747
-27.0,27,18.307813
-200.0,200,18.689664
-200.0,200,18.689816
-200.0,200,18.867062
-94.0,94,18.867208
-94.0,94,18.867285
-200.0,200,18.926862
-32.0,32,18.92699
-32.0,32,18.927054
-200.0,200,19.075988
-89.0,89,19.076129
-89.0,89,19.076202
-200.0,200,19.129797
-182.0,182,19.129935
-30.0,30,19.130008
-30.0,30,19.13007
-200.0,200,19.31375
-94.0,94,19.31393
-94.0,94,19.314023
-200.0,200,19.390847
-32.0,32,19.391021
-32.0,32,19.391114
-200.0,200,19.463162
-94.0,94,19.463347
-27.0,27,19.463516
-27.0,27,19.463643
-200.0,200,19.823755
-182.0,182,19.823928
-147.0,147,19.824025
-147.0,147,19.824108
-200.0,200,20.307735
-200.0,200,20.307908
-200.0,200,20.524606
-89.0,89,20.524783
-89.0,89,20.524882
-200.0,200,20.760108
-94.0,94,20.760285
-94.0,94,20.760383
-200.0,200,20.82618
-94.0,94,20.826354
-27.0,27,20.826451
-27.0,27,20.826536
-200.0,200,21.043387
-89.0,89,21.043563
-89.0,89,21.043659
-200.0,200,21.204853
-65.0,65,21.205028
-65.0,65,21.205125
-200.0,200,21.427478
-96.0,96,21.427626
-96.0,96,21.427706
-200.0,200,21.71499
-182.0,182,21.715143
-147.0,147,21.715223
-147.0,147,21.71529
-200.0,200,21.783797
-32.0,32,21.783941
-32.0,32,21.78402
-200.0,200,22.143385
-182.0,182,22.143537
-182.0,182,22.143619
-200.0,200,22.206543
-182.0,182,22.206696
-30.0,30,22.206777
-30.0,30,22.206847
-200.0,200,22.269131
-32.0,32,22.26928
-32.0,32,22.269359
-200.0,200,22.471867
-182.0,182,22.472023
-103.0,103,22.472102
-103.0,103,22.472174
-200.0,200,22.648624
-89.0,89,22.648778
-89.0,89,22.64886
-200.0,200,22.663472
-94.0,94,22.663611
-7.0,7,22.663689
-7.0,7,22.663759
-200.0,200,22.724917
-32.0,32,22.725062
-32.0,32,22.725141
-200.0,200,23.017066
-182.0,182,23.017223
-147.0,147,23.017304
-147.0,147,23.017375
-200.0,200,23.031461
-94.0,94,23.031605
-7.0,7,23.031684
-7.0,7,23.031752
-200.0,200,23.234501
-182.0,182,23.234651
-103.0,103,23.234741
-103.0,103,23.234811
-200.0,200,23.410274
-89.0,89,23.410422
-89.0,89,23.410501
-200.0,200,23.424348
-94.0,94,23.42449
-7.0,7,23.424567
-7.0,7,23.424634
-200.0,200,23.714892
-182.0,182,23.715044
-147.0,147,23.715124
-147.0,147,23.715195
-200.0,200,23.773786
-94.0,94,23.77393
-27.0,27,23.774008
-27.0,27,23.774076
-200.0,200,23.948853
-89.0,89,23.948957
-89.0,89,23.949017
-200.0,200,23.991209
-182.0,182,23.991326
-30.0,30,23.991385
-30.0,30,23.991437
-200.0,200,24.198655
-182.0,182,24.198776
-147.0,147,24.198835
-147.0,147,24.198886
-200.0,200,24.473138
-182.0,182,24.473271
-182.0,182,24.473338
-200.0,200,24.484152
-94.0,94,24.484265
-7.0,7,24.484329
-7.0,7,24.484384
-200.0,200,24.639255
-96.0,96,24.63939
-96.0,96,24.639456
-200.0,200,24.689594
-32.0,32,24.689728
-32.0,32,24.689792
-200.0,200,24.841274
-94.0,94,24.841402
-94.0,94,24.841465
-200.0,200,24.992389
-94.0,94,24.992522
-94.0,94,24.992586
-200.0,200,25.145858
-94.0,94,25.145981
-94.0,94,25.146044
-200.0,200,25.200661
-32.0,32,25.200782
-32.0,32,25.200845
-200.0,200,25.337642
-89.0,89,25.337778
-89.0,89,25.337844
-200.0,200,25.50668
-182.0,182,25.506795
-103.0,103,25.506861
-103.0,103,25.506919
-200.0,200,25.518033
-94.0,94,25.518152
-7.0,7,25.518216
-7.0,7,25.518273
-200.0,200,25.568393
-32.0,32,25.568519
-32.0,32,25.568584
-200.0,200,25.615396
-182.0,182,25.615525
-30.0,30,25.615589
-30.0,30,25.615646
-200.0,200,25.66993
-32.0,32,25.670046
-32.0,32,25.67011
-200.0,200,25.822273
-89.0,89,25.822416
-89.0,89,25.823213
-200.0,200,25.884969
-32.0,32,25.885107
-32.0,32,25.88518
-200.0,200,25.887378
-94.0,94,25.887482
-1.0,1,25.887552
-1.0,1,25.887613
-200.0,200,25.88964
-94.0,94,25.88975
-1.0,1,25.88982
-1.0,1,25.889882
-200.0,200,25.937369
-94.0,94,25.937506
-27.0,27,25.937577
-27.0,27,25.93764
-200.0,200,25.939713
-94.0,94,25.939812
-1.0,1,25.939882
-1.0,1,25.939943
-200.0,200,25.952694
-94.0,94,25.952829
-7.0,7,25.952901
-7.0,7,25.952963
-200.0,200,26.223303
-182.0,182,26.223437
-147.0,147,26.22351
-147.0,147,26.223573
-200.0,200,26.280528
-32.0,32,26.280665
-32.0,32,26.280737
-200.0,200,26.642609
-182.0,182,26.642762
-182.0,182,26.642847
-200.0,200,26.64534
-94.0,94,26.645457
-1.0,1,26.645539
-1.0,1,26.64561
-200.0,200,26.710066
-32.0,32,26.710222
-32.0,32,26.710304
-200.0,200,27.074386
-182.0,182,27.074565
-157.0,157,27.074661
-157.0,157,27.074744
-200.0,200,27.29402
-89.0,89,27.294174
-89.0,89,27.294271
-200.0,200,27.548985
-182.0,182,27.54915
-103.0,103,27.54925
-103.0,103,27.549335
-200.0,200,27.625479
-32.0,32,27.625651
-32.0,32,27.625766
-200.0,200,27.643351
-94.0,94,27.64352
-7.0,7,27.643617
-7.0,7,27.643701
-200.0,200,27.951858
-182.0,182,27.951969
-182.0,182,27.952024
-200.0,200,28.090279
-182.0,182,28.090395
-103.0,103,28.090455
-103.0,103,28.090507
-200.0,200,28.092215
-94.0,94,28.092295
-1.0,1,28.092351
-1.0,1,28.092402
-200.0,200,28.193372
-182.0,182,28.193511
-63.0,63,28.193586
-63.0,63,28.193649
-200.0,200,28.355592
-89.0,89,28.355732
-89.0,89,28.355805
-200.0,200,28.542688
-182.0,182,28.542831
-103.0,103,28.542905
-103.0,103,28.542971
-200.0,200,28.54505
-94.0,94,28.545161
-1.0,1,28.545235
-1.0,1,28.545298
-200.0,200,28.730838
-96.0,96,28.730998
-96.0,96,28.731082
-200.0,200,28.745744
-94.0,94,28.745892
-7.0,7,28.745976
-7.0,7,28.746048
-200.0,200,29.054209
-182.0,182,29.054363
-147.0,147,29.054447
-147.0,147,29.05452
-200.0,200,29.355816
-182.0,182,29.355974
-147.0,147,29.356061
-147.0,147,29.356135
-200.0,200,29.554858
-96.0,96,29.555016
-96.0,96,29.555099
-200.0,200,29.569652
-94.0,94,29.569812
-7.0,7,29.569894
-7.0,7,29.569966
-200.0,200,29.701248
-182.0,182,29.701407
-63.0,63,29.701489
-63.0,63,29.701561
-200.0,200,29.834858
-182.0,182,29.835006
-63.0,63,29.835094
-63.0,63,29.835199
-200.0,200,29.837883
-94.0,94,29.838003
-1.0,1,29.838083
-1.0,1,29.838152
-200.0,200,29.840556
-94.0,94,29.840669
-1.0,1,29.840749
-1.0,1,29.840817
-200.0,200,30.026253
-89.0,89,30.026393
-89.0,89,30.026477
-200.0,200,30.21974
-96.0,96,30.2199
-96.0,96,30.219987
-200.0,200,30.222435
-94.0,94,30.22256
-1.0,1,30.222641
-1.0,1,30.222712
-200.0,200,30.372089
-182.0,182,30.372187
-103.0,103,30.372243
-103.0,103,30.372291
-200.0,200,30.455729
-182.0,182,30.455846
-63.0,63,30.455902
-63.0,63,30.45595
-200.0,200,30.496112
-182.0,182,30.496226
-30.0,30,30.496279
-30.0,30,30.496327
-200.0,200,30.58311
-182.0,182,30.583225
-63.0,63,30.58328
-63.0,63,30.583327
-200.0,200,30.59285
-94.0,94,30.592943
-7.0,7,30.592998
-7.0,7,30.593046
-200.0,200,30.680128
-182.0,182,30.68024
-63.0,63,30.680295
-63.0,63,30.680343
-200.0,200,30.818711
-182.0,182,30.818828
-103.0,103,30.818885
-103.0,103,30.818935
-200.0,200,31.033407
-182.0,182,31.033525
-157.0,157,31.033583
-157.0,157,31.033632
-200.0,200,31.232006
-182.0,182,31.232123
-147.0,147,31.23218
-147.0,147,31.23223
-200.0,200,31.449165
-182.0,182,31.449287
-147.0,147,31.44935
-147.0,147,31.449403
-200.0,200,31.544709
-182.0,182,31.544832
-63.0,63,31.544893
-63.0,63,31.544946
-200.0,200,31.780729
-182.0,182,31.780835
-157.0,157,31.780896
-157.0,157,31.78095
-200.0,200,31.916474
-89.0,89,31.916607
-89.0,89,31.916676
-200.0,200,31.918627
-94.0,94,31.91872
-1.0,1,31.918785
-1.0,1,31.918844
-200.0,200,32.067125
-89.0,89,32.067262
-89.0,89,32.067329
-200.0,200,32.239635
-182.0,182,32.239771
-103.0,103,32.239838
-103.0,103,32.239899
-200.0,200,32.50256
-182.0,182,32.502694
-157.0,157,32.502764
-157.0,157,32.502823
-200.0,200,32.504791
-94.0,94,32.504885
-1.0,1,32.504951
-1.0,1,32.505008
-200.0,200,32.553646
-182.0,182,32.553787
-30.0,30,32.553855
-30.0,30,32.553914
-200.0,200,32.616759
-182.0,182,32.616883
-157.0,157,32.616951
-36.0,36,32.61701
-36.0,36,32.617065
-200.0,200,32.875111
-182.0,182,32.875245
-157.0,157,32.875311
-157.0,157,32.87537
-200.0,200,33.06196
-182.0,182,33.062121
-103.0,103,33.062211
-103.0,103,33.062289
-200.0,200,33.287405
-182.0,182,33.28757
-103.0,103,33.287657
-103.0,103,33.287734
-200.0,200,33.359036
-182.0,182,33.359179
-30.0,30,33.359267
-30.0,30,33.359345
-200.0,200,33.565186
-96.0,96,33.565345
-96.0,96,33.565433
-200.0,200,33.755413
-96.0,96,33.755529
-96.0,96,33.755584
-200.0,200,33.807043
-182.0,182,33.807167
-157.0,157,33.807224
-36.0,36,33.807271
-36.0,36,33.807316
-200.0,200,33.808885
-94.0,94,33.80896
-1.0,1,33.809012
-1.0,1,33.809059
-200.0,200,33.856434
-182.0,182,33.856548
-157.0,157,33.856604
-36.0,36,33.856652
-36.0,36,33.856698
-200.0,200,33.963938
-96.0,96,33.964049
-79.0,79,33.964103
-79.0,79,33.96415
-200.0,200,34.004354
-182.0,182,34.004469
-30.0,30,34.004524
-30.0,30,34.004572
-200.0,200,34.006229
-94.0,94,34.006308
-1.0,1,34.006362
-1.0,1,34.00641
-200.0,200,34.01601
-94.0,94,34.016098
-7.0,7,34.016154
-7.0,7,34.016201
-200.0,200,34.10301
-182.0,182,34.103124
-63.0,63,34.103179
-63.0,63,34.103228
-200.0,200,34.112529
-94.0,94,34.112632
-7.0,7,34.112687
-7.0,7,34.112734
-200.0,200,34.308484
-182.0,182,34.3086
-147.0,147,34.308654
-147.0,147,34.308702
-200.0,200,34.359947
-182.0,182,34.360053
-157.0,157,34.360103
-36.0,36,34.360146
-36.0,36,34.360186
-200.0,200,34.491282
-182.0,182,34.491393
-103.0,103,34.491446
-103.0,103,34.491492
-200.0,200,34.493038
-94.0,94,34.493111
-1.0,1,34.493162
-1.0,1,34.493207
-200.0,200,34.595373
-96.0,96,34.595486
-79.0,79,34.595544
-79.0,79,34.595593
-200.0,200,34.732831
-89.0,89,34.732949
-89.0,89,34.733012
-200.0,200,34.787483
-182.0,182,34.787606
-157.0,157,34.787671
-36.0,36,34.787727
-36.0,36,34.787778
-200.0,200,34.83335
-182.0,182,34.833473
-30.0,30,34.833536
-30.0,30,34.83359
-200.0,200,34.976571
-89.0,89,34.976706
-89.0,89,34.976771
-200.0,200,35.016627
-89.0,89,35.016744
-23.0,23,35.016805
-23.0,23,35.016858
-200.0,200,35.056728
-89.0,89,35.056857
-23.0,23,35.056921
-23.0,23,35.056977
-200.0,200,35.092199
-89.0,89,35.092325
-23.0,23,35.092389
-23.0,23,35.092444
-200.0,200,35.252062
-182.0,182,35.252187
-103.0,103,35.252251
-103.0,103,35.252307
-200.0,200,35.390628
-89.0,89,35.390756
-89.0,89,35.390821
-200.0,200,35.425958
-89.0,89,35.426081
-23.0,23,35.426145
-23.0,23,35.426201
-200.0,200,35.460822
-89.0,89,35.460943
-23.0,23,35.461007
-23.0,23,35.461062
-200.0,200,35.496249
-89.0,89,35.496377
-23.0,23,35.496441
-23.0,23,35.496497
-200.0,200,35.598219
-182.0,182,35.598347
-63.0,63,35.598411
-63.0,63,35.598466
-200.0,200,35.65342
-182.0,182,35.653546
-157.0,157,35.653611
-36.0,36,35.653667
-36.0,36,35.653734
-200.0,200,35.77762
-96.0,96,35.777768
-79.0,79,35.777843
-79.0,79,35.777907
-200.0,200,35.779988
-94.0,94,35.780086
-1.0,1,35.780155
-1.0,1,35.780216
-200.0,200,35.819945
-89.0,89,35.82008
-23.0,23,35.820151
-23.0,23,35.820212
-200.0,200,35.929943
-182.0,182,35.930084
-63.0,63,35.930156
-63.0,63,35.930219
-200.0,200,35.932208
-94.0,94,35.932314
-1.0,1,35.932383
-1.0,1,35.932443
-200.0,200,35.97131
-89.0,89,35.971443
-23.0,23,35.971512
-23.0,23,35.971572
-200.0,200,36.125168
-89.0,89,36.12531
-89.0,89,36.126151
-200.0,200,36.164925
-89.0,89,36.165064
-23.0,23,36.165137
-23.0,23,36.165201
-200.0,200,36.20526
-89.0,89,36.20537
-23.0,23,36.205424
-23.0,23,36.205469
-200.0,200,36.340947
-182.0,182,36.341057
-103.0,103,36.341111
-103.0,103,36.341157
-200.0,200,36.457228
-89.0,89,36.457331
-89.0,89,36.457384
-200.0,200,36.466631
-94.0,94,36.466719
-7.0,7,36.466773
-7.0,7,36.466819
-200.0,200,36.468376
-94.0,94,36.468458
-1.0,1,36.468511
-1.0,1,36.468556
-200.0,200,36.470161
-94.0,94,36.470245
-1.0,1,36.470296
-1.0,1,36.47034
-200.0,200,36.588405
-89.0,89,36.588503
-89.0,89,36.588556
-200.0,200,36.688538
-96.0,96,36.688651
-79.0,79,36.688704
-79.0,79,36.68875
-200.0,200,36.805567
-89.0,89,36.805686
-89.0,89,36.805745
-200.0,200,36.807333
-94.0,94,36.807407
-1.0,1,36.80746
-1.0,1,36.807506
-200.0,200,36.816515
-94.0,94,36.816599
-7.0,7,36.816651
-7.0,7,36.816702
-200.0,200,36.818251
-94.0,94,36.818333
-1.0,1,36.818385
-1.0,1,36.818429
-200.0,200,36.945253
-89.0,89,36.945371
-89.0,89,36.945429
-200.0,200,36.947172
-94.0,94,36.947256
-1.0,1,36.947313
-1.0,1,36.947364
-200.0,200,36.980021
-89.0,89,36.980142
-23.0,23,36.980203
-23.0,23,36.980257
-200.0,200,37.007723
-89.0,89,37.007842
-23.0,23,37.007902
-15.0,15,37.007954
-15.0,15,37.008002
-200.0,200,37.157793
-182.0,182,37.157905
-103.0,103,37.157964
-103.0,103,37.158015
-200.0,200,37.168087
-94.0,94,37.168184
-7.0,7,37.168242
-7.0,7,37.168291
-200.0,200,37.19019
-89.0,89,37.190308
-23.0,23,37.190368
-15.0,15,37.190421
-15.0,15,37.190469
-200.0,200,37.278938
-182.0,182,37.279055
-63.0,63,37.279115
-63.0,63,37.279167
-200.0,200,37.317942
-89.0,89,37.318064
-23.0,23,37.318125
-23.0,23,37.318176
-200.0,200,37.443614
-96.0,96,37.443728
-79.0,79,37.443788
-79.0,79,37.443838
-200.0,200,37.465144
-89.0,89,37.465263
-23.0,23,37.465323
-15.0,15,37.465376
-15.0,15,37.465425
-200.0,200,37.616088
-182.0,182,37.616201
-103.0,103,37.616259
-103.0,103,37.616309
-200.0,200,37.863221
-182.0,182,37.863353
-157.0,157,37.863417
-157.0,157,37.863475
-200.0,200,37.976428
-182.0,182,37.976583
-63.0,63,37.976665
-63.0,63,37.976736
-200.0,200,38.049652
-182.0,182,38.049824
-157.0,157,38.04991
-36.0,36,38.049984
-36.0,36,38.050051
-200.0,200,38.216189
-96.0,96,38.216341
-79.0,79,38.216425
-79.0,79,38.216498
-200.0,200,38.288827
-182.0,182,38.288981
-157.0,157,38.289064
-36.0,36,38.289137
-36.0,36,38.289203
-200.0,200,38.456156
-96.0,96,38.456319
-79.0,79,38.456405
-79.0,79,38.456481
-200.0,200,38.487606
-89.0,89,38.487762
-23.0,23,38.487847
-15.0,15,38.487918
-15.0,15,38.487987
-200.0,200,38.49055
-94.0,94,38.490667
-1.0,1,38.490747
-1.0,1,38.490817
-200.0,200,38.598534
-96.0,96,38.598691
-79.0,79,38.598777
-50.0,50,38.598852
-50.0,50,38.598923
-200.0,200,38.920528
-182.0,182,38.920688
-157.0,157,38.920771
-157.0,157,38.920844
-200.0,200,38.933857
-96.0,96,38.934006
-79.0,79,38.934102
-6.0,6,38.934176
-6.0,6,38.934243
-200.0,200,39.097714
-96.0,96,39.097871
-79.0,79,39.097955
-79.0,79,39.098027
-200.0,200,39.129657
-89.0,89,39.12982
-23.0,23,39.129904
-15.0,15,39.129979
-15.0,15,39.130047
-200.0,200,39.183362
-89.0,89,39.183512
-23.0,23,39.183594
-23.0,23,39.183667
-200.0,200,39.398338
-182.0,182,39.398493
-103.0,103,39.398577
-103.0,103,39.39865
-200.0,200,39.558218
-96.0,96,39.55837
-79.0,79,39.558456
-79.0,79,39.558532
-200.0,200,39.700632
-182.0,182,39.700793
-63.0,63,39.700877
-63.0,63,39.700948
-200.0,200,39.825036
-182.0,182,39.825169
-63.0,63,39.82524
-63.0,63,39.8253
-200.0,200,40.09194
-182.0,182,40.092077
-157.0,157,40.092147
-157.0,157,40.092209
-200.0,200,40.11821
-89.0,89,40.118346
-23.0,23,40.118417
-15.0,15,40.118478
-15.0,15,40.118536
-200.0,200,40.254935
-96.0,96,40.255072
-79.0,79,40.255144
-79.0,79,40.255205
-200.0,200,40.295791
-182.0,182,40.295925
-63.0,63,40.295997
-24.0,24,40.296058
-24.0,24,40.296115
-200.0,200,40.340125
-89.0,89,40.340262
-23.0,23,40.340335
-23.0,23,40.340397
-200.0,200,40.382
-182.0,182,40.382136
-63.0,63,40.382209
-24.0,24,40.38227
-24.0,24,40.382328
-200.0,200,40.443496
-182.0,182,40.44363
-157.0,157,40.443703
-36.0,36,40.443766
-36.0,36,40.443825
-200.0,200,40.533319
-96.0,96,40.533452
-79.0,79,40.533523
-50.0,50,40.533586
-50.0,50,40.533644
-200.0,200,40.672086
-96.0,96,40.672215
-79.0,79,40.672285
-79.0,79,40.672347
-200.0,200,40.777063
-182.0,182,40.777194
-63.0,63,40.777264
-63.0,63,40.777324
-200.0,200,40.842512
-182.0,182,40.842645
-157.0,157,40.842717
-36.0,36,40.84278
-36.0,36,40.842839
-200.0,200,40.868713
-89.0,89,40.868847
-23.0,23,40.86892
-15.0,15,40.868984
-15.0,15,40.869044
-200.0,200,40.928961
-182.0,182,40.929094
-157.0,157,40.929165
-36.0,36,40.929226
-36.0,36,40.929283
-200.0,200,41.039426
-182.0,182,41.039558
-63.0,63,41.039627
-63.0,63,41.039687
-200.0,200,41.05012
-96.0,96,41.050234
-79.0,79,41.050303
-6.0,6,41.050364
-6.0,6,41.050422
-200.0,200,41.052517
-94.0,94,41.052629
-1.0,1,41.052698
-1.0,1,41.052758
-200.0,200,41.136763
-96.0,96,41.136904
-79.0,79,41.137762
-50.0,50,41.137858
-50.0,50,41.137925
-200.0,200,41.416979
-182.0,182,41.417118
-157.0,157,41.417191
-157.0,157,41.417253
-200.0,200,41.456256
-89.0,89,41.456389
-23.0,23,41.456458
-23.0,23,41.456519
-200.0,200,41.545293
-96.0,96,41.545419
-79.0,79,41.545489
-50.0,50,41.54555
-50.0,50,41.545607
-200.0,200,41.606028
-182.0,182,41.606161
-157.0,157,41.60623
-36.0,36,41.606292
-36.0,36,41.606349
-200.0,200,41.667003
-182.0,182,41.667141
-157.0,157,41.667214
-36.0,36,41.667277
-36.0,36,41.667334
-200.0,200,41.776945
-182.0,182,41.777077
-63.0,63,41.777147
-63.0,63,41.777209
-200.0,200,41.818007
-182.0,182,41.818143
-63.0,63,41.818213
-24.0,24,41.818274
-24.0,24,41.818329
-200.0,200,41.954749
-96.0,96,41.954885
-79.0,79,41.954956
-79.0,79,41.955018
-200.0,200,42.064573
-182.0,182,42.064716
-157.0,157,42.064789
-61.0,61,42.064852
-61.0,61,42.064911
-200.0,200,42.075358
-96.0,96,42.075473
-79.0,79,42.075542
-6.0,6,42.075602
-6.0,6,42.075659
-200.0,200,42.371814
-182.0,182,42.371956
-157.0,157,42.372034
-157.0,157,42.372104
-200.0,200,42.374536
-182.0,182,42.374651
-157.0,157,42.374729
-1.0,1,42.374796
-1.0,1,42.374859
-200.0,200,42.377161
