#{"t_start": 1541095272.7489069, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.505317
-200.0,200,0.619179
-200.0,200,0.740958
-200.0,200,0.833303
-200.0,200,0.943817
-200.0,200,1.361891
-200.0,200,1.628071
-200.0,200,1.919213
-200.0,200,2.21055
-200.0,200,2.504723
-200.0,200,2.833162
-200.0,200,3.147679
-200.0,200,3.412555
-200.0,200,3.705799
-200.0,200,3.999833
-200.0,200,4.291203
-200.0,200,4.583101
-200.0,200,4.876497
-200.0,200,5.167936
-200.0,200,5.459844
-200.0,200,5.753241
-200.0,200,6.047951
-200.0,200,6.343292
-200.0,200,6.636379
-200.0,200,6.928646
-200.0,200,7.237766
-200.0,200,7.566014
-200.0,200,7.89358
-200.0,200,8.262791
-200.0,200,8.637858
-200.0,200,9.008018
-200.0,200,9.37923
-200.0,200,9.753316
-200.0,200,10.125453
-200.0,200,10.497764
-200.0,200,10.774804
-200.0,200,11.046659
-200.0,200,11.322463
-200.0,200,11.596757
-200.0,200,11.870321
-200.0,200,12.157222
-200.0,200,12.450809
-200.0,200,12.709377
-200.0,200,12.975898
-200.0,200,13.242528
-200.0,200,13.509409
-200.0,200,13.777309
-200.0,200,14.047436
-200.0,200,14.36467
-200.0,200,14.72107
-200.0,200,15.095047
-200.0,200,15.468949
-200.0,200,15.842021
-200.0,200,16.215649
-200.0,200,16.586697
-200.0,200,16.908297
-200.0,200,17.193037
-200.0,200,17.499712
-200.0,200,17.807417
-200.0,200,18.152
-200.0,200,18.544203
-200.0,200,18.860269
-200.0,200,19.127352
-200.0,200,19.417226
-200.0,200,19.746872
-200.0,200,20.074075
-200.0,200,20.404409
-200.0,200,20.733822
-200.0,200,21.069868
-200.0,200,21.445595
-200.0,200,21.705434
-200.0,200,21.962457
-200.0,200,22.220814
-200.0,200,22.52485
-200.0,200,22.841129
-200.0,200,23.155423
-200.0,200,23.471586
-200.0,200,23.788823
-200.0,200,24.101305
-200.0,200,24.39911
-200.0,200,24.666941
-200.0,200,24.948752
-200.0,200,25.237087
-200.0,200,25.52174
-200.0,200,25.804853
-200.0,200,26.088274
-200.0,200,26.404444
-200.0,200,26.720051
-200.0,200,27.044231
-200.0,200,27.32713
-200.0,200,27.593709
-200.0,200,27.860659
-200.0,200,28.125666
-200.0,200,28.473979
-200.0,200,28.847266
-200.0,200,29.220417
-200.0,200,29.594486
-200.0,200,29.967438
-200.0,200,30.295386
-200.0,200,30.570479
-200.0,200,30.845838
-200.0,200,31.118656
-199.0,199,31.387744
-200.0,200,31.681048
-200.0,200,32.001107
-200.0,200,32.341873
-200.0,200,32.682793
-200.0,200,33.027178
-200.0,200,33.409364
-200.0,200,33.799529
-200.0,200,34.189968
-200.0,200,34.580844
-200.0,200,34.971016
-200.0,200,35.355643
-200.0,200,35.684709
-200.0,200,36.014199
-200.0,200,36.343096
-200.0,200,36.666696
-200.0,200,36.96005
-200.0,200,37.280067
-200.0,200,37.595741
-200.0,200,37.913386
-200.0,200,38.228109
-200.0,200,38.580143
-200.0,200,38.88754
-200.0,200,39.190494
-200.0,200,39.494457
-200.0,200,39.799565
-200.0,200,40.101229
-200.0,200,40.416503
-200.0,200,40.759152
-200.0,200,41.101421
-200.0,200,41.441458
-200.0,200,41.8249
-200.0,200,42.213472
-200.0,200,42.564801
-200.0,200,42.976843
-200.0,200,43.334177
-200.0,200,43.69159
-200.0,200,44.045212
-200.0,200,44.403898
-200.0,200,44.75991
-200.0,200,45.115358
-200.0,200,45.472317
-200.0,200,45.810095
-200.0,200,46.145967
-200.0,200,46.475229
-200.0,200,46.734008
-200.0,200,46.989562
-200.0,200,47.246743
-200.0,200,47.504751
-200.0,200,47.754318
-200.0,200,48.017463
-200.0,200,48.284148
-200.0,200,48.550016
-200.0,200,48.817236
-200.0,200,49.08303
-200.0,200,49.367672
-200.0,200,49.661246
-200.0,200,49.972576
-200.0,200,50.301879
-200.0,200,50.629984
-200.0,200,50.956417
-200.0,200,51.286002
-200.0,200,51.613873
-200.0,200,51.943255
-200.0,200,52.271923
-200.0,200,52.601342
-200.0,200,52.931868
-200.0,200,53.260178
-200.0,200,53.589335
-200.0,200,53.919763
-200.0,200,54.249036
-200.0,200,54.577581
-200.0,200,54.907657
-200.0,200,55.236127
-200.0,200,55.563229
-180.0,180,55.859847
-200.0,200,56.189401
-200.0,200,56.519562
-200.0,200,56.848117
-165.0,165,57.122442
-200.0,200,57.451601
-200.0,200,57.785544
-200.0,200,58.16075
-153.0,153,58.444606
-200.0,200,58.823116
-200.0,200,59.195542
-200.0,200,59.569003
-200.0,200,59.941749
-200.0,200,60.316748
-200.0,200,60.72693
-200.0,200,61.078265
-200.0,200,61.331895
-200.0,200,61.59654
-200.0,200,61.878787
-200.0,200,62.171074
-200.0,200,62.465417
-200.0,200,62.760171
-200.0,200,63.05425
-200.0,200,63.349515
-200.0,200,63.643338
-200.0,200,63.93728
-170.0,170,64.187409
-200.0,200,64.481827
-149.0,149,64.703019
-200.0,200,65.013442
-200.0,200,65.340307
-167.0,167,65.613097
-183.0,183,65.920878
-200.0,200,66.300466
-200.0,200,66.676976
-200.0,200,67.007031
-200.0,200,67.273026
-200.0,200,67.534735
-200.0,200,67.800587
-200.0,200,68.060962
-200.0,200,68.352572
-200.0,200,68.647537
-200.0,200,68.965195
-200.0,200,69.293557
-200.0,200,69.655436
-200.0,200,70.029138
-200.0,200,70.401202
-200.0,200,70.776577
-200.0,200,71.148869
-200.0,200,71.520526
-200.0,200,71.893754
-200.0,200,72.267579
-200.0,200,72.640343
-177.0,177,72.923776
-200.0,200,73.243676
-200.0,200,73.558642
-200.0,200,73.874678
-200.0,200,74.189088
-200.0,200,74.505467
-200.0,200,74.883212
-200.0,200,75.204032
-200.0,200,75.500096
-200.0,200,75.794387
-200.0,200,76.087744
-200.0,200,76.382252
-200.0,200,76.676245
-200.0,200,76.986501
-200.0,200,77.299628
-181.0,181,77.528207
-200.0,200,77.789232
-200.0,200,78.054754
-200.0,200,78.319418
-200.0,200,78.586637
-200.0,200,78.849717
-200.0,200,79.114748
-200.0,200,79.380292
-200.0,200,79.645969
-200.0,200,79.911067
-176.0,176,80.144911
-200.0,200,80.412366
-200.0,200,80.679708
-200.0,200,80.945636
-171.0,171,81.171758
-200.0,200,81.440294
-180.0,180,81.680867
-172.0,172,81.912386
-174.0,174,82.143207
-163.0,163,82.36346
-200.0,200,82.632387
-200.0,200,82.898871
-174.0,174,83.131076
-200.0,200,83.398771
-200.0,200,83.665364
-163.0,163,83.88852
-170.0,170,84.14044
-171.0,171,84.394126
-159.0,159,84.609468
-162.0,162,84.821559
-200.0,200,85.080705
-200.0,200,85.338758
-160.0,160,85.546486
-200.0,200,85.806009
-166.0,166,86.016672
-173.0,173,86.242837
-174.0,174,86.470364
-163.0,163,86.684406
-200.0,200,86.996328
-171.0,171,87.268113
-159.0,159,87.547325
-162.0,162,87.833568
-160.0,160,88.121149
-176.0,176,88.43803
-190.0,190,88.781318
-164.0,164,89.070951
-164.0,164,89.366826
-172.0,172,89.676631
-200.0,200,90.037226
-165.0,165,90.311946
-162.0,162,90.561739
-179.0,179,90.836129
-163.0,163,91.091103
-168.0,168,91.413781
-162.0,162,91.735487
-164.0,164,92.053167
-157.0,157,92.36481
-178.0,178,92.719252
-98.0,98,92.913914
-102.0,102,93.089777
-161.0,161,93.318522
-160.0,160,93.546903
-167.0,167,93.783971
-101.0,101,93.933057
-149.0,149,94.145729
-166.0,166,94.385641
-170.0,170,94.647501
-89.0,89,94.791732
-97.0,97,94.947443
-156.0,156,95.197863
-200.0,200,95.515645
-157.0,157,95.762458
-153.0,153,96.008728
-150.0,150,96.243598
-167.0,167,96.511702
-159.0,159,96.770443
-162.0,162,97.028105
-195.0,195,97.352375
-121.0,121,97.569536
-157.0,157,97.853907
-155.0,155,98.077102
