#{"t_start": 1540225818.753808, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.154534
-3.0,3,1.159596
-3.0,3,1.164398
-3.0,3,1.169733
-3.0,3,1.174406
-3.0,3,1.181096
-3.0,3,1.186845
-3.0,3,1.192645
-3.0,3,1.200179
-3.0,3,1.206311
-3.0,3,1.21294
-3.0,3,1.218967
-3.0,3,1.223995
-3.0,3,1.230517
-3.0,3,1.236447
-3.0,3,1.24356
-3.0,3,1.250323
-3.0,3,1.25546
-3.0,3,1.262352
-3.0,3,1.268935
-3.0,3,1.273952
-3.0,3,1.279909
-3.0,3,1.285793
-3.0,3,1.295634
-3.0,3,1.305664
-3.0,3,1.314461
-3.0,3,1.322158
-3.0,3,1.327862
-3.0,3,1.334305
-3.0,3,1.339185
-3.0,3,1.344423
-3.0,3,1.350904
-3.0,3,1.35556
-3.0,3,1.359779
-3.0,3,1.364178
-3.0,3,1.369931
-3.0,3,1.374452
-3.0,3,1.379966
-3.0,3,1.385952
-3.0,3,1.390413
-3.0,3,1.399368
-3.0,3,1.406258
-3.0,3,1.412913
-3.0,3,1.420071
-3.0,3,1.425604
-3.0,3,1.430344
-3.0,3,1.435443
-3.0,3,1.439542
-3.0,3,1.444128
-3.0,3,1.449175
-3.0,3,1.457805
-3.0,3,1.466285
-3.0,3,1.472566
-3.0,3,1.478229
-3.0,3,1.483555
-3.0,3,1.490121
-3.0,3,1.502749
-3.0,3,1.508647
-3.0,3,1.513603
-3.0,3,1.519049
-3.0,3,1.523339
-3.0,3,1.528416
-3.0,3,1.533168
-3.0,3,1.537426
-3.0,3,1.541601
-3.0,3,1.546006
-3.0,3,1.550112
-3.0,3,1.555051
-3.0,3,1.56237
-3.0,3,1.568712
-3.0,3,1.575356
-3.0,3,1.580342
-3.0,3,1.585442
-3.0,3,1.590321
-3.0,3,1.595247
-3.0,3,1.601007
-3.0,3,1.60743
-3.0,3,1.612525
-3.0,3,1.617869
-3.0,3,1.624683
-3.0,3,1.629521
-3.0,3,1.635004
-3.0,3,1.639873
-3.0,3,1.645318
-3.0,3,1.651983
-3.0,3,1.657568
-3.0,3,1.661915
-3.0,3,1.666827
-3.0,3,1.671434
-3.0,3,1.679586
-3.0,3,1.685158
-3.0,3,1.689372
-3.0,3,1.694176
-3.0,3,1.698674
-3.0,3,1.703318
-3.0,3,1.708116
-3.0,3,1.712993
-3.0,3,1.717147
-3.0,3,1.723697
-3.0,3,1.73243
-3.0,3,1.740788
-3.0,3,1.746721
-3.0,3,1.753357
-3.0,3,1.75821
-3.0,3,1.762838
-3.0,3,1.769123
-3.0,3,1.774638
-3.0,3,1.780255
-3.0,3,1.787006
-3.0,3,1.792927
-3.0,3,1.797421
-3.0,3,1.802501
-3.0,3,1.806852
-3.0,3,1.811126
-3.0,3,1.816388
-3.0,3,1.821389
-3.0,3,1.825629
-3.0,3,1.829847
-3.0,3,1.834246
-3.0,3,1.838425
-3.0,3,1.842686
-3.0,3,1.847287
-3.0,3,1.853243
-3.0,3,1.861961
-3.0,3,1.866703
-3.0,3,1.872589
-3.0,3,1.877721
-3.0,3,1.882621
-3.0,3,1.887072
-3.0,3,1.891618
-3.0,3,1.897743
-3.0,3,1.903404
-3.0,3,1.910702
-3.0,3,1.918147
-3.0,3,1.922997
-3.0,3,1.927634
-3.0,3,1.932896
-3.0,3,1.938354
-3.0,3,1.942616
-3.0,3,1.946745
-3.0,3,1.951456
-3.0,3,1.956048
-3.0,3,1.960047
-3.0,3,1.964194
-3.0,3,1.969325
-3.0,3,1.973456
-3.0,3,1.977559
-3.0,3,1.981722
-3.0,3,1.986869
-3.0,3,1.991057
-3.0,3,1.995426
-3.0,3,2.000177
-3.0,3,2.004894
-3.0,3,2.009339
-3.0,3,2.013745
-3.0,3,2.019592
-3.0,3,2.027804
-3.0,3,2.03326
-3.0,3,2.03855
-3.0,3,2.043726
-3.0,3,2.048613
-3.0,3,2.054162
-3.0,3,2.059245
-3.0,3,2.063493
-3.0,3,2.068081
-3.0,3,2.076457
-3.0,3,2.082722
-3.0,3,2.091432
-3.0,3,2.096192
-3.0,3,2.102175
-3.0,3,2.107072
-3.0,3,2.111503
-3.0,3,2.116048
-3.0,3,2.122009
-3.0,3,2.126502
-3.0,3,2.131698
-3.0,3,2.137428
-3.0,3,2.142038
-3.0,3,2.146588
-3.0,3,2.152131
-3.0,3,2.156598
-3.0,3,2.160722
-3.0,3,2.165152
-3.0,3,2.170874
-3.0,3,2.175464
-3.0,3,2.179897
-3.0,3,2.185339
-3.0,3,2.190349
-3.0,3,2.195007
-3.0,3,2.204003
-3.0,3,2.20997
-3.0,3,2.215777
-3.0,3,2.221167
-3.0,3,2.225565
-3.0,3,2.230101
-3.0,3,2.234383
-3.0,3,2.239047
-3.0,3,2.244966
-3.0,3,2.249376
-3.0,3,2.253981
-3.0,3,2.258315
-3.0,3,2.263087
-3.0,3,2.269907
-3.0,3,2.27527
-3.0,3,2.280863
-3.0,3,2.286114
-3.0,3,2.290023
-3.0,3,2.294184
-3.0,3,2.299449
-3.0,3,2.304091
-3.0,3,2.308434
-3.0,3,2.312797
-3.0,3,2.317491
-3.0,3,2.322327
-3.0,3,2.326641
-3.0,3,2.330739
-3.0,3,2.335524
-3.0,3,2.339626
-3.0,3,2.344533
-3.0,3,2.349221
-3.0,3,2.353804
-3.0,3,2.357812
-3.0,3,2.362086
-3.0,3,2.371015
-3.0,3,2.375266
-3.0,3,2.379258
-3.0,3,2.384357
-3.0,3,2.388399
-3.0,3,2.393115
-3.0,3,2.40068
-3.0,3,2.406047
-3.0,3,2.410669
-3.0,3,2.416565
-3.0,3,2.422236
-3.0,3,2.43172
-3.0,3,2.439662
-3.0,3,2.44411
-3.0,3,2.448277
-3.0,3,2.453625
-3.0,3,2.458248
-3.0,3,2.462679
-3.0,3,2.467857
-3.0,3,2.473344
-3.0,3,2.477778
-3.0,3,2.483372
-3.0,3,2.488796
-3.0,3,2.493671
-3.0,3,2.499745
-3.0,3,2.505528
-3.0,3,2.509892
-3.0,3,2.522181
-3.0,3,2.527047
-3.0,3,2.531489
-3.0,3,2.536793
-3.0,3,2.541829
-3.0,3,2.546708
-3.0,3,2.557933
-3.0,3,2.562642
-3.0,3,2.56839
-3.0,3,2.573916
-3.0,3,2.578481
-3.0,3,2.583917
-3.0,3,2.590967
-3.0,3,2.597252
-3.0,3,2.603791
-3.0,3,2.609043
-3.0,3,2.613841
-3.0,3,2.618808
-3.0,3,2.623419
-3.0,3,2.627759
-3.0,3,2.633509
-3.0,3,2.639593
-3.0,3,2.644856
-3.0,3,2.649088
-3.0,3,2.654575
-3.0,3,2.660041
-3.0,3,2.666451
-3.0,3,2.673617
-3.0,3,2.678005
-3.0,3,2.683161
-3.0,3,2.688601
-3.0,3,2.693207
-3.0,3,2.697995
-3.0,3,2.703208
-3.0,3,2.707418
-3.0,3,2.712188
-3.0,3,2.716424
-3.0,3,2.72165
-3.0,3,2.726496
-3.0,3,2.73616
-3.0,3,2.743412
-3.0,3,2.748917
-3.0,3,2.753818
-3.0,3,2.757997
-3.0,3,2.762997
-3.0,3,2.768878
-3.0,3,2.773478
-3.0,3,2.777897
-3.0,3,2.782273
-3.0,3,2.788066
-3.0,3,2.792631
-3.0,3,2.797888
-3.0,3,2.802652
-3.0,3,2.808734
-3.0,3,2.813397
-3.0,3,2.818342
-3.0,3,2.823539
-3.0,3,2.828104
-3.0,3,2.832547
-3.0,3,2.837807
-3.0,3,2.841997
-3.0,3,2.84667
-3.0,3,2.851201
-3.0,3,2.85653
-3.0,3,2.862633
-3.0,3,2.869628
-3.0,3,2.878553
-3.0,3,2.884853
-3.0,3,2.889721
-3.0,3,2.893811
-3.0,3,2.898433
-3.0,3,2.903427
-3.0,3,2.908342
-3.0,3,2.920159
-3.0,3,2.92568
-3.0,3,2.930838
-3.0,3,2.939365
-3.0,3,2.946151
-3.0,3,2.951591
-3.0,3,2.95692
-3.0,3,2.962187
-3.0,3,2.969345
-3.0,3,2.977139
-3.0,3,2.984421
-3.0,3,2.989783
-3.0,3,2.995879
-3.0,3,3.002335
-3.0,3,3.007292
-3.0,3,3.01242
-3.0,3,3.018486
-3.0,3,3.024075
-3.0,3,3.029023
-3.0,3,3.036013
-3.0,3,3.044101
-3.0,3,3.049419
-3.0,3,3.05556
-3.0,3,3.060966
-3.0,3,3.06713
-3.0,3,3.074839
-3.0,3,3.079675
-3.0,3,3.084687
-3.0,3,3.088956
-3.0,3,3.093545
-3.0,3,3.098698
-3.0,3,3.10393
-3.0,3,3.110832
-3.0,3,3.119657
-3.0,3,3.124643
-3.0,3,3.129499
-3.0,3,3.134005
-3.0,3,3.138623
-3.0,3,3.143326
-3.0,3,3.147896
-3.0,3,3.152991
-3.0,3,3.157862
-3.0,3,3.162123
-3.0,3,3.16663
-3.0,3,3.172465
-3.0,3,3.177258
-3.0,3,3.181411
-3.0,3,3.189144
-3.0,3,3.193771
-3.0,3,3.1978
-3.0,3,3.202711
-3.0,3,3.20686
-3.0,3,3.211624
-3.0,3,3.216296
-3.0,3,3.22108
-3.0,3,3.227013
-3.0,3,3.232141
-3.0,3,3.238505
-3.0,3,3.243293
-3.0,3,3.248953
-3.0,3,3.259801
-3.0,3,3.265947
-3.0,3,3.271734
-3.0,3,3.277395
-3.0,3,3.28257
-3.0,3,3.288327
-3.0,3,3.297283
-3.0,3,3.303341
-3.0,3,3.309573
-3.0,3,3.315204
-3.0,3,3.319917
-3.0,3,3.324621
-3.0,3,3.329873
-3.0,3,3.335072
-3.0,3,3.33968
-3.0,3,3.347514
-3.0,3,3.355414
-3.0,3,3.360492
-3.0,3,3.365027
-3.0,3,3.369553
-3.0,3,3.374158
-3.0,3,3.379015
-3.0,3,3.384629
-3.0,3,3.389627
-3.0,3,3.395577
-3.0,3,3.403611
-3.0,3,3.40941
-3.0,3,3.415192
-3.0,3,3.420866
-3.0,3,3.425238
-3.0,3,3.431251
-3.0,3,3.436359
-3.0,3,3.441054
-3.0,3,3.446528
-3.0,3,3.451324
-3.0,3,3.456111
-3.0,3,3.460938
-3.0,3,3.465502
-3.0,3,3.472537
-3.0,3,3.479997
-3.0,3,3.492042
-3.0,3,3.496961
-3.0,3,3.505515
-3.0,3,3.510934
-3.0,3,3.515325
-3.0,3,3.520575
-3.0,3,3.525424
-3.0,3,3.531317
-3.0,3,3.536428
-3.0,3,3.540749
-3.0,3,3.545083
-3.0,3,3.550131
-3.0,3,3.555781
-3.0,3,3.560782
-3.0,3,3.565143
-3.0,3,3.572343
-3.0,3,3.576762
-3.0,3,3.581463
-3.0,3,3.586639
-3.0,3,3.592088
-3.0,3,3.597438
-3.0,3,3.601789
-3.0,3,3.608094
-3.0,3,3.612334
-3.0,3,3.616637
-3.0,3,3.622067
-3.0,3,3.626496
-3.0,3,3.631135
-3.0,3,3.635577
-3.0,3,3.639632
-3.0,3,3.644144
-3.0,3,3.648682
-3.0,3,3.6539
-3.0,3,3.66272
-3.0,3,3.667098
-3.0,3,3.673406
-3.0,3,3.678263
-3.0,3,3.682786
-3.0,3,3.687208
-3.0,3,3.691598
-3.0,3,3.69561
-3.0,3,3.699775
-3.0,3,3.705019
-3.0,3,3.710097
-3.0,3,3.714178
-3.0,3,3.718733
-3.0,3,3.723025
-3.0,3,3.727272
-3.0,3,3.731344
-3.0,3,3.735792
-3.0,3,3.739976
-3.0,3,3.744011
-3.0,3,3.748392
-3.0,3,3.752931
-3.0,3,3.75737
-3.0,3,3.761642
-3.0,3,3.766231
-3.0,3,3.770923
-3.0,3,3.775267
-3.0,3,3.779197
-3.0,3,3.784084
-3.0,3,3.789293
-3.0,3,3.794572
-3.0,3,3.798649
-3.0,3,3.803815
-3.0,3,3.808051
-3.0,3,3.815974
-3.0,3,3.820783
-3.0,3,3.825174
-3.0,3,3.83017
-3.0,3,3.834108
-3.0,3,3.838585
-3.0,3,3.842586
-3.0,3,3.846677
-3.0,3,3.851014
-3.0,3,3.855146
-3.0,3,3.858915
-3.0,3,3.86287
-3.0,3,3.866607
-3.0,3,3.870721
-3.0,3,3.874705
-3.0,3,3.880266
-3.0,3,3.885143
-3.0,3,3.891392
-3.0,3,3.896805
-3.0,3,3.901792
-3.0,3,3.906281
-3.0,3,3.910955
-3.0,3,3.915749
-3.0,3,3.920862
-3.0,3,3.9279
-3.0,3,3.934591
-3.0,3,3.941489
-3.0,3,3.946264
-3.0,3,3.952341
-3.0,3,3.957068
-3.0,3,3.962361
-3.0,3,3.967524
-3.0,3,3.972085
-3.0,3,3.976972
-3.0,3,3.985775
-3.0,3,3.989978
-3.0,3,3.994524
-3.0,3,3.999763
-3.0,3,4.004175
-3.0,3,4.009295
-3.0,3,4.014302
-3.0,3,4.018485
-3.0,3,4.022709
-3.0,3,4.026689
-3.0,3,4.031504
-3.0,3,4.035929
-3.0,3,4.040193
-3.0,3,4.044498
-3.0,3,4.049218
-3.0,3,4.054651
-3.0,3,4.060897
-3.0,3,4.065277
-3.0,3,4.069652
-3.0,3,4.077537
-3.0,3,4.081892
-3.0,3,4.087222
-3.0,3,4.091908
-3.0,3,4.096094
-3.0,3,4.100175
-3.0,3,4.104373
-3.0,3,4.108429
-3.0,3,4.112484
-3.0,3,4.11641
-3.0,3,4.120396
-3.0,3,4.124416
-3.0,3,4.128488
-3.0,3,4.132488
-3.0,3,4.140129
-3.0,3,4.144227
-3.0,3,4.148431
-3.0,3,4.152472
-3.0,3,4.156456
-3.0,3,4.16051
-3.0,3,4.164526
-3.0,3,4.168713
-3.0,3,4.172542
-3.0,3,4.176661
-3.0,3,4.180669
-3.0,3,4.18454
-3.0,3,4.188774
-3.0,3,4.192652
-3.0,3,4.196652
-3.0,3,4.200475
-3.0,3,4.204345
-3.0,3,4.208371
-3.0,3,4.212351
-3.0,3,4.216248
-3.0,3,4.21996
-3.0,3,4.224148
-3.0,3,4.228271
-3.0,3,4.232314
-3.0,3,4.236502
-3.0,3,4.240437
-3.0,3,4.244637
-3.0,3,4.249136
-3.0,3,4.253339
-3.0,3,4.257314
-3.0,3,4.261204
-3.0,3,4.265116
-3.0,3,4.269191
-3.0,3,4.277109
-3.0,3,4.281339
-3.0,3,4.285361
-3.0,3,4.289705
-3.0,3,4.293884
-3.0,3,4.297875
-3.0,3,4.301799
-3.0,3,4.305882
-3.0,3,4.309908
-3.0,3,4.313966
-3.0,3,4.317908
-3.0,3,4.321698
-3.0,3,4.325781
-3.0,3,4.32974
-3.0,3,4.333874
-3.0,3,4.337838
-3.0,3,4.341875
-3.0,3,4.346246
-3.0,3,4.349936
-3.0,3,4.354011
-3.0,3,4.357836
-3.0,3,4.36175
-3.0,3,4.365613
-3.0,3,4.369568
-3.0,3,4.373343
-3.0,3,4.377337
-3.0,3,4.381486
-3.0,3,4.385575
-3.0,3,4.389346
-3.0,3,4.394383
-3.0,3,4.398923
-3.0,3,4.403344
-3.0,3,4.407196
-3.0,3,4.411163
-3.0,3,4.418829
-3.0,3,4.42276
-3.0,3,4.426874
-3.0,3,4.43089
-3.0,3,4.435013
-3.0,3,4.438991
-3.0,3,4.443064
-3.0,3,4.446989
-3.0,3,4.45105
-3.0,3,4.4553
-3.0,3,4.459314
-3.0,3,4.463156
-3.0,3,4.467
-3.0,3,4.471125
-3.0,3,4.475329
-3.0,3,4.479322
-3.0,3,4.483139
-3.0,3,4.487492
-3.0,3,4.491424
-3.0,3,4.495333
-3.0,3,4.499339
-3.0,3,4.503237
-3.0,3,4.507337
-3.0,3,4.511175
-3.0,3,4.515043
-3.0,3,4.519154
-3.0,3,4.523035
-3.0,3,4.52704
-3.0,3,4.531125
-3.0,3,4.535017
-3.0,3,4.539039
-3.0,3,4.542903
-3.0,3,4.54685
-3.0,3,4.554374
-3.0,3,4.558752
-3.0,3,4.562639
-3.0,3,4.566872
-3.0,3,4.571038
-3.0,3,4.575061
-3.0,3,4.579074
-3.0,3,4.582972
-3.0,3,4.587012
-3.0,3,4.59093
-3.0,3,4.594976
-3.0,3,4.598922
-3.0,3,4.603017
-3.0,3,4.607335
-3.0,3,4.61113
-3.0,3,4.61511
-3.0,3,4.619043
-3.0,3,4.622929
-3.0,3,4.627181
-3.0,3,4.631123
-3.0,3,4.634805
-3.0,3,4.638824
-3.0,3,4.642804
-3.0,3,4.646786
-3.0,3,4.650771
-3.0,3,4.65463
-3.0,3,4.658645
-3.0,3,4.662785
-3.0,3,4.666597
-3.0,3,4.670396
-3.0,3,4.674367
-3.0,3,4.678464
-3.0,3,4.682635
-3.0,3,4.69019
-3.0,3,4.694437
-3.0,3,4.698395
-3.0,3,4.702364
-3.0,3,4.706353
-3.0,3,4.710326
-3.0,3,4.714366
-3.0,3,4.71837
-3.0,3,4.722306
-3.0,3,4.726403
-3.0,3,4.730352
-3.0,3,4.734476
-3.0,3,4.738484
-3.0,3,4.742598
-3.0,3,4.746747
-3.0,3,4.750761
-3.0,3,4.754627
-3.0,3,4.758404
-3.0,3,4.762486
-3.0,3,4.76633
-3.0,3,4.77023
-3.0,3,4.774271
-3.0,3,4.778159
-3.0,3,4.781686
-3.0,3,4.785814
-3.0,3,4.78985
-3.0,3,4.793742
-3.0,3,4.797818
-3.0,3,4.801774
-3.0,3,4.806108
-3.0,3,4.810189
-3.0,3,4.81418
-3.0,3,4.818209
-3.0,3,4.822391
-3.0,3,4.829994
-3.0,3,4.833838
-3.0,3,4.837731
-3.0,3,4.841738
-3.0,3,4.845913
-3.0,3,4.849723
-3.0,3,4.853532
-3.0,3,4.857391
-3.0,3,4.861364
-3.0,3,4.865145
-3.0,3,4.868987
-3.0,3,4.872787
-3.0,3,4.876776
-3.0,3,4.880471
-3.0,3,4.88437
-3.0,3,4.888458
-3.0,3,4.89238
-3.0,3,4.89643
-3.0,3,4.900279
-3.0,3,4.904111
-3.0,3,4.907878
-3.0,3,4.91186
-3.0,3,4.916084
-3.0,3,4.919932
-3.0,3,4.924071
-3.0,3,4.928108
-3.0,3,4.932245
-3.0,3,4.936164
-3.0,3,4.939991
-3.0,3,4.943971
-3.0,3,4.947736
-3.0,3,4.951622
-3.0,3,4.955655
-3.0,3,4.96332
-3.0,3,4.967192
-3.0,3,4.971401
-3.0,3,4.975494
-3.0,3,4.979333
-3.0,3,4.983118
-3.0,3,4.986951
-3.0,3,4.991245
-3.0,3,4.995238
-3.0,3,4.999024
-3.0,3,5.003324
-3.0,3,5.007392
-10.0,10,5.020088
-9.0,9,5.031389
-16.0,16,5.052398
-20.0,20,5.078493
-11.0,11,5.096047
-10.0,10,5.109482
-8.0,8,5.121189
-9.0,9,5.133161
-9.0,9,5.144711
-13.0,13,5.16146
-200.0,200,5.428134
-9.0,9,5.439842
-200.0,200,5.705284
-13.0,13,5.72227
-10.0,10,5.735082
-9.0,9,5.746698
-11.0,11,5.764346
-14.0,14,5.782807
-200.0,200,6.049705
-9.0,9,6.061767
-12.0,12,6.077271
-10.0,10,6.090309
-10.0,10,6.103167
-10.0,10,6.116089
-9.0,9,6.127502
-9.0,9,6.139718
-12.0,12,6.155154
-9.0,9,6.175792
-8.0,8,6.200556
-9.0,9,6.214838
-12.0,12,6.231701
-9.0,9,6.243844
-14.0,14,6.262563
-9.0,9,6.27476
-10.0,10,6.287483
-200.0,200,6.562075
-14.0,14,6.581295
-15.0,15,6.606497
-200.0,200,6.904205
-13.0,13,6.922184
-8.0,8,6.933351
-10.0,10,6.946681
-10.0,10,6.958631
-9.0,9,6.969717
-9.0,9,6.980433
-9.0,9,6.991179
-10.0,10,7.00371
-8.0,8,7.01363
-12.0,12,7.032158
-17.0,17,7.052786
-10.0,10,7.064978
-8.0,8,7.074687
-9.0,9,7.08544
-21.0,21,7.110541
-8.0,8,7.120265
-13.0,13,7.135659
-11.0,11,7.152816
-10.0,10,7.165295
-9.0,9,7.177123
-9.0,9,7.18942
-8.0,8,7.199992
-200.0,200,7.469311
-10.0,10,7.482349
-11.0,11,7.497323
-8.0,8,7.508033
-12.0,12,7.523911
-11.0,11,7.538481
-10.0,10,7.551914
-10.0,10,7.568757
-11.0,11,7.58334
-10.0,10,7.596108
-13.0,13,7.613997
-13.0,13,7.630777
-12.0,12,7.646415
-9.0,9,7.658797
-11.0,11,7.672895
-11.0,11,7.686705
-8.0,8,7.700351
-9.0,9,7.71191
-8.0,8,7.721828
-10.0,10,7.734366
-10.0,10,7.747334
-8.0,8,7.757629
-9.0,9,7.769284
-11.0,11,7.783325
-11.0,11,7.797484
-11.0,11,7.811723
-8.0,8,7.825241
-8.0,8,7.836537
-8.0,8,7.84771
-9.0,9,7.859289
-8.0,8,7.869276
-13.0,13,7.88583
-200.0,200,8.153518
-10.0,10,8.165947
-10.0,10,8.178438
-10.0,10,8.191352
-15.0,15,8.210001
-11.0,11,8.227845
-12.0,12,8.243518
-12.0,12,8.258909
-10.0,10,8.271596
-9.0,9,8.283109
-8.0,8,8.293177
-11.0,11,8.307192
-200.0,200,8.570376
-8.0,8,8.580514
-9.0,9,8.591842
-8.0,8,8.60192
-135.0,135,8.78673
-8.0,8,8.797293
-9.0,9,8.808909
-10.0,10,8.821851
-9.0,9,8.833716
-8.0,8,8.844355
-8.0,8,8.854733
-8.0,8,8.865422
-8.0,8,8.875744
-8.0,8,8.889709
-8.0,8,8.900898
-8.0,8,8.911136
-10.0,10,8.924463
-11.0,11,8.939172
-10.0,10,8.952335
-8.0,8,8.962645
-11.0,11,8.977726
-15.0,15,8.996646
-11.0,11,9.01088
-10.0,10,9.027938
-9.0,9,9.039114
-8.0,8,9.049037
-9.0,9,9.060029
-8.0,8,9.069792
-8.0,8,9.079326
-9.0,9,9.090149
-9.0,9,9.100871
-9.0,9,9.111772
-10.0,10,9.123739
-8.0,8,9.133372
-8.0,8,9.142699
-8.0,8,9.15608
-9.0,9,9.16747
-8.0,8,9.177197
-8.0,8,9.186654
-9.0,9,9.197483
-8.0,8,9.207978
-10.0,10,9.222179
-9.0,9,9.234911
-9.0,9,9.246324
-10.0,10,9.25886
-8.0,8,9.268902
-11.0,11,9.286903
-10.0,10,9.299814
-9.0,9,9.311347
-11.0,11,9.325198
-9.0,9,9.336625
-8.0,8,9.346893
-8.0,8,9.357168
-9.0,9,9.368816
-10.0,10,9.381313
-8.0,8,9.391431
-8.0,8,9.404006
-8.0,8,9.418319
-9.0,9,9.429749
-8.0,8,9.43994
-8.0,8,9.45038
-9.0,9,9.462354
-10.0,10,9.475603
-10.0,10,9.488501
-9.0,9,9.500039
-10.0,10,9.513318
-4.0,4,9.51861
-4.0,4,9.523802
-4.0,4,9.529038
-4.0,4,9.534312
-4.0,4,9.539695
-4.0,4,9.548432
-4.0,4,9.553944
-4.0,4,9.559128
-4.0,4,9.564253
