#{"t_start": 1541113209.4501266, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.55161
-182.0,182,8.551727
-182.0,182,8.551785
-200.0,200,8.592923
-32.0,32,8.59304
-32.0,32,8.593095
-200.0,200,8.636673
-32.0,32,8.636786
-32.0,32,8.636843
-200.0,200,8.676578
-32.0,32,8.676697
-32.0,32,8.676759
-200.0,200,8.761538
-65.0,65,8.76165
-65.0,65,8.761707
-200.0,200,8.801803
-32.0,32,8.801922
-32.0,32,8.801978
-200.0,200,9.05624
-200.0,200,9.056351
-200.0,200,9.090348
-94.0,94,9.090459
-27.0,27,9.090515
-27.0,27,9.090563
-200.0,200,9.133563
-32.0,32,9.133668
-32.0,32,9.133723
-200.0,200,9.387262
-200.0,200,9.387373
-200.0,200,9.51184
-96.0,96,9.511945
-96.0,96,9.512008
-200.0,200,9.766309
-200.0,200,9.766407
-200.0,200,9.88345
-94.0,94,9.883565
-94.0,94,9.883622
-200.0,200,9.921679
-94.0,94,9.921813
-27.0,27,9.921871
-27.0,27,9.921931
-200.0,200,10.002655
-65.0,65,10.002766
-65.0,65,10.002821
-200.0,200,10.042442
-94.0,94,10.042554
-27.0,27,10.042612
-27.0,27,10.042662
-200.0,200,10.123364
-65.0,65,10.123475
-65.0,65,10.12353
-200.0,200,10.247612
-94.0,94,10.247732
-94.0,94,10.247791
-200.0,200,10.291915
-32.0,32,10.292027
-32.0,32,10.292082
-200.0,200,10.375003
-65.0,65,10.37512
-65.0,65,10.375176
-200.0,200,10.420279
-32.0,32,10.420393
-32.0,32,10.42045
-200.0,200,10.661056
-182.0,182,10.661178
-182.0,182,10.661237
-200.0,200,10.786228
-96.0,96,10.786345
-96.0,96,10.786401
-200.0,200,11.05032
-200.0,200,11.05044
-200.0,200,11.104647
-32.0,32,11.104841
-32.0,32,11.1049
-200.0,200,11.152164
-32.0,32,11.152322
-32.0,32,11.152405
-200.0,200,11.440896
-200.0,200,11.441024
-200.0,200,11.567322
-94.0,94,11.567439
-94.0,94,11.567495
-200.0,200,11.602376
-94.0,94,11.602493
-27.0,27,11.602551
-27.0,27,11.602602
-200.0,200,11.689814
-65.0,65,11.689943
-65.0,65,11.690007
-200.0,200,11.931645
-182.0,182,11.931756
-182.0,182,11.931817
-200.0,200,12.248093
-182.0,182,12.248247
-182.0,182,12.248298
-200.0,200,12.295602
-94.0,94,12.295753
-27.0,27,12.295809
-27.0,27,12.295856
-200.0,200,12.347582
-94.0,94,12.347699
-27.0,27,12.347767
-27.0,27,12.347826
-200.0,200,12.400616
-94.0,94,12.400807
-27.0,27,12.400878
-27.0,27,12.400926
-200.0,200,12.467261
-32.0,32,12.467373
-32.0,32,12.467423
-200.0,200,12.75828
-182.0,182,12.758454
-182.0,182,12.758507
-200.0,200,12.933044
-94.0,94,12.933171
-94.0,94,12.933226
-200.0,200,13.071783
-96.0,96,13.071899
-96.0,96,13.071955
-200.0,200,13.347009
-200.0,200,13.347131
-200.0,200,13.697459
-182.0,182,13.697584
-182.0,182,13.697649
-200.0,200,13.839268
-96.0,96,13.839401
-96.0,96,13.839486
-200.0,200,14.157198
-182.0,182,14.157347
-182.0,182,14.157397
-200.0,200,14.204967
-182.0,182,14.205087
-30.0,30,14.205143
-30.0,30,14.205191
-200.0,200,14.267083
-182.0,182,14.26723
-30.0,30,14.267305
-30.0,30,14.26737
-200.0,200,14.319932
-94.0,94,14.320054
-27.0,27,14.320104
-27.0,27,14.320147
-200.0,200,14.651167
-200.0,200,14.651291
-200.0,200,14.818513
-94.0,94,14.818648
-94.0,94,14.818723
-200.0,200,14.870886
-32.0,32,14.871008
-32.0,32,14.871077
-200.0,200,15.009654
-89.0,89,15.009814
-89.0,89,15.009891
-200.0,200,15.057326
-182.0,182,15.057483
-30.0,30,15.057586
-30.0,30,15.05768
-200.0,200,15.220997
-94.0,94,15.221165
-94.0,94,15.221238
-200.0,200,15.275639
-32.0,32,15.275773
-32.0,32,15.275825
-200.0,200,15.324008
-94.0,94,15.324167
-27.0,27,15.324222
-27.0,27,15.324268
-200.0,200,15.579076
-182.0,182,15.57919
-147.0,147,15.579241
-147.0,147,15.579284
-200.0,200,15.908817
-200.0,200,15.908932
-200.0,200,16.04133
-89.0,89,16.041442
-89.0,89,16.041492
-200.0,200,16.191992
-94.0,94,16.192143
-94.0,94,16.192202
-200.0,200,16.230054
-94.0,94,16.23017
-27.0,27,16.230226
-27.0,27,16.230299
-200.0,200,16.384824
-89.0,89,16.384987
-89.0,89,16.385077
-200.0,200,16.492964
-65.0,65,16.493091
-65.0,65,16.493142
-200.0,200,16.628423
-96.0,96,16.628539
-96.0,96,16.628604
-200.0,200,16.867795
-182.0,182,16.86791
-147.0,147,16.867979
-147.0,147,16.868022
-200.0,200,16.917245
-32.0,32,16.917365
-32.0,32,16.917424
-200.0,200,17.194593
-182.0,182,17.194718
-182.0,182,17.194772
-200.0,200,17.242013
-182.0,182,17.24215
-30.0,30,17.242229
-30.0,30,17.242272
-200.0,200,17.291848
-32.0,32,17.291999
-32.0,32,17.292071
-200.0,200,17.475748
-182.0,182,17.475881
-103.0,103,17.475937
-103.0,103,17.475982
-200.0,200,17.632089
-89.0,89,17.632238
-89.0,89,17.632306
-200.0,200,17.643258
-94.0,94,17.643414
-7.0,7,17.643466
-7.0,7,17.643512
-200.0,200,17.692493
-32.0,32,17.692627
-32.0,32,17.692697
-200.0,200,17.898863
-182.0,182,17.898989
-147.0,147,17.89905
-147.0,147,17.899103
-200.0,200,17.910055
-94.0,94,17.910175
-7.0,7,17.91023
-7.0,7,17.910275
-200.0,200,18.066308
-182.0,182,18.066424
-103.0,103,18.06648
-103.0,103,18.06653
-200.0,200,18.17825
-89.0,89,18.178372
-89.0,89,18.178429
-200.0,200,18.187947
-94.0,94,18.188053
-7.0,7,18.188103
-7.0,7,18.188145
-200.0,200,18.388164
-182.0,182,18.388339
-147.0,147,18.388396
-147.0,147,18.388441
-200.0,200,18.429698
-94.0,94,18.42986
-27.0,27,18.429927
-27.0,27,18.429975
-200.0,200,18.553592
-89.0,89,18.553701
-89.0,89,18.553755
-200.0,200,18.592854
-182.0,182,18.592966
-30.0,30,18.593024
-30.0,30,18.593074
-200.0,200,18.788295
-182.0,182,18.788423
-147.0,147,18.788475
-147.0,147,18.788517
-200.0,200,19.05759
-182.0,182,19.057708
-182.0,182,19.057764
-200.0,200,19.066873
-94.0,94,19.066973
-7.0,7,19.067027
-7.0,7,19.067075
-200.0,200,19.189417
-96.0,96,19.18953
-96.0,96,19.189585
-200.0,200,19.228552
-32.0,32,19.228663
-32.0,32,19.228718
-200.0,200,19.354334
-94.0,94,19.354453
-94.0,94,19.354511
-200.0,200,19.493831
-94.0,94,19.493983
-94.0,94,19.494052
-200.0,200,19.62522
-94.0,94,19.625363
-94.0,94,19.625443
-200.0,200,19.670905
-32.0,32,19.671013
-32.0,32,19.671065
-200.0,200,19.788063
-89.0,89,19.788197
-89.0,89,19.788276
-200.0,200,19.933308
-182.0,182,19.933417
-103.0,103,19.933494
-103.0,103,19.933539
-200.0,200,19.942942
-94.0,94,19.94307
-7.0,7,19.943148
-7.0,7,19.943205
-200.0,200,19.986086
-32.0,32,19.986202
-32.0,32,19.986283
-200.0,200,20.023482
-182.0,182,20.023593
-30.0,30,20.023647
-30.0,30,20.023694
-200.0,200,20.066755
-32.0,32,20.066858
-32.0,32,20.066914
-200.0,200,20.184391
-89.0,89,20.184502
-89.0,89,20.184554
-200.0,200,20.227419
-32.0,32,20.227531
-32.0,32,20.227586
-200.0,200,20.229103
-94.0,94,20.22928
-1.0,1,20.229335
-1.0,1,20.229382
-200.0,200,20.231053
-94.0,94,20.231129
-1.0,1,20.231183
-1.0,1,20.23123
-200.0,200,20.264197
-94.0,94,20.26431
-27.0,27,20.264365
-27.0,27,20.264413
-200.0,200,20.265944
-94.0,94,20.26602
-1.0,1,20.266073
-1.0,1,20.26612
-200.0,200,20.275062
-94.0,94,20.275169
-7.0,7,20.275224
-7.0,7,20.275272
-200.0,200,20.479789
-182.0,182,20.479922
-147.0,147,20.479989
-147.0,147,20.480047
-200.0,200,20.533203
-32.0,32,20.533313
-32.0,32,20.533364
-200.0,200,20.787159
-182.0,182,20.787268
-182.0,182,20.78732
-200.0,200,20.788877
-94.0,94,20.788999
-1.0,1,20.789081
-1.0,1,20.789123
-200.0,200,20.831771
-32.0,32,20.831893
-32.0,32,20.831946
-200.0,200,21.059563
-182.0,182,21.059682
-157.0,157,21.05974
-157.0,157,21.05979
-200.0,200,21.188067
-89.0,89,21.188168
-89.0,89,21.188224
