#{"t_start": 1541128380.3726802, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.698448
-32.0,32,8.698494
-200.0,200,8.967495
-200.0,200,8.967611
-200.0,200,9.003974
-94.0,94,9.004097
-27.0,27,9.004147
-27.0,27,9.004202
-200.0,200,9.048777
-32.0,32,9.048882
-32.0,32,9.048933
-200.0,200,9.319002
-200.0,200,9.319106
-200.0,200,9.449449
-96.0,96,9.449564
-96.0,96,9.449613
-200.0,200,9.721485
-200.0,200,9.721578
-200.0,200,9.846546
-94.0,94,9.846654
-94.0,94,9.846706
-200.0,200,9.888581
-94.0,94,9.888685
-27.0,27,9.888741
-27.0,27,9.888783
-200.0,200,9.974904
-65.0,65,9.975004
-65.0,65,9.97505
-200.0,200,10.014846
-94.0,94,10.014969
-27.0,27,10.015015
-27.0,27,10.015054
-200.0,200,10.101598
-65.0,65,10.101717
-65.0,65,10.101763
-200.0,200,10.230428
-94.0,94,10.230552
-94.0,94,10.230617
-200.0,200,10.276344
-32.0,32,10.276441
-32.0,32,10.276487
-200.0,200,10.362612
-65.0,65,10.362713
-65.0,65,10.36276
-200.0,200,10.409533
-32.0,32,10.409662
-32.0,32,10.409714
-200.0,200,10.654943
-182.0,182,10.655068
-182.0,182,10.65513
-200.0,200,10.786242
-96.0,96,10.786351
-96.0,96,10.786412
-200.0,200,11.060065
-200.0,200,11.060171
-200.0,200,11.10739
-32.0,32,11.107488
-32.0,32,11.107534
-200.0,200,11.154165
-32.0,32,11.154302
-32.0,32,11.154353
-200.0,200,11.42345
-200.0,200,11.42356
-200.0,200,11.554145
-94.0,94,11.554249
-94.0,94,11.554296
-200.0,200,11.590751
-94.0,94,11.590867
-27.0,27,11.590929
-27.0,27,11.590968
-200.0,200,11.68087
-65.0,65,11.68101
-65.0,65,11.681091
-200.0,200,11.929516
-182.0,182,11.929625
-182.0,182,11.929705
-200.0,200,12.176155
-182.0,182,12.176278
-182.0,182,12.176328
-200.0,200,12.216727
-94.0,94,12.216828
-27.0,27,12.216874
-27.0,27,12.216914
-200.0,200,12.253243
-94.0,94,12.253348
-27.0,27,12.253397
-27.0,27,12.253452
-200.0,200,12.289331
-94.0,94,12.289433
-27.0,27,12.289478
-27.0,27,12.289517
-200.0,200,12.336056
-32.0,32,12.336164
-32.0,32,12.336246
-200.0,200,12.584889
-182.0,182,12.585007
-182.0,182,12.585054
-200.0,200,12.712641
-94.0,94,12.712745
-94.0,94,12.712791
-200.0,200,12.844776
-96.0,96,12.844881
-96.0,96,12.844928
-200.0,200,13.11958
-200.0,200,13.119679
-200.0,200,13.368694
-182.0,182,13.368799
-182.0,182,13.368846
-200.0,200,13.503278
-96.0,96,13.503425
-96.0,96,13.503472
-200.0,200,13.753593
-182.0,182,13.7537
-182.0,182,13.753762
-200.0,200,13.794234
-182.0,182,13.794366
-30.0,30,13.794415
-30.0,30,13.794472
-200.0,200,13.835628
-182.0,182,13.835759
-30.0,30,13.835806
-30.0,30,13.835846
-200.0,200,13.875737
-94.0,94,13.875839
-27.0,27,13.875887
-27.0,27,13.875942
-200.0,200,14.152737
-200.0,200,14.15284
-200.0,200,14.28215
-94.0,94,14.28225
-94.0,94,14.282296
-200.0,200,14.327108
-32.0,32,14.327216
-32.0,32,14.327266
-200.0,200,14.448798
-89.0,89,14.448903
-89.0,89,14.44895
-200.0,200,14.489323
-182.0,182,14.489437
-30.0,30,14.489501
-30.0,30,14.489541
-200.0,200,14.617667
-94.0,94,14.617784
-94.0,94,14.617831
-200.0,200,14.660764
-32.0,32,14.660865
-32.0,32,14.66091
-200.0,200,14.700062
-94.0,94,14.70017
-27.0,27,14.70022
-27.0,27,14.700277
-200.0,200,14.898139
-182.0,182,14.89825
-147.0,147,14.898303
-147.0,147,14.898376
-200.0,200,15.170318
-200.0,200,15.170439
-200.0,200,15.293491
-89.0,89,15.293644
-89.0,89,15.293694
-200.0,200,15.426126
-94.0,94,15.426272
-94.0,94,15.426381
-200.0,200,15.463618
-94.0,94,15.463723
-27.0,27,15.463787
-27.0,27,15.463827
-200.0,200,15.58477
-89.0,89,15.584875
-89.0,89,15.584923
-200.0,200,15.675669
-65.0,65,15.675774
-65.0,65,15.675821
-200.0,200,15.806386
-96.0,96,15.806489
-96.0,96,15.806537
-200.0,200,16.007062
-182.0,182,16.00717
-147.0,147,16.007236
-147.0,147,16.007277
-200.0,200,16.055956
-32.0,32,16.056064
-32.0,32,16.056142
-200.0,200,16.305181
-182.0,182,16.305285
-182.0,182,16.305333
-200.0,200,16.349331
-182.0,182,16.349437
-30.0,30,16.349483
-30.0,30,16.349523
-200.0,200,16.392664
-32.0,32,16.392771
-32.0,32,16.392837
-200.0,200,16.533279
-182.0,182,16.533397
-103.0,103,16.533444
-103.0,103,16.533484
-200.0,200,16.6538
-89.0,89,16.653923
-89.0,89,16.653988
-200.0,200,16.663272
-94.0,94,16.663402
-7.0,7,16.663448
-7.0,7,16.663488
-200.0,200,16.70607
-32.0,32,16.706208
-32.0,32,16.706254
-200.0,200,16.909064
-182.0,182,16.909169
-147.0,147,16.909234
-147.0,147,16.909275
-200.0,200,16.918449
-94.0,94,16.918548
-7.0,7,16.918599
-7.0,7,16.918673
-200.0,200,17.060063
-182.0,182,17.060197
-103.0,103,17.060243
-103.0,103,17.060283
-200.0,200,17.180879
-89.0,89,17.180999
-89.0,89,17.181054
-200.0,200,17.189809
-94.0,94,17.189903
-7.0,7,17.189954
-7.0,7,17.19
-200.0,200,17.385035
-182.0,182,17.385137
-147.0,147,17.385184
-147.0,147,17.385223
-200.0,200,17.425364
-94.0,94,17.425468
-27.0,27,17.425515
-27.0,27,17.425556
-200.0,200,17.546356
-89.0,89,17.546448
-89.0,89,17.546496
-200.0,200,17.58689
-182.0,182,17.587012
-30.0,30,17.587064
-30.0,30,17.587135
-200.0,200,17.785456
-182.0,182,17.785562
-147.0,147,17.78561
-147.0,147,17.785652
-200.0,200,18.033981
-182.0,182,18.034102
-182.0,182,18.03415
-200.0,200,18.044413
-94.0,94,18.044517
-7.0,7,18.044565
-7.0,7,18.044606
-200.0,200,18.174626
-96.0,96,18.174746
-96.0,96,18.174795
-200.0,200,18.217904
-32.0,32,18.218027
-32.0,32,18.21811
-200.0,200,18.345774
-94.0,94,18.345879
-94.0,94,18.345928
-200.0,200,18.474078
-94.0,94,18.474199
-94.0,94,18.47436
-200.0,200,18.606029
-94.0,94,18.606128
-94.0,94,18.606174
-200.0,200,18.652705
-32.0,32,18.652804
-32.0,32,18.652851
-200.0,200,18.769234
-89.0,89,18.769336
-89.0,89,18.769384
-200.0,200,18.914319
-182.0,182,18.914412
-103.0,103,18.914459
-103.0,103,18.9145
-200.0,200,18.924055
-94.0,94,18.924158
-7.0,7,18.924204
-7.0,7,18.924295
-200.0,200,18.967797
-32.0,32,18.967899
-32.0,32,18.967947
-200.0,200,19.008658
-182.0,182,19.00878
-30.0,30,19.008844
-30.0,30,19.008884
-200.0,200,19.054822
-32.0,32,19.054917
-32.0,32,19.054964
-200.0,200,19.174468
-89.0,89,19.174571
-89.0,89,19.174618
-200.0,200,19.221027
-32.0,32,19.221132
-32.0,32,19.221192
-200.0,200,19.222769
-94.0,94,19.222851
-1.0,1,19.222901
-1.0,1,19.222973
-200.0,200,19.22469
-94.0,94,19.224759
-1.0,1,19.224803
-1.0,1,19.224841
-200.0,200,19.260478
-94.0,94,19.260582
-27.0,27,19.260646
-27.0,27,19.260685
-200.0,200,19.262444
-94.0,94,19.262537
-1.0,1,19.262589
-1.0,1,19.262635
-200.0,200,19.272691
-94.0,94,19.27279
-7.0,7,19.272835
-7.0,7,19.272874
-200.0,200,19.47931
-182.0,182,19.479418
-147.0,147,19.479466
-147.0,147,19.479508
-200.0,200,19.523809
-32.0,32,19.523911
-32.0,32,19.523957
-200.0,200,19.77324
-182.0,182,19.773343
-182.0,182,19.77339
-200.0,200,19.775012
-94.0,94,19.775087
-1.0,1,19.775134
-1.0,1,19.775175
-200.0,200,19.817842
-32.0,32,19.817946
-32.0,32,19.817994
-200.0,200,20.032992
-182.0,182,20.033095
-157.0,157,20.033143
-157.0,157,20.033184
-200.0,200,20.153808
-89.0,89,20.153892
-89.0,89,20.153939
-200.0,200,20.294571
-182.0,182,20.294715
-103.0,103,20.294764
-103.0,103,20.294807
-200.0,200,20.336994
-32.0,32,20.337098
-32.0,32,20.337148
-200.0,200,20.346357
-94.0,94,20.346468
-7.0,7,20.346517
-7.0,7,20.346574
-200.0,200,20.595189
-182.0,182,20.595311
-182.0,182,20.595399
-200.0,200,20.734306
-182.0,182,20.734411
-103.0,103,20.734458
-103.0,103,20.734499
-200.0,200,20.736038
-94.0,94,20.73612
-1.0,1,20.736184
-1.0,1,20.73624
-200.0,200,20.818365
-182.0,182,20.818467
-63.0,63,20.818514
-63.0,63,20.818555
-200.0,200,20.941062
-89.0,89,20.941165
-89.0,89,20.941213
-200.0,200,21.080197
-182.0,182,21.080303
-103.0,103,21.08035
-103.0,103,21.08039
-200.0,200,21.081968
-94.0,94,21.082051
-1.0,1,21.082096
-1.0,1,21.082135
-200.0,200,21.214512
-96.0,96,21.21466
-96.0,96,21.214723
-200.0,200,21.224179
-94.0,94,21.224268
-7.0,7,21.224313
-7.0,7,21.224354
-200.0,200,21.42688
-182.0,182,21.426981
-147.0,147,21.427028
-147.0,147,21.427067
-200.0,200,21.625638
-182.0,182,21.625755
-147.0,147,21.625803
-147.0,147,21.625843
-200.0,200,21.757916
-96.0,96,21.758026
-96.0,96,21.758092
-200.0,200,21.767658
-94.0,94,21.767773
-7.0,7,21.767819
-7.0,7,21.767859
-200.0,200,21.855786
-182.0,182,21.855887
-63.0,63,21.855934
-63.0,63,21.855974
-200.0,200,21.943977
-182.0,182,21.944088
-63.0,63,21.944167
-63.0,63,21.944206
-200.0,200,21.945693
-94.0,94,21.945759
-1.0,1,21.945802
-1.0,1,21.945841
-200.0,200,21.9473
-94.0,94,21.947397
-1.0,1,21.947444
-1.0,1,21.947485
-200.0,200,22.068582
-89.0,89,22.068674
-89.0,89,22.06872
-200.0,200,22.197562
-96.0,96,22.197664
-96.0,96,22.197711
-200.0,200,22.199298
-94.0,94,22.199391
-1.0,1,22.199437
-1.0,1,22.199476
-200.0,200,22.344239
-182.0,182,22.344331
-103.0,103,22.344376
-103.0,103,22.344417
-200.0,200,22.42956
-182.0,182,22.42968
-63.0,63,22.429744
-63.0,63,22.429784
-200.0,200,22.470137
-182.0,182,22.470261
-30.0,30,22.470324
-30.0,30,22.470363
-200.0,200,22.557037
-182.0,182,22.55715
-63.0,63,22.557217
-63.0,63,22.557273
-200.0,200,22.566687
-94.0,94,22.566802
-7.0,7,22.566851
-7.0,7,22.566894
-200.0,200,22.654103
-182.0,182,22.654206
-63.0,63,22.654252
-63.0,63,22.654291
-200.0,200,22.794488
-182.0,182,22.794612
-103.0,103,22.794662
-103.0,103,22.794703
-200.0,200,23.015574
-182.0,182,23.015707
-157.0,157,23.015769
-157.0,157,23.015809
-200.0,200,23.217247
-182.0,182,23.217351
-147.0,147,23.217399
-147.0,147,23.217439
-200.0,200,23.418772
-182.0,182,23.418876
-147.0,147,23.418923
-147.0,147,23.418963
-200.0,200,23.507314
-182.0,182,23.507477
-63.0,63,23.507648
-63.0,63,23.507711
-200.0,200,23.72493
-182.0,182,23.725026
-157.0,157,23.725073
-157.0,157,23.725115
-200.0,200,23.842537
-89.0,89,23.842646
-89.0,89,23.842699
-200.0,200,23.84438
-94.0,94,23.844449
-1.0,1,23.844495
-1.0,1,23.844536
-200.0,200,23.96507
-89.0,89,23.965174
-89.0,89,23.965221
-200.0,200,24.106072
-182.0,182,24.106181
-103.0,103,24.106246
-103.0,103,24.106286
-200.0,200,24.324999
-182.0,182,24.325105
-157.0,157,24.325155
-157.0,157,24.32521
-200.0,200,24.326719
-94.0,94,24.326789
-1.0,1,24.326835
-1.0,1,24.326875
-200.0,200,24.367997
-182.0,182,24.368102
-30.0,30,24.368152
-30.0,30,24.368206
-200.0,200,24.420263
-182.0,182,24.42038
-157.0,157,24.420428
-36.0,36,24.420469
-36.0,36,24.420506
-200.0,200,24.631438
-182.0,182,24.631542
-157.0,157,24.63159
-157.0,157,24.631632
-200.0,200,24.771363
-182.0,182,24.771482
-103.0,103,24.77153
-103.0,103,24.77157
-200.0,200,24.911366
-182.0,182,24.911472
-103.0,103,24.91152
-103.0,103,24.911561
-200.0,200,24.955073
-182.0,182,24.955157
-30.0,30,24.955202
-30.0,30,24.955241
-200.0,200,25.083888
-96.0,96,25.084008
-96.0,96,25.084072
-200.0,200,25.218928
-96.0,96,25.219035
-96.0,96,25.219083
-200.0,200,25.271796
-182.0,182,25.27193
-157.0,157,25.27198
-36.0,36,25.272035
-36.0,36,25.272074
-200.0,200,25.273623
-94.0,94,25.273693
-1.0,1,25.273738
-1.0,1,25.273777
-200.0,200,25.32389
-182.0,182,25.324004
-157.0,157,25.324071
-36.0,36,25.324112
-36.0,36,25.32415
-200.0,200,25.433428
-96.0,96,25.433537
-79.0,79,25.433602
-79.0,79,25.433644
-200.0,200,25.474929
-182.0,182,25.47504
-30.0,30,25.475122
-30.0,30,25.475163
-200.0,200,25.476822
-94.0,94,25.476897
-1.0,1,25.476943
-1.0,1,25.476983
-200.0,200,25.486395
-94.0,94,25.486533
-7.0,7,25.486582
-7.0,7,25.486639
-200.0,200,25.574277
-182.0,182,25.574441
-63.0,63,25.57451
-63.0,63,25.574566
-200.0,200,25.583884
-94.0,94,25.584009
-7.0,7,25.584055
-7.0,7,25.584095
-200.0,200,25.784647
-182.0,182,25.784748
-147.0,147,25.784796
-147.0,147,25.784836
-200.0,200,25.83627
-182.0,182,25.836379
-157.0,157,25.836442
-36.0,36,25.836483
-36.0,36,25.836521
-200.0,200,25.9774
-182.0,182,25.977542
-103.0,103,25.977595
-103.0,103,25.97767
-200.0,200,25.979346
-94.0,94,25.979419
-1.0,1,25.979464
-1.0,1,25.979504
-200.0,200,26.090387
-96.0,96,26.090509
-79.0,79,26.090559
-79.0,79,26.090616
-200.0,200,26.212623
-89.0,89,26.212772
-89.0,89,26.212822
-200.0,200,26.261111
-182.0,182,26.261214
-157.0,157,26.261261
-36.0,36,26.261301
-36.0,36,26.261338
-200.0,200,26.301433
-182.0,182,26.301553
-30.0,30,26.301602
-30.0,30,26.301643
-200.0,200,26.427216
-89.0,89,26.427335
-89.0,89,26.427399
-200.0,200,26.462775
-89.0,89,26.462897
-23.0,23,26.462949
-23.0,23,26.463006
-200.0,200,26.497268
-89.0,89,26.49737
-23.0,23,26.497416
-23.0,23,26.497455
-200.0,200,26.529223
-89.0,89,26.529371
-23.0,23,26.529419
-23.0,23,26.529477
-200.0,200,26.671117
-182.0,182,26.671255
-103.0,103,26.671303
-103.0,103,26.671359
-200.0,200,26.792485
-89.0,89,26.79261
-89.0,89,26.79266
-200.0,200,26.823616
-89.0,89,26.82375
-23.0,23,26.823838
-23.0,23,26.823882
-200.0,200,26.854813
-89.0,89,26.85492
-23.0,23,26.854969
-23.0,23,26.85501
-200.0,200,26.886588
-89.0,89,26.886689
-23.0,23,26.886735
-23.0,23,26.886775
-200.0,200,26.97722
-182.0,182,26.977322
-63.0,63,26.97737
-63.0,63,26.97741
-200.0,200,27.02492
-182.0,182,27.025022
-157.0,157,27.025068
-36.0,36,27.025109
-36.0,36,27.025146
-200.0,200,27.133918
-96.0,96,27.13402
-79.0,79,27.134068
-79.0,79,27.134109
-200.0,200,27.13568
-94.0,94,27.135755
-1.0,1,27.135801
-1.0,1,27.135841
-200.0,200,27.166184
-89.0,89,27.1663
-23.0,23,27.166348
-23.0,23,27.166389
-200.0,200,27.253234
-182.0,182,27.253358
-63.0,63,27.253405
-63.0,63,27.253445
-200.0,200,27.25504
-94.0,94,27.25511
-1.0,1,27.255157
-1.0,1,27.255209
-200.0,200,27.286188
-89.0,89,27.286288
-23.0,23,27.286335
-23.0,23,27.286374
-200.0,200,27.406114
-89.0,89,27.406236
-89.0,89,27.406286
-200.0,200,27.437336
-89.0,89,27.437444
-23.0,23,27.437507
-23.0,23,27.437548
-200.0,200,27.474094
-89.0,89,27.474203
-23.0,23,27.474282
-23.0,23,27.474321
-200.0,200,27.616741
-182.0,182,27.616857
-103.0,103,27.61692
-103.0,103,27.61696
-200.0,200,27.738805
-89.0,89,27.738902
-89.0,89,27.738948
-200.0,200,27.748532
-94.0,94,27.748624
-7.0,7,27.748674
-7.0,7,27.748718
-200.0,200,27.750211
-94.0,94,27.750324
-1.0,1,27.750375
-1.0,1,27.750432
-200.0,200,27.752273
-94.0,94,27.752353
-1.0,1,27.752398
-1.0,1,27.752438
-200.0,200,27.875164
-89.0,89,27.875275
-89.0,89,27.875328
-200.0,200,27.982544
-96.0,96,27.982651
-79.0,79,27.982716
-79.0,79,27.982758
-200.0,200,28.104067
-89.0,89,28.104223
-89.0,89,28.104273
-200.0,200,28.105875
-94.0,94,28.10595
-1.0,1,28.105998
-1.0,1,28.106039
-200.0,200,28.11582
-94.0,94,28.115976
-7.0,7,28.116026
-7.0,7,28.116069
-200.0,200,28.117845
-94.0,94,28.11795
-1.0,1,28.117998
-1.0,1,28.118037
-200.0,200,28.2416
-89.0,89,28.241722
-89.0,89,28.241769
-200.0,200,28.243307
-94.0,94,28.24342
-1.0,1,28.243474
-1.0,1,28.243513
-200.0,200,28.274625
-89.0,89,28.274726
-23.0,23,28.274773
-23.0,23,28.274813
-200.0,200,28.301169
-89.0,89,28.301287
-23.0,23,28.301371
-15.0,15,28.301413
-15.0,15,28.301453
-200.0,200,28.442177
-182.0,182,28.442292
-103.0,103,28.442342
-103.0,103,28.442396
-200.0,200,28.451775
-94.0,94,28.451871
-7.0,7,28.451921
-7.0,7,28.451975
-200.0,200,28.472564
-89.0,89,28.472667
-23.0,23,28.472714
-15.0,15,28.472755
-15.0,15,28.472794
-200.0,200,28.556933
-182.0,182,28.557035
-63.0,63,28.557082
-63.0,63,28.557122
-200.0,200,28.594634
-89.0,89,28.594742
-23.0,23,28.594805
-23.0,23,28.594846
-200.0,200,28.711142
-96.0,96,28.711238
-79.0,79,28.711286
-79.0,79,28.711336
-200.0,200,28.731925
-89.0,89,28.732027
-23.0,23,28.732075
-15.0,15,28.732115
-15.0,15,28.732152
-200.0,200,28.874266
-182.0,182,28.874367
-103.0,103,28.874413
-103.0,103,28.874453
-200.0,200,29.087105
-182.0,182,29.08725
-157.0,157,29.087341
-157.0,157,29.087384
-200.0,200,29.176034
-182.0,182,29.176138
-63.0,63,29.176185
-63.0,63,29.176224
-200.0,200,29.224862
-182.0,182,29.224965
-157.0,157,29.225013
-36.0,36,29.225053
-36.0,36,29.225091
-200.0,200,29.333639
-96.0,96,29.333764
-79.0,79,29.333814
-79.0,79,29.333856
-200.0,200,29.382551
-182.0,182,29.382655
-157.0,157,29.382705
-36.0,36,29.382747
-36.0,36,29.382786
-200.0,200,29.492766
-96.0,96,29.492867
-79.0,79,29.492914
-79.0,79,29.492954
-200.0,200,29.513406
-89.0,89,29.513511
-23.0,23,29.513575
-15.0,15,29.513616
-15.0,15,29.513654
-200.0,200,29.515261
-94.0,94,29.515365
-1.0,1,29.515413
-1.0,1,29.515453
-200.0,200,29.586664
-96.0,96,29.586775
-79.0,79,29.586839
-50.0,50,29.586882
-50.0,50,29.58692
-200.0,200,29.799556
-182.0,182,29.799677
-157.0,157,29.799725
-157.0,157,29.799766
-200.0,200,29.807928
-96.0,96,29.808036
-79.0,79,29.808085
-6.0,6,29.808128
-6.0,6,29.808182
-200.0,200,29.917165
-96.0,96,29.917301
-79.0,79,29.917368
-79.0,79,29.917409
-200.0,200,29.938121
-89.0,89,29.938222
-23.0,23,29.93827
-15.0,15,29.93831
-15.0,15,29.938348
-200.0,200,29.974426
-89.0,89,29.97455
-23.0,23,29.974612
-23.0,23,29.974653
-200.0,200,30.116412
-182.0,182,30.116514
-103.0,103,30.116561
-103.0,103,30.116602
-200.0,200,30.2211
-96.0,96,30.22121
-79.0,79,30.221262
-79.0,79,30.22132
-200.0,200,30.31281
-182.0,182,30.312918
-63.0,63,30.312967
-63.0,63,30.313007
-200.0,200,30.401046
-182.0,182,30.401148
-63.0,63,30.401194
-63.0,63,30.401234
-200.0,200,30.616422
-182.0,182,30.616544
-157.0,157,30.616593
-157.0,157,30.616648
-200.0,200,30.637612
-89.0,89,30.637731
-23.0,23,30.63778
-15.0,15,30.637837
-15.0,15,30.637874
-200.0,200,30.745235
-96.0,96,30.745345
-79.0,79,30.745398
-79.0,79,30.745472
-200.0,200,30.778561
-182.0,182,30.778665
-63.0,63,30.778729
-24.0,24,30.77877
-24.0,24,30.778808
-200.0,200,30.813074
-89.0,89,30.813191
-23.0,23,30.813243
-23.0,23,30.813299
-200.0,200,30.845215
-182.0,182,30.845323
-63.0,63,30.845376
-24.0,24,30.845437
-24.0,24,30.845491
-200.0,200,30.894434
-182.0,182,30.894552
-157.0,157,30.894602
-36.0,36,30.894644
-36.0,36,30.894682
-200.0,200,30.966439
-96.0,96,30.966546
-79.0,79,30.966596
-50.0,50,30.966653
-50.0,50,30.96669
-200.0,200,31.077734
-96.0,96,31.077853
-79.0,79,31.077903
-79.0,79,31.077958
-200.0,200,31.16302
-182.0,182,31.163143
-63.0,63,31.163207
-63.0,63,31.163247
-200.0,200,31.216321
-182.0,182,31.216423
-157.0,157,31.216472
-36.0,36,31.216512
-36.0,36,31.216551
-200.0,200,31.237139
-89.0,89,31.237259
-23.0,23,31.237321
-15.0,15,31.237362
-15.0,15,31.237399
-200.0,200,31.285719
-182.0,182,31.285841
-157.0,157,31.285907
-36.0,36,31.285949
-36.0,36,31.285987
-200.0,200,31.374025
-182.0,182,31.374149
-63.0,63,31.374213
-63.0,63,31.374253
-200.0,200,31.382494
-96.0,96,31.382594
-79.0,79,31.382662
-6.0,6,31.38272
-6.0,6,31.382758
-200.0,200,31.384343
-94.0,94,31.384418
-1.0,1,31.384482
-1.0,1,31.384538
-200.0,200,31.453356
-96.0,96,31.453458
-79.0,79,31.453506
-50.0,50,31.453547
-50.0,50,31.453585
-200.0,200,31.677765
-182.0,182,31.67787
-157.0,157,31.677919
-157.0,157,31.677961
-200.0,200,31.709027
-89.0,89,31.709129
-23.0,23,31.709176
-23.0,23,31.709218
-200.0,200,31.779611
-96.0,96,31.779711
-79.0,79,31.779759
-50.0,50,31.779799
-50.0,50,31.779837
-200.0,200,31.829386
-182.0,182,31.829505
-157.0,157,31.829574
-36.0,36,31.829615
-36.0,36,31.829652
-200.0,200,31.879959
-182.0,182,31.880063
-157.0,157,31.880115
-36.0,36,31.880158
-36.0,36,31.880198
-200.0,200,31.968687
-182.0,182,31.968816
-63.0,63,31.968867
-63.0,63,31.968907
-200.0,200,32.002016
-182.0,182,32.002124
-63.0,63,32.002176
-24.0,24,32.002273
-24.0,24,32.002312
-200.0,200,32.111696
-96.0,96,32.11183
-79.0,79,32.111891
-79.0,79,32.111932
-200.0,200,32.199056
-182.0,182,32.199178
-157.0,157,32.199245
-61.0,61,32.199302
-61.0,61,32.199349
-200.0,200,32.207669
-96.0,96,32.207771
-79.0,79,32.207819
-6.0,6,32.20786
-6.0,6,32.207898
-200.0,200,32.424687
-182.0,182,32.424788
-157.0,157,32.424851
-157.0,157,32.424891
-200.0,200,32.426455
-182.0,182,32.426539
-157.0,157,32.426591
-1.0,1,32.426664
-1.0,1,32.426702
-200.0,200,32.428396
