#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.872341
-94.0,94,7.872524
-94.0,94,7.87263
-200.0,200,8.119256
-94.0,94,8.119442
-94.0,94,8.119547
-200.0,200,8.201608
-32.0,32,8.201784
-32.0,32,8.201885
-200.0,200,8.723375
-200.0,200,8.723587
-200.0,200,9.246674
-200.0,200,9.246861
-200.0,200,9.670476
-200.0,200,9.670626
-200.0,200,9.726196
-94.0,94,9.726348
-27.0,27,9.726433
-27.0,27,9.726505
-200.0,200,9.786028
-94.0,94,9.786172
-27.0,27,9.786254
-27.0,27,9.786326
-200.0,200,10.197123
-200.0,200,10.197242
-200.0,200,10.492843
-200.0,200,10.492956
-200.0,200,10.630755
-94.0,94,10.630861
-94.0,94,10.63092
-200.0,200,10.896583
-182.0,182,10.896703
-182.0,182,10.896764
-200.0,200,11.05332
-96.0,96,11.053466
-96.0,96,11.053559
-200.0,200,11.108363
-94.0,94,11.108498
-27.0,27,11.108573
-27.0,27,11.108639
-200.0,200,11.291073
-96.0,96,11.291199
-96.0,96,11.291274
-200.0,200,11.627158
-182.0,182,11.627299
-182.0,182,11.627375
-200.0,200,11.682252
-94.0,94,11.682393
-27.0,27,11.682469
-27.0,27,11.682534
-200.0,200,11.800989
-65.0,65,11.801132
-65.0,65,11.801208
-200.0,200,11.9897
-96.0,96,11.989864
-96.0,96,11.989951
-200.0,200,12.383345
-182.0,182,12.383506
-182.0,182,12.383595
-200.0,200,12.451706
-32.0,32,12.45186
-32.0,32,12.451945
-200.0,200,12.526287
-32.0,32,12.526445
-32.0,32,12.526533
-200.0,200,12.594115
-32.0,32,12.594275
-32.0,32,12.594359
-200.0,200,12.738836
-65.0,65,12.738995
-65.0,65,12.739083
-200.0,200,12.80624
-32.0,32,12.806398
-32.0,32,12.806484
-200.0,200,13.175322
-200.0,200,13.175462
-200.0,200,13.223625
-94.0,94,13.223764
-27.0,27,13.223837
-27.0,27,13.223901
-200.0,200,13.284664
-32.0,32,13.284794
-32.0,32,13.284866
-200.0,200,13.649144
-200.0,200,13.649307
-200.0,200,13.881342
-96.0,96,13.881509
-96.0,96,13.881604
-200.0,200,14.367806
-200.0,200,14.367969
-200.0,200,14.589951
-94.0,94,14.590143
-94.0,94,14.590242
-200.0,200,14.661675
-94.0,94,14.66185
-27.0,27,14.661946
-27.0,27,14.66203
-200.0,200,14.816947
-65.0,65,14.817126
-65.0,65,14.817221
-200.0,200,14.888255
-94.0,94,14.888425
-27.0,27,14.888522
-27.0,27,14.888606
-200.0,200,15.042655
-65.0,65,15.04283
-65.0,65,15.042929
-200.0,200,15.236452
-94.0,94,15.236587
-94.0,94,15.236653
-200.0,200,15.294939
-32.0,32,15.295063
-32.0,32,15.29513
-200.0,200,15.401445
-65.0,65,15.401602
-65.0,65,15.401679
-200.0,200,15.465703
-32.0,32,15.465831
-32.0,32,15.465905
-200.0,200,15.83319
-182.0,182,15.833353
-182.0,182,15.83344
-200.0,200,16.043357
-96.0,96,16.043515
-96.0,96,16.043602
-200.0,200,16.582173
-200.0,200,16.582395
-200.0,200,16.6907
-32.0,32,16.6909
-32.0,32,16.691019
-200.0,200,16.792533
-32.0,32,16.792742
-32.0,32,16.79286
-200.0,200,17.345124
-200.0,200,17.345299
-200.0,200,17.577387
-94.0,94,17.577574
-94.0,94,17.577674
-200.0,200,17.643413
-94.0,94,17.643583
-27.0,27,17.643679
-27.0,27,17.64376
-200.0,200,17.808704
-65.0,65,17.808877
-65.0,65,17.808972
-200.0,200,18.247847
-182.0,182,18.247953
-182.0,182,18.248003
-200.0,200,18.480083
-182.0,182,18.480193
-182.0,182,18.480246
-200.0,200,18.517943
-94.0,94,18.518054
-27.0,27,18.518107
-27.0,27,18.518151
-200.0,200,18.552948
-94.0,94,18.55306
-27.0,27,18.553115
-27.0,27,18.553163
-200.0,200,18.589784
-94.0,94,18.589894
-27.0,27,18.589948
-27.0,27,18.589995
-200.0,200,18.635669
-32.0,32,18.635776
-32.0,32,18.635832
-200.0,200,18.88959
-182.0,182,18.88972
-182.0,182,18.890514
-200.0,200,19.031726
-94.0,94,19.03185
-94.0,94,19.031909
-200.0,200,19.175519
-96.0,96,19.175644
-96.0,96,19.175704
-200.0,200,19.477705
-200.0,200,19.477834
-200.0,200,19.78199
-182.0,182,19.782124
-182.0,182,19.782192
-200.0,200,19.941942
-96.0,96,19.942071
-96.0,96,19.942138
-200.0,200,20.250437
-182.0,182,20.250571
-182.0,182,20.250639
-200.0,200,20.301011
-182.0,182,20.301143
-30.0,30,20.30121
-30.0,30,20.301268
-200.0,200,20.35049
-182.0,182,20.350622
-30.0,30,20.35069
-30.0,30,20.350748
-200.0,200,20.399397
-94.0,94,20.399531
-27.0,27,20.3996
-27.0,27,20.399658
-200.0,200,20.758477
-200.0,200,20.758628
-200.0,200,20.936676
-94.0,94,20.936817
-94.0,94,20.936892
-200.0,200,20.995782
-32.0,32,20.995924
-32.0,32,20.995999
-200.0,200,21.16503
-89.0,89,21.165177
-89.0,89,21.165256
-200.0,200,21.221327
-182.0,182,21.22147
-30.0,30,21.221561
-30.0,30,21.221629
-200.0,200,21.398154
-94.0,94,21.398301
-94.0,94,21.398378
-200.0,200,21.456672
-32.0,32,21.456815
-32.0,32,21.456889
-200.0,200,21.513156
-94.0,94,21.513303
-27.0,27,21.513381
-27.0,27,21.513448
-200.0,200,21.767537
-182.0,182,21.767678
-147.0,147,21.767751
-147.0,147,21.767812
-200.0,200,22.128576
-200.0,200,22.128716
-200.0,200,22.290587
-89.0,89,22.290729
-89.0,89,22.290805
-200.0,200,22.465056
-94.0,94,22.465201
-94.0,94,22.465276
-200.0,200,22.51248
-94.0,94,22.512617
-27.0,27,22.512687
-27.0,27,22.512749
-200.0,200,22.675285
-89.0,89,22.675478
-89.0,89,22.675584
-200.0,200,22.795162
-65.0,65,22.795317
-65.0,65,22.795401
-200.0,200,22.994683
-96.0,96,22.99484
-96.0,96,22.994924
-200.0,200,23.353198
-182.0,182,23.353404
-147.0,147,23.353548
-147.0,147,23.353657
-200.0,200,23.454616
-32.0,32,23.454812
-32.0,32,23.454926
-200.0,200,23.991887
-182.0,182,23.992092
-182.0,182,23.99221
-200.0,200,24.088243
-182.0,182,24.088446
-30.0,30,24.088562
-30.0,30,24.088663
-200.0,200,24.184702
-32.0,32,24.184901
-32.0,32,24.185011
-200.0,200,24.490671
-182.0,182,24.490846
-103.0,103,24.490939
-103.0,103,24.491021
-200.0,200,24.643058
-89.0,89,24.643172
-89.0,89,24.643227
-200.0,200,24.652701
-94.0,94,24.652793
-7.0,7,24.652847
-7.0,7,24.652893
-200.0,200,24.693806
-32.0,32,24.693911
-32.0,32,24.693965
-200.0,200,24.900876
-182.0,182,24.900993
-147.0,147,24.901052
-147.0,147,24.901102
-200.0,200,24.911015
-94.0,94,24.911114
-7.0,7,24.911172
-7.0,7,24.911224
-200.0,200,25.058468
-182.0,182,25.058601
-103.0,103,25.058671
-103.0,103,25.058722
-200.0,200,25.187126
-89.0,89,25.187245
-89.0,89,25.187304
-200.0,200,25.197703
-94.0,94,25.197802
-7.0,7,25.19786
-7.0,7,25.197911
-200.0,200,25.408549
-182.0,182,25.408669
-147.0,147,25.408727
-147.0,147,25.408778
-200.0,200,25.450557
-94.0,94,25.450674
-27.0,27,25.450734
-27.0,27,25.450784
-200.0,200,25.579354
-89.0,89,25.579459
-89.0,89,25.579518
-200.0,200,25.622614
-182.0,182,25.622732
-30.0,30,25.622791
-30.0,30,25.622843
-200.0,200,25.830649
-182.0,182,25.83077
-147.0,147,25.830831
-147.0,147,25.830884
-200.0,200,26.093709
-182.0,182,26.093825
-182.0,182,26.093883
-200.0,200,26.104173
-94.0,94,26.10427
-7.0,7,26.104329
-7.0,7,26.10438
-200.0,200,26.242875
-96.0,96,26.242994
-96.0,96,26.24305
-200.0,200,26.288285
-32.0,32,26.288405
-32.0,32,26.288465
-200.0,200,26.42582
-94.0,94,26.425962
-94.0,94,26.426034
-200.0,200,26.596221
-94.0,94,26.596365
-94.0,94,26.59644
-200.0,200,26.769372
-94.0,94,26.769521
-94.0,94,26.769597
-200.0,200,26.83117
-32.0,32,26.831301
-32.0,32,26.831371
-200.0,200,26.986974
-89.0,89,26.987112
-89.0,89,26.987183
-200.0,200,27.177015
-182.0,182,27.177144
-103.0,103,27.177217
-103.0,103,27.177283
-200.0,200,27.190163
-94.0,94,27.190298
-7.0,7,27.190373
-7.0,7,27.190437
-200.0,200,27.247253
-32.0,32,27.24739
-32.0,32,27.24746
-200.0,200,27.301552
-182.0,182,27.301694
-30.0,30,27.301768
-30.0,30,27.301833
-200.0,200,27.363927
-32.0,32,27.364052
-32.0,32,27.364122
-200.0,200,27.51847
-89.0,89,27.518612
-89.0,89,27.518683
-200.0,200,27.579444
-32.0,32,27.579584
-32.0,32,27.579657
-200.0,200,27.581811
-94.0,94,27.58192
-1.0,1,27.581992
-1.0,1,27.582054
-200.0,200,27.584241
-94.0,94,27.584342
-1.0,1,27.584412
-1.0,1,27.584474
-200.0,200,27.632951
-94.0,94,27.633087
-27.0,27,27.633158
-27.0,27,27.63322
-200.0,200,27.635486
-94.0,94,27.635586
-1.0,1,27.635655
-1.0,1,27.635715
-200.0,200,27.648807
-94.0,94,27.648944
-7.0,7,27.64902
-7.0,7,27.649084
-200.0,200,27.919352
-182.0,182,27.919486
-147.0,147,27.919561
-147.0,147,27.919626
-200.0,200,27.976419
-32.0,32,27.976558
-32.0,32,27.97663
-200.0,200,28.263422
-182.0,182,28.263547
-182.0,182,28.263609
-200.0,200,28.265445
-94.0,94,28.265542
-1.0,1,28.265603
-1.0,1,28.265656
-200.0,200,28.313901
-32.0,32,28.314025
-32.0,32,28.314086
-200.0,200,28.57369
-182.0,182,28.573821
-157.0,157,28.573894
-157.0,157,28.573956
-200.0,200,28.725984
-89.0,89,28.7261
-89.0,89,28.72617
-200.0,200,28.905087
-182.0,182,28.905209
-103.0,103,28.905278
-103.0,103,28.905339
-200.0,200,28.96015
-32.0,32,28.96028
-32.0,32,28.96035
-200.0,200,28.972761
-94.0,94,28.972888
-7.0,7,28.972957
-7.0,7,28.973017
-200.0,200,29.275607
-182.0,182,29.275731
-182.0,182,29.275791
-200.0,200,29.428715
-182.0,182,29.428838
-103.0,103,29.4289
-103.0,103,29.428952
-200.0,200,29.430748
-94.0,94,29.430835
-1.0,1,29.430894
-1.0,1,29.430945
-200.0,200,29.521542
-182.0,182,29.521665
-63.0,63,29.521726
-63.0,63,29.52178
-200.0,200,29.654333
-89.0,89,29.654457
-89.0,89,29.654517
-200.0,200,29.809554
-182.0,182,29.809688
-103.0,103,29.809755
-103.0,103,29.809814
-200.0,200,29.811738
-94.0,94,29.811837
-1.0,1,29.811903
-1.0,1,29.811962
-200.0,200,29.972713
-96.0,96,29.972845
-96.0,96,29.97291
-200.0,200,29.984466
-94.0,94,29.984584
-7.0,7,29.984648
-7.0,7,29.984706
-200.0,200,30.230217
-182.0,182,30.230352
-147.0,147,30.230422
-147.0,147,30.230483
-200.0,200,30.474288
-182.0,182,30.474419
-147.0,147,30.474486
-147.0,147,30.474545
-200.0,200,30.643772
-96.0,96,30.643922
-96.0,96,30.643999
-200.0,200,30.657125
-94.0,94,30.657258
-7.0,7,30.657334
-7.0,7,30.6574
-200.0,200,30.778969
-182.0,182,30.779115
-63.0,63,30.779192
-63.0,63,30.779258
-200.0,200,30.900528
-182.0,182,30.900671
-63.0,63,30.900749
-63.0,63,30.900815
-200.0,200,30.903003
-94.0,94,30.903107
-1.0,1,30.903181
-1.0,1,30.903246
-200.0,200,30.905438
-94.0,94,30.905555
-1.0,1,30.905632
-1.0,1,30.905708
-200.0,200,31.073128
-89.0,89,31.07326
-89.0,89,31.073339
-200.0,200,31.250245
-96.0,96,31.250393
-96.0,96,31.250472
-200.0,200,31.252708
-94.0,94,31.252825
-1.0,1,31.252899
-1.0,1,31.252963
-200.0,200,31.450353
-182.0,182,31.450481
-103.0,103,31.450556
-103.0,103,31.450622
-200.0,200,31.565287
-182.0,182,31.565434
-63.0,63,31.565528
-63.0,63,31.565597
-200.0,200,31.620461
-182.0,182,31.620605
-30.0,30,31.62068
-30.0,30,31.620747
-200.0,200,31.74094
-182.0,182,31.741087
-63.0,63,31.741164
-63.0,63,31.741231
-200.0,200,31.754601
-94.0,94,31.754745
-7.0,7,31.754822
-7.0,7,31.754887
-200.0,200,31.876353
-182.0,182,31.876498
-63.0,63,31.876577
-63.0,63,31.876643
-200.0,200,32.072229
-182.0,182,32.07237
-103.0,103,32.072446
-103.0,103,32.072512
-200.0,200,32.373808
-182.0,182,32.373959
-157.0,157,32.374035
-157.0,157,32.374101
-200.0,200,32.654171
-182.0,182,32.654315
-147.0,147,32.654391
-147.0,147,32.654457
-200.0,200,32.928157
-182.0,182,32.928307
-147.0,147,32.928386
-147.0,147,32.928455
-200.0,200,33.048301
-182.0,182,33.04845
-63.0,63,33.048524
-63.0,63,33.048591
-200.0,200,33.348503
-182.0,182,33.348637
-157.0,157,33.348714
-157.0,157,33.348782
-200.0,200,33.511407
-89.0,89,33.511554
-89.0,89,33.51163
-200.0,200,33.513944
-94.0,94,33.514052
-1.0,1,33.514126
-1.0,1,33.514189
-200.0,200,33.695649
-89.0,89,33.695815
-89.0,89,33.695906
-200.0,200,33.919818
-182.0,182,33.919986
-103.0,103,33.920073
-103.0,103,33.920149
-200.0,200,34.196031
-182.0,182,34.196144
-157.0,157,34.196197
-157.0,157,34.196242
-200.0,200,34.197771
-94.0,94,34.197843
-1.0,1,34.197891
-1.0,1,34.197933
-200.0,200,34.236536
-182.0,182,34.236644
-30.0,30,34.236696
-30.0,30,34.236741
-200.0,200,34.285623
-182.0,182,34.285728
-157.0,157,34.285782
-36.0,36,34.285829
-36.0,36,34.285872
-200.0,200,34.491991
-182.0,182,34.492106
-157.0,157,34.492163
-157.0,157,34.492213
-200.0,200,34.631401
-182.0,182,34.631517
-103.0,103,34.631573
-103.0,103,34.631622
-200.0,200,34.771046
-182.0,182,34.771161
-103.0,103,34.771217
-103.0,103,34.771266
-200.0,200,34.815612
-182.0,182,34.815707
-30.0,30,34.815763
-30.0,30,34.815811
-200.0,200,34.941833
-96.0,96,34.941947
-96.0,96,34.942003
-200.0,200,35.074041
-96.0,96,35.074159
-96.0,96,35.074216
-200.0,200,35.12491
-182.0,182,35.125024
-157.0,157,35.12508
-36.0,36,35.125128
-36.0,36,35.125174
-200.0,200,35.126796
-94.0,94,35.126882
-1.0,1,35.126935
-1.0,1,35.126981
-200.0,200,35.174632
-182.0,182,35.174747
-157.0,157,35.174804
-36.0,36,35.174853
-36.0,36,35.174897
-200.0,200,35.2834
-96.0,96,35.283517
-79.0,79,35.283573
-79.0,79,35.283621
-200.0,200,35.323384
-182.0,182,35.323498
-30.0,30,35.323552
-30.0,30,35.323599
-200.0,200,35.325236
-94.0,94,35.325319
-1.0,1,35.325374
-1.0,1,35.325422
-200.0,200,35.334848
-94.0,94,35.334937
-7.0,7,35.334991
-7.0,7,35.335037
-200.0,200,35.421657
-182.0,182,35.421773
-63.0,63,35.421829
-63.0,63,35.421876
-200.0,200,35.43105
-94.0,94,35.431143
-7.0,7,35.431197
-7.0,7,35.431244
-200.0,200,35.625173
-182.0,182,35.62529
-147.0,147,35.625346
-147.0,147,35.625394
-200.0,200,35.677341
-182.0,182,35.677463
-157.0,157,35.677533
-36.0,36,35.677584
-36.0,36,35.677632
-200.0,200,35.816099
-182.0,182,35.816211
-103.0,103,35.816266
-103.0,103,35.816314
-200.0,200,35.817911
-94.0,94,35.817988
-1.0,1,35.818041
-1.0,1,35.818087
-200.0,200,35.925947
-96.0,96,35.926059
-79.0,79,35.926114
-79.0,79,35.926162
-200.0,200,36.045669
-89.0,89,36.045776
-89.0,89,36.045831
-200.0,200,36.093399
-182.0,182,36.093521
-157.0,157,36.093578
-36.0,36,36.093627
-36.0,36,36.093673
-200.0,200,36.133128
-182.0,182,36.133246
-30.0,30,36.133301
-30.0,30,36.13335
-200.0,200,36.257187
-89.0,89,36.257307
-89.0,89,36.257365
-200.0,200,36.29284
-89.0,89,36.292953
-23.0,23,36.293009
-23.0,23,36.293056
-200.0,200,36.328013
-89.0,89,36.328128
-23.0,23,36.328182
-23.0,23,36.328229
-200.0,200,36.359311
-89.0,89,36.359424
-23.0,23,36.359488
-23.0,23,36.359537
-200.0,200,36.503457
-182.0,182,36.50358
-103.0,103,36.503642
-103.0,103,36.503695
-200.0,200,36.637048
-89.0,89,36.637171
-89.0,89,36.637234
-200.0,200,36.672224
-89.0,89,36.672341
-23.0,23,36.6724
-23.0,23,36.672452
-200.0,200,36.705883
-89.0,89,36.705997
-23.0,23,36.706057
-23.0,23,36.70611
-200.0,200,36.739977
-89.0,89,36.740096
-23.0,23,36.740157
-23.0,23,36.74021
-200.0,200,36.838652
-182.0,182,36.838784
-63.0,63,36.838852
-63.0,63,36.838911
-200.0,200,36.897165
-182.0,182,36.897294
-157.0,157,36.897363
-36.0,36,36.897422
-36.0,36,36.897484
-200.0,200,37.030794
-96.0,96,37.030927
-79.0,79,37.030997
-79.0,79,37.031056
-200.0,200,37.032987
-94.0,94,37.033081
-1.0,1,37.033147
-1.0,1,37.033205
-200.0,200,37.070486
-89.0,89,37.070618
-23.0,23,37.070686
-23.0,23,37.070744
-200.0,200,37.178002
-182.0,182,37.17814
-63.0,63,37.178208
-63.0,63,37.178267
-200.0,200,37.180322
-94.0,94,37.180416
-1.0,1,37.18048
-1.0,1,37.180537
-200.0,200,37.218074
-89.0,89,37.218207
-23.0,23,37.218276
-23.0,23,37.218335
-200.0,200,37.366478
-89.0,89,37.366612
-89.0,89,37.366681
-200.0,200,37.40464
-89.0,89,37.404772
-23.0,23,37.40484
-23.0,23,37.404899
-200.0,200,37.448949
-89.0,89,37.449078
-23.0,23,37.449148
-23.0,23,37.449208
-200.0,200,37.622635
-182.0,182,37.622766
-103.0,103,37.622833
-103.0,103,37.622891
-200.0,200,37.77238
-89.0,89,37.772503
-89.0,89,37.77257
-200.0,200,37.784123
-94.0,94,37.784264
-7.0,7,37.784338
-7.0,7,37.784404
-200.0,200,37.786688
-94.0,94,37.786804
-1.0,1,37.78688
-1.0,1,37.786947
-200.0,200,37.789157
-94.0,94,37.78926
-1.0,1,37.789332
-1.0,1,37.789397
-200.0,200,37.960351
-89.0,89,37.960484
-89.0,89,37.96056
-200.0,200,38.105552
-96.0,96,38.105696
-79.0,79,38.10577
-79.0,79,38.105835
-200.0,200,38.273845
-89.0,89,38.273992
-89.0,89,38.27407
-200.0,200,38.276317
-94.0,94,38.276431
-1.0,1,38.276505
-1.0,1,38.27657
-200.0,200,38.290078
-94.0,94,38.290215
-7.0,7,38.29029
-7.0,7,38.290356
-200.0,200,38.292991
-94.0,94,38.293099
-1.0,1,38.293173
-1.0,1,38.293237
-200.0,200,38.464237
-89.0,89,38.464382
-89.0,89,38.464455
-200.0,200,38.46671
-94.0,94,38.466824
-1.0,1,38.466899
-1.0,1,38.466964
-200.0,200,38.51063
-89.0,89,38.510772
-23.0,23,38.510848
-23.0,23,38.510913
-200.0,200,38.547192
-89.0,89,38.547332
-23.0,23,38.547409
-15.0,15,38.547475
-15.0,15,38.547537
-200.0,200,38.757769
-182.0,182,38.757924
-103.0,103,38.758013
-103.0,103,38.758091
-200.0,200,38.773268
-94.0,94,38.773418
-7.0,7,38.773514
-7.0,7,38.77359
-200.0,200,38.805415
-89.0,89,38.805583
-23.0,23,38.805672
-15.0,15,38.805748
-15.0,15,38.805817
-200.0,200,38.940249
-182.0,182,38.940414
-63.0,63,38.941278
-63.0,63,38.941355
-200.0,200,38.99861
-89.0,89,38.998774
-23.0,23,38.998865
-23.0,23,38.998943
-200.0,200,39.166351
-96.0,96,39.166486
-79.0,79,39.166557
-79.0,79,39.166619
-200.0,200,39.193339
-89.0,89,39.193476
-23.0,23,39.193559
-15.0,15,39.193621
-15.0,15,39.193677
-200.0,200,39.380965
-182.0,182,39.381096
-103.0,103,39.381169
-103.0,103,39.381232
-200.0,200,39.660058
-182.0,182,39.660202
-157.0,157,39.660274
-157.0,157,39.660338
-200.0,200,39.782225
-182.0,182,39.782379
-63.0,63,39.782463
-63.0,63,39.782536
-200.0,200,39.855385
-182.0,182,39.855541
-157.0,157,39.855625
-36.0,36,39.855698
-36.0,36,39.855766
-200.0,200,40.020938
-96.0,96,40.021097
-79.0,79,40.021181
-79.0,79,40.021256
-200.0,200,40.095588
-182.0,182,40.095742
-157.0,157,40.095824
-36.0,36,40.095896
-36.0,36,40.095962
-200.0,200,40.26023
-96.0,96,40.260387
-79.0,79,40.260471
-79.0,79,40.260543
-200.0,200,40.292731
-89.0,89,40.292884
-23.0,23,40.292966
-15.0,15,40.293036
-15.0,15,40.293102
-200.0,200,40.295527
-94.0,94,40.29564
-1.0,1,40.295718
-1.0,1,40.295787
-200.0,200,40.403493
-96.0,96,40.403651
-79.0,79,40.403735
-50.0,50,40.403808
-50.0,50,40.403876
-200.0,200,40.723423
-182.0,182,40.723575
-157.0,157,40.723656
-157.0,157,40.723728
-200.0,200,40.736665
-96.0,96,40.73682
-79.0,79,40.736903
-6.0,6,40.736974
-6.0,6,40.737041
-200.0,200,40.902155
-96.0,96,40.902312
-79.0,79,40.902394
-79.0,79,40.902465
-200.0,200,40.933609
-89.0,89,40.93376
-23.0,23,40.933843
-15.0,15,40.933917
-15.0,15,40.933985
-200.0,200,40.987753
-89.0,89,40.987908
-23.0,23,40.987991
-23.0,23,40.988063
-200.0,200,41.201445
-182.0,182,41.201604
-103.0,103,41.20169
-103.0,103,41.201764
-200.0,200,41.361395
-96.0,96,41.361563
-79.0,79,41.361649
-79.0,79,41.361725
-200.0,200,41.502795
-182.0,182,41.502952
-63.0,63,41.503034
-63.0,63,41.503106
-200.0,200,41.640785
-182.0,182,41.640961
-63.0,63,41.641058
-63.0,63,41.641143
-200.0,200,42.016945
-182.0,182,42.017121
-157.0,157,42.017217
-157.0,157,42.017303
-200.0,200,42.054139
-89.0,89,42.054311
-23.0,23,42.054408
-15.0,15,42.054492
-15.0,15,42.05457
-200.0,200,42.274221
-96.0,96,42.274426
-79.0,79,42.274543
-79.0,79,42.274645
-200.0,200,42.344963
-182.0,182,42.345171
-63.0,63,42.345289
-24.0,24,42.345394
-24.0,24,42.345509
-200.0,200,42.420719
-89.0,89,42.420924
-23.0,23,42.421037
-23.0,23,42.421135
-200.0,200,42.492126
-182.0,182,42.492327
-63.0,63,42.492441
-24.0,24,42.492541
-24.0,24,42.492634
-200.0,200,42.592451
-182.0,182,42.592619
-157.0,157,42.59271
-36.0,36,42.592788
-36.0,36,42.592862
-200.0,200,42.712661
-96.0,96,42.712824
-79.0,79,42.712915
-50.0,50,42.712993
-50.0,50,42.713066
-200.0,200,42.895964
-96.0,96,42.896128
-79.0,79,42.89622
-79.0,79,42.896302
-200.0,200,43.038325
-182.0,182,43.038493
-63.0,63,43.038585
-63.0,63,43.038664
-200.0,200,43.127905
-182.0,182,43.128061
-157.0,157,43.128152
-36.0,36,43.128233
-36.0,36,43.128309
-200.0,200,43.164196
-89.0,89,43.164362
-23.0,23,43.164454
-15.0,15,43.164536
-15.0,15,43.164612
-200.0,200,43.247137
-182.0,182,43.247304
-157.0,157,43.247398
-36.0,36,43.247482
-36.0,36,43.24756
-200.0,200,43.396783
-182.0,182,43.39695
-63.0,63,43.397041
-63.0,63,43.397119
-200.0,200,43.411218
-96.0,96,43.411372
-79.0,79,43.411463
-6.0,6,43.411542
-6.0,6,43.411616
-200.0,200,43.414442
-94.0,94,43.414578
-1.0,1,43.414669
-1.0,1,43.414748
-200.0,200,43.526008
-96.0,96,43.526173
-79.0,79,43.526267
-50.0,50,43.526348
-50.0,50,43.526424
-200.0,200,43.897052
-182.0,182,43.897222
-157.0,157,43.897316
-157.0,157,43.897396
-200.0,200,43.950635
-89.0,89,43.950804
-23.0,23,43.95166
-23.0,23,43.951742
-200.0,200,44.069412
-96.0,96,44.069592
-79.0,79,44.069688
-50.0,50,44.069771
-50.0,50,44.069846
-200.0,200,44.151103
-182.0,182,44.151268
-157.0,157,44.151357
-36.0,36,44.151437
-36.0,36,44.15151
-200.0,200,44.234772
-182.0,182,44.234939
-157.0,157,44.235032
-36.0,36,44.235113
-36.0,36,44.235189
-200.0,200,44.383335
-182.0,182,44.383502
-63.0,63,44.383593
-63.0,63,44.383672
-200.0,200,44.438145
-182.0,182,44.438311
-63.0,63,44.438404
-24.0,24,44.438483
-24.0,24,44.438556
-200.0,200,44.622115
-96.0,96,44.622281
-79.0,79,44.622373
-79.0,79,44.622452
-200.0,200,44.768668
-182.0,182,44.768832
-157.0,157,44.768925
-61.0,61,44.769006
-61.0,61,44.769081
-200.0,200,44.782929
-96.0,96,44.783086
-79.0,79,44.783177
-6.0,6,44.783256
-6.0,6,44.783329
-200.0,200,45.124882
-182.0,182,45.125016
-157.0,157,45.125089
-157.0,157,45.125152
-200.0,200,45.127394
-182.0,182,45.127501
-157.0,157,45.127572
-1.0,1,45.127633
-1.0,1,45.12769
-200.0,200,45.129858
