#{"t_start": 1541098458.7504869, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.525851
-200.0,200,0.645133
-200.0,200,0.741483
-200.0,200,0.886324
-200.0,200,0.977132
-200.0,200,1.393705
-200.0,200,1.64921
-200.0,200,1.943439
-200.0,200,2.250095
-200.0,200,2.559525
-200.0,200,2.86794
-200.0,200,3.145547
-200.0,200,3.415979
-200.0,200,3.694667
-200.0,200,3.963073
-200.0,200,4.230592
-200.0,200,4.501732
-200.0,200,4.769006
-200.0,200,5.036663
-200.0,200,5.305707
-200.0,200,5.573776
-200.0,200,5.826787
-200.0,200,6.083805
-200.0,200,6.352314
-200.0,200,6.696206
-200.0,200,6.963069
-200.0,200,7.242367
-200.0,200,7.523293
-200.0,200,7.788095
-200.0,200,8.065374
-200.0,200,8.335381
-200.0,200,8.603298
-200.0,200,8.865921
-200.0,200,9.157811
-200.0,200,9.449598
-200.0,200,9.742724
-200.0,200,10.00453
-200.0,200,10.26512
-200.0,200,10.527811
-200.0,200,10.792002
-200.0,200,11.056755
-200.0,200,11.321355
-200.0,200,11.58708
-200.0,200,11.863746
-200.0,200,12.139812
-200.0,200,12.393325
-200.0,200,12.644061
-200.0,200,12.913686
-200.0,200,13.216717
-200.0,200,13.524661
-200.0,200,13.865553
-200.0,200,14.2068
-200.0,200,14.470324
-200.0,200,14.721681
-200.0,200,15.006227
-200.0,200,15.25793
-200.0,200,15.554861
-200.0,200,15.813757
-200.0,200,16.078527
-200.0,200,16.371966
-200.0,200,16.644677
-200.0,200,16.90704
-200.0,200,17.173039
-200.0,200,17.440218
-200.0,200,17.709008
-200.0,200,18.005476
-200.0,200,18.300173
-200.0,200,18.583108
-200.0,200,18.847122
-200.0,200,19.110454
-200.0,200,19.378206
-200.0,200,19.644529
-200.0,200,19.911295
-200.0,200,20.176498
-200.0,200,20.442371
-200.0,200,20.712584
-200.0,200,20.99678
-200.0,200,21.263664
-200.0,200,21.529564
-200.0,200,21.795377
-200.0,200,22.088762
-200.0,200,22.412953
-200.0,200,22.670723
-200.0,200,22.936541
-200.0,200,23.207827
-200.0,200,23.47135
-200.0,200,23.724045
-200.0,200,23.975342
-200.0,200,24.236383
-200.0,200,24.502666
-200.0,200,24.779588
-200.0,200,25.108296
-200.0,200,25.429582
-200.0,200,25.692168
-200.0,200,25.956504
-200.0,200,26.221307
-200.0,200,26.485303
-200.0,200,26.773931
-200.0,200,27.069568
-200.0,200,27.362104
-200.0,200,27.656017
-200.0,200,27.917679
-200.0,200,28.183075
-200.0,200,28.449457
-200.0,200,28.720746
-200.0,200,29.011302
-200.0,200,29.303427
-200.0,200,29.596008
-200.0,200,29.922918
-200.0,200,30.181916
-200.0,200,30.449131
-200.0,200,30.74212
-200.0,200,31.034013
-200.0,200,31.326443
-200.0,200,31.619223
-200.0,200,31.913658
-200.0,200,32.196214
-200.0,200,32.459877
-200.0,200,32.723435
-200.0,200,33.025362
-200.0,200,33.329262
-200.0,200,33.632473
-200.0,200,33.933745
-200.0,200,34.235968
-200.0,200,34.516783
-200.0,200,34.786719
-200.0,200,35.064796
-200.0,200,35.367282
-200.0,200,35.668793
-200.0,200,35.969066
-200.0,200,36.287682
-200.0,200,36.621349
-200.0,200,36.881331
-200.0,200,37.137001
-200.0,200,37.405657
-200.0,200,37.667279
-200.0,200,37.941802
-200.0,200,38.237363
-200.0,200,38.56367
-200.0,200,38.879631
-200.0,200,39.140373
-200.0,200,39.390649
-200.0,200,39.655531
-200.0,200,39.925433
-200.0,200,40.181569
-200.0,200,40.435513
-200.0,200,40.700029
-200.0,200,40.965005
-200.0,200,41.246275
-200.0,200,41.502835
-200.0,200,41.75386
-200.0,200,42.004809
-200.0,200,42.291487
-200.0,200,42.61803
-200.0,200,42.931612
-200.0,200,43.196952
-200.0,200,43.460721
-200.0,200,43.725908
-200.0,200,43.99008
-200.0,200,44.255535
-200.0,200,44.518712
-200.0,200,44.788604
-200.0,200,45.110827
-200.0,200,45.436137
-200.0,200,45.723476
-200.0,200,46.003624
-200.0,200,46.296804
-200.0,200,46.591123
-200.0,200,46.883003
-200.0,200,47.177014
-200.0,200,47.470565
-200.0,200,47.765594
-200.0,200,48.02766
-200.0,200,48.277956
-200.0,200,48.528749
-200.0,200,48.813561
-200.0,200,49.105758
-200.0,200,49.399754
-200.0,200,49.723724
-200.0,200,50.044468
-200.0,200,50.309042
-200.0,200,50.621927
-200.0,200,50.946788
-200.0,200,51.274179
-200.0,200,51.601404
-200.0,200,51.929239
-200.0,200,52.262825
-200.0,200,52.528578
-200.0,200,52.781821
-200.0,200,53.046732
-200.0,200,53.312891
-200.0,200,53.597373
-200.0,200,53.924562
-200.0,200,54.248542
-200.0,200,54.543962
-200.0,200,54.807409
-200.0,200,55.069093
-200.0,200,55.342643
-200.0,200,55.617181
-200.0,200,55.890408
-200.0,200,56.164404
-200.0,200,56.439244
-200.0,200,56.722499
-200.0,200,56.986616
-200.0,200,57.250442
-200.0,200,57.517084
-200.0,200,57.823699
-200.0,200,58.194631
-200.0,200,58.563769
-200.0,200,58.936591
-200.0,200,59.218202
-200.0,200,59.472599
-200.0,200,59.740543
-200.0,200,60.016192
-200.0,200,60.289353
-200.0,200,60.562489
-200.0,200,60.835196
-200.0,200,61.108302
-200.0,200,61.376193
-200.0,200,61.629993
-200.0,200,61.895898
-200.0,200,62.197378
-200.0,200,62.501127
-200.0,200,62.781101
-200.0,200,63.04143
-200.0,200,63.305614
-200.0,200,63.570643
-200.0,200,63.827785
-200.0,200,64.095146
-200.0,200,64.359712
-200.0,200,64.624877
-200.0,200,64.889672
-200.0,200,65.153532
-200.0,200,65.440642
-200.0,200,65.727341
-200.0,200,65.983235
-200.0,200,66.234185
-200.0,200,66.498077
-200.0,200,66.755352
-200.0,200,67.049885
-200.0,200,67.342492
-200.0,200,67.633623
-200.0,200,67.945668
-200.0,200,68.204623
-200.0,200,68.464031
-200.0,200,68.746964
-200.0,200,69.036883
-200.0,200,69.32873
-200.0,200,69.620278
-200.0,200,69.911997
-200.0,200,70.197935
-200.0,200,70.457023
-200.0,200,70.709694
-200.0,200,70.97259
-200.0,200,71.237897
-200.0,200,71.526906
-200.0,200,71.820672
-200.0,200,72.112522
-200.0,200,72.403999
-200.0,200,72.665771
-200.0,200,72.930994
-200.0,200,73.196774
-200.0,200,73.461594
-200.0,200,73.73389
-200.0,200,74.025225
-200.0,200,74.322561
-200.0,200,74.649738
-200.0,200,74.91159
-200.0,200,75.162312
-200.0,200,75.417362
-200.0,200,75.712946
-200.0,200,76.01899
-200.0,200,76.344398
-200.0,200,76.669847
-200.0,200,76.975762
-200.0,200,77.239227
-200.0,200,77.503432
-200.0,200,77.767907
-200.0,200,78.03523
-200.0,200,78.327204
-200.0,200,78.622
-200.0,200,78.915076
-200.0,200,79.201353
-200.0,200,79.461407
-200.0,200,79.760747
-200.0,200,80.089002
-200.0,200,80.415043
