#{"t_start": 1541112434.4852057, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,8.619326
-27.0,27,8.619375
-200.0,200,8.709571
-65.0,65,8.70969
-65.0,65,8.709748
-200.0,200,8.845783
-96.0,96,8.845896
-96.0,96,8.845951
-200.0,200,9.109049
-182.0,182,9.109169
-182.0,182,9.109228
-200.0,200,9.154151
-32.0,32,9.154276
-32.0,32,9.154335
-200.0,200,9.204765
-32.0,32,9.204884
-32.0,32,9.204941
-200.0,200,9.250919
-32.0,32,9.251076
-32.0,32,9.251135
-200.0,200,9.345286
-65.0,65,9.34541
-65.0,65,9.345473
-200.0,200,9.39204
-32.0,32,9.392162
-32.0,32,9.392227
-200.0,200,9.681748
-200.0,200,9.681937
-200.0,200,9.721132
-94.0,94,9.721257
-27.0,27,9.721332
-27.0,27,9.721397
-200.0,200,9.77093
-32.0,32,9.771059
-32.0,32,9.771118
-200.0,200,10.061011
-200.0,200,10.061131
-200.0,200,10.200781
-96.0,96,10.200908
-96.0,96,10.200967
-200.0,200,10.4898
-200.0,200,10.489916
-200.0,200,10.62035
-94.0,94,10.620475
-94.0,94,10.620533
-200.0,200,10.663328
-94.0,94,10.663464
-27.0,27,10.663523
-27.0,27,10.663573
-200.0,200,10.755492
-65.0,65,10.75561
-65.0,65,10.755668
-200.0,200,10.797133
-94.0,94,10.797251
-27.0,27,10.79731
-27.0,27,10.797359
-200.0,200,10.889109
-65.0,65,10.889228
-65.0,65,10.889285
-200.0,200,11.025596
-94.0,94,11.02572
-94.0,94,11.025778
-200.0,200,11.07602
-32.0,32,11.076138
-32.0,32,11.076196
-200.0,200,11.169371
-65.0,65,11.169492
-65.0,65,11.169551
-200.0,200,11.218146
-32.0,32,11.21829
-32.0,32,11.218369
-200.0,200,11.480273
-182.0,182,11.480392
-182.0,182,11.48045
-200.0,200,11.621452
-96.0,96,11.621569
-96.0,96,11.621623
-200.0,200,11.909561
-200.0,200,11.909679
-200.0,200,11.959061
-32.0,32,11.959185
-32.0,32,11.959263
-200.0,200,12.008121
-32.0,32,12.008238
-32.0,32,12.008294
-200.0,200,12.304736
-200.0,200,12.304868
-200.0,200,12.441401
-94.0,94,12.441522
-94.0,94,12.441581
-200.0,200,12.480176
-94.0,94,12.480294
-27.0,27,12.480352
-27.0,27,12.480402
-200.0,200,12.576343
-65.0,65,12.576463
-65.0,65,12.576522
-200.0,200,12.836988
-182.0,182,12.837147
-182.0,182,12.837207
-200.0,200,13.090437
-182.0,182,13.090559
-182.0,182,13.090616
-200.0,200,13.132744
-94.0,94,13.132865
-27.0,27,13.132924
-27.0,27,13.132974
-200.0,200,13.172662
-94.0,94,13.172781
-27.0,27,13.172839
-27.0,27,13.17289
-200.0,200,13.210786
-94.0,94,13.210914
-27.0,27,13.210972
-27.0,27,13.211022
-200.0,200,13.261257
-32.0,32,13.261378
-32.0,32,13.261435
-200.0,200,13.526208
-182.0,182,13.526332
-182.0,182,13.526393
-200.0,200,13.662954
-94.0,94,13.663073
-94.0,94,13.663131
-200.0,200,13.804307
-96.0,96,13.80444
-96.0,96,13.804496
-200.0,200,14.095269
-200.0,200,14.095395
-200.0,200,14.35331
-182.0,182,14.353517
-182.0,182,14.353587
-200.0,200,14.489794
-96.0,96,14.48991
-96.0,96,14.489964
-200.0,200,14.757694
-182.0,182,14.757816
-182.0,182,14.757872
-200.0,200,14.798707
-182.0,182,14.798843
-30.0,30,14.79891
-30.0,30,14.798967
-200.0,200,14.843392
-182.0,182,14.84351
-30.0,30,14.843569
-30.0,30,14.84362
-200.0,200,14.886385
-94.0,94,14.886551
-27.0,27,14.886627
-27.0,27,14.886691
-200.0,200,15.181247
-200.0,200,15.18137
-200.0,200,15.321357
-94.0,94,15.321542
-94.0,94,15.321649
-200.0,200,15.367545
-32.0,32,15.367661
-32.0,32,15.367718
-200.0,200,15.497485
-89.0,89,15.497605
-89.0,89,15.497664
-200.0,200,15.541878
-182.0,182,15.542
-30.0,30,15.542062
-30.0,30,15.542117
-200.0,200,15.683223
-94.0,94,15.683347
-94.0,94,15.683408
-200.0,200,15.733443
-32.0,32,15.733558
-32.0,32,15.733617
-200.0,200,15.779552
-94.0,94,15.779674
-27.0,27,15.779733
-27.0,27,15.779783
-200.0,200,15.992504
-182.0,182,15.99262
-147.0,147,15.992674
-147.0,147,15.992721
-200.0,200,16.270442
-200.0,200,16.270593
-200.0,200,16.403226
-89.0,89,16.403412
-89.0,89,16.403487
-200.0,200,16.546487
-94.0,94,16.546612
-94.0,94,16.546669
-200.0,200,16.585608
-94.0,94,16.585743
-27.0,27,16.585806
-27.0,27,16.585857
-200.0,200,16.717356
-89.0,89,16.717477
-89.0,89,16.717537
-200.0,200,16.814198
-65.0,65,16.814338
-65.0,65,16.814396
-200.0,200,16.957475
-96.0,96,16.957608
-96.0,96,16.957673
-200.0,200,17.170387
-182.0,182,17.170566
-147.0,147,17.170644
-147.0,147,17.1707
-200.0,200,17.222478
-32.0,32,17.222598
-32.0,32,17.222653
-200.0,200,17.489158
-182.0,182,17.48931
-182.0,182,17.48937
-200.0,200,17.536333
-182.0,182,17.536451
-30.0,30,17.536508
-30.0,30,17.536557
-200.0,200,17.582255
-32.0,32,17.582372
-32.0,32,17.582429
-200.0,200,17.733908
-182.0,182,17.734031
-103.0,103,17.734091
-103.0,103,17.734143
-200.0,200,17.865208
-89.0,89,17.865338
-89.0,89,17.865402
-200.0,200,17.875953
-94.0,94,17.876083
-7.0,7,17.876141
-7.0,7,17.876191
-200.0,200,17.922104
-32.0,32,17.922248
-32.0,32,17.922317
-156.0,156,18.07629
-138.0,138,18.076414
-103.0,103,18.076473
-103.0,103,18.076523
-200.0,200,18.214463
-94.0,94,18.214584
-94.0,94,18.214642
-200.0,200,18.225405
-94.0,94,18.225529
-7.0,7,18.225587
-7.0,7,18.225636
-200.0,200,18.48419
-182.0,182,18.484315
-182.0,182,18.48437
-200.0,200,18.4949
-94.0,94,18.495017
-7.0,7,18.495076
-7.0,7,18.495125
-200.0,200,18.632619
-96.0,96,18.632739
-96.0,96,18.632797
-200.0,200,18.848296
-182.0,182,18.848416
-147.0,147,18.848483
-147.0,147,18.848533
-200.0,200,19.11377
-182.0,182,19.113889
-182.0,182,19.113947
-200.0,200,19.238428
-89.0,89,19.239239
-89.0,89,19.239311
-200.0,200,19.281907
-94.0,94,19.282028
-27.0,27,19.282086
-27.0,27,19.282137
-200.0,200,19.292384
-94.0,94,19.292513
-7.0,7,19.292576
-7.0,7,19.292625
-200.0,200,19.302494
-94.0,94,19.302603
-7.0,7,19.302661
-7.0,7,19.30271
-200.0,200,19.313998
-94.0,94,19.314116
-7.0,7,19.314172
-7.0,7,19.31422
-200.0,200,19.454228
-96.0,96,19.454349
-96.0,96,19.454407
-200.0,200,19.494502
-94.0,94,19.494617
-27.0,27,19.494675
-27.0,27,19.494726
-200.0,200,19.504233
-94.0,94,19.50433
-7.0,7,19.504386
-7.0,7,19.504434
-200.0,200,19.551993
-182.0,182,19.552088
-30.0,30,19.552145
-30.0,30,19.552196
-200.0,200,19.562994
-94.0,94,19.563128
-7.0,7,19.563194
-7.0,7,19.563251
-200.0,200,19.705114
-96.0,96,19.705233
-96.0,96,19.705305
-200.0,200,19.835277
-89.0,89,19.835396
-89.0,89,19.835456
-200.0,200,19.98149
-96.0,96,19.981617
-96.0,96,19.981694
-200.0,200,20.030126
-182.0,182,20.03025
-30.0,30,20.03031
-30.0,30,20.03036
-200.0,200,20.245188
-182.0,182,20.245312
-147.0,147,20.245373
-147.0,147,20.245425
-200.0,200,20.289266
-32.0,32,20.289372
-32.0,32,20.289426
-200.0,200,20.418626
-89.0,89,20.418745
-89.0,89,20.41881
-200.0,200,20.428936
-94.0,94,20.429054
-7.0,7,20.42911
-7.0,7,20.429158
-200.0,200,20.695513
-182.0,182,20.695634
-182.0,182,20.695693
-200.0,200,20.74204
-182.0,182,20.742169
-30.0,30,20.74223
-30.0,30,20.742283
-200.0,200,20.889995
-182.0,182,20.890282
-103.0,103,20.890391
-103.0,103,20.890463
-200.0,200,20.932787
-182.0,182,20.932907
-30.0,30,20.932966
-30.0,30,20.933017
-200.0,200,21.065018
-89.0,89,21.065138
-89.0,89,21.065196
-200.0,200,21.277404
-182.0,182,21.277532
-147.0,147,21.277591
-147.0,147,21.277641
-200.0,200,21.287227
-94.0,94,21.287338
-7.0,7,21.287397
-7.0,7,21.287446
-200.0,200,21.29864
-94.0,94,21.298769
-7.0,7,21.29884
-7.0,7,21.298891
-200.0,200,21.563807
-182.0,182,21.563928
-182.0,182,21.563985
-200.0,200,21.589415
-96.0,96,21.589539
-18.0,18,21.589597
-18.0,18,21.589646
