#{"t_start": 1540785531.0814304, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.41481
-200.0,200,33.690423
-200.0,200,33.690536
-200.0,200,33.966137
-200.0,200,33.966279
-200.0,200,34.24666
-200.0,200,34.246771
-200.0,200,34.525562
-200.0,200,34.525684
-200.0,200,34.803799
-200.0,200,34.803905
-200.0,200,35.080781
-200.0,200,35.080885
-200.0,200,35.356257
-200.0,200,35.356364
-200.0,200,35.631682
-200.0,200,35.631785
-200.0,200,35.904013
-200.0,200,35.904113
-200.0,200,36.179467
-200.0,200,36.179571
-200.0,200,36.451826
-200.0,200,36.451934
-200.0,200,36.724685
-200.0,200,36.724788
-200.0,200,36.999896
-200.0,200,36.999998
-200.0,200,37.277312
-200.0,200,37.277457
-200.0,200,37.552572
-200.0,200,37.552691
-200.0,200,37.830217
-200.0,200,37.830336
-200.0,200,38.104966
-200.0,200,38.105083
-200.0,200,38.381341
-200.0,200,38.381443
-200.0,200,38.655219
-200.0,200,38.655327
-200.0,200,38.93088
-200.0,200,38.931017
-200.0,200,39.208983
-200.0,200,39.209086
-200.0,200,39.483673
-200.0,200,39.483785
-200.0,200,39.760093
-200.0,200,39.760232
-200.0,200,40.033145
-200.0,200,40.033262
-200.0,200,40.307099
-200.0,200,40.307208
-200.0,200,40.580595
-200.0,200,40.580713
-200.0,200,40.854428
-200.0,200,40.85455
-200.0,200,41.129942
-200.0,200,41.13006
-200.0,200,41.404144
-200.0,200,41.404248
-200.0,200,41.679832
-200.0,200,41.679936
-200.0,200,41.957517
-200.0,200,41.957634
-200.0,200,42.228092
-200.0,200,42.228194
-200.0,200,42.506664
-200.0,200,42.506773
-200.0,200,42.783199
-200.0,200,42.783304
-200.0,200,43.05845
-200.0,200,43.058587
-200.0,200,43.335439
-200.0,200,43.335541
-200.0,200,43.609198
-200.0,200,43.609305
-200.0,200,43.883258
-200.0,200,43.883362
-200.0,200,44.161259
-200.0,200,44.161402
-200.0,200,44.437223
-200.0,200,44.43736
-200.0,200,44.711141
-200.0,200,44.711257
-200.0,200,44.988853
-200.0,200,44.988984
-200.0,200,45.264591
-200.0,200,45.2647
-200.0,200,45.5417
-200.0,200,45.542107
-200.0,200,45.822097
-200.0,200,45.822218
-200.0,200,46.09841
-200.0,200,46.09852
-200.0,200,46.377227
-200.0,200,46.37733
-200.0,200,46.654398
-200.0,200,46.654499
-200.0,200,46.932077
-200.0,200,46.932179
-200.0,200,47.208939
-200.0,200,47.209049
-200.0,200,47.484908
-200.0,200,47.485022
-200.0,200,47.760529
-200.0,200,47.760649
