#{"t_start": 1541174576.7290852, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.639818
-200.0,200,0.756942
-200.0,200,0.861607
-200.0,200,0.964792
-200.0,200,1.069005
-200.0,200,1.550453
-200.0,200,1.839825
-200.0,200,2.130717
-200.0,200,2.419993
-200.0,200,2.717101
-200.0,200,3.035951
-200.0,200,3.354053
-200.0,200,3.646968
-200.0,200,3.942283
-200.0,200,4.235296
-200.0,200,4.527603
-200.0,200,4.820191
-200.0,200,5.116055
-200.0,200,5.404963
-200.0,200,5.692454
-200.0,200,5.984576
-200.0,200,6.275929
-200.0,200,6.569912
-200.0,200,6.863499
-200.0,200,7.160352
-200.0,200,7.455875
-200.0,200,7.74596
-200.0,200,8.036473
-200.0,200,8.328629
-200.0,200,8.6213
-200.0,200,8.919531
-200.0,200,9.215863
-200.0,200,9.511197
-200.0,200,9.811374
-200.0,200,10.109965
-200.0,200,10.400803
-200.0,200,10.694105
-200.0,200,10.982951
-200.0,200,11.280727
-200.0,200,11.578866
-200.0,200,11.875355
-200.0,200,12.176109
-200.0,200,12.475855
-200.0,200,12.774973
-200.0,200,13.069007
-200.0,200,13.367183
-200.0,200,13.666469
-200.0,200,13.964602
-200.0,200,14.259135
-200.0,200,14.552445
-200.0,200,14.848846
-200.0,200,15.142499
-200.0,200,15.42151
-200.0,200,15.714586
-200.0,200,16.005494
-200.0,200,16.30283
-200.0,200,16.582609
-200.0,200,16.867734
-200.0,200,17.147819
-200.0,200,17.430347
-200.0,200,17.711581
-200.0,200,17.992933
-200.0,200,18.287551
-200.0,200,18.580408
-200.0,200,18.87893
-200.0,200,19.177094
-200.0,200,19.46969
-200.0,200,19.773314
-200.0,200,20.053944
-200.0,200,20.351252
-200.0,200,20.647466
-200.0,200,20.948685
-200.0,200,21.253166
-200.0,200,21.55324
-200.0,200,21.852864
-200.0,200,22.153443
-200.0,200,22.446689
-200.0,200,22.742863
-200.0,200,23.041831
-200.0,200,23.343014
-200.0,200,23.638052
-200.0,200,23.935618
-200.0,200,24.233749
-200.0,200,24.543618
-200.0,200,24.833992
-200.0,200,25.130075
-200.0,200,25.427762
-200.0,200,25.724446
-200.0,200,26.020994
-200.0,200,26.32042
-200.0,200,26.615825
-200.0,200,26.91203
-200.0,200,27.206946
-200.0,200,27.507773
-200.0,200,27.805872
-200.0,200,28.095979
-200.0,200,28.410604
-200.0,200,28.708549
-200.0,200,29.004
-200.0,200,29.301225
-200.0,200,29.593196
-200.0,200,29.892853
-200.0,200,30.192147
-200.0,200,30.485655
-200.0,200,30.791823
-200.0,200,31.09498
-200.0,200,31.377066
-200.0,200,31.672443
-200.0,200,31.976083
-200.0,200,32.278489
-200.0,200,32.590036
-200.0,200,32.884843
-200.0,200,33.189302
-200.0,200,33.490251
-200.0,200,33.793267
-200.0,200,34.095918
-200.0,200,34.423526
-200.0,200,34.729423
-200.0,200,35.026543
-200.0,200,35.3337
-200.0,200,35.637592
-200.0,200,35.937266
-200.0,200,36.236132
-200.0,200,36.541003
-200.0,200,36.817843
-200.0,200,37.10658
-200.0,200,37.416276
-200.0,200,37.706562
-200.0,200,37.996945
-200.0,200,38.288245
-200.0,200,38.586388
-200.0,200,38.908638
-200.0,200,39.192502
-200.0,200,39.476436
-200.0,200,39.772601
-200.0,200,40.084526
-200.0,200,40.375528
-200.0,200,40.670408
-200.0,200,40.978453
-200.0,200,41.286314
-200.0,200,41.5877
-200.0,200,41.887315
-200.0,200,42.186121
-200.0,200,42.491975
-200.0,200,42.791576
-200.0,200,43.0894
-200.0,200,43.393603
-200.0,200,43.701076
-200.0,200,44.000037
-200.0,200,44.303552
-200.0,200,44.611207
-200.0,200,44.915364
-200.0,200,45.217505
-200.0,200,45.524855
-200.0,200,45.829143
-200.0,200,46.136541
-200.0,200,46.436667
-200.0,200,46.738358
-200.0,200,47.04127
-200.0,200,47.34498
-200.0,200,47.64618
-200.0,200,47.953981
-200.0,200,48.257408
-200.0,200,48.564077
-200.0,200,48.871841
-200.0,200,49.168794
-200.0,200,49.47708
-200.0,200,49.788464
-200.0,200,50.088772
-200.0,200,50.395712
-200.0,200,50.70576
-200.0,200,51.010506
-200.0,200,51.314832
-200.0,200,51.623962
-200.0,200,51.926554
-200.0,200,52.233013
-200.0,200,52.538318
-200.0,200,52.843085
-200.0,200,53.143486
