#{"t_start": 1541064328.6150439, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.463133
-27.0,27,5.463188
-200.0,200,5.769031
-200.0,200,5.769148
-200.0,200,5.814392
-94.0,94,5.814495
-27.0,27,5.814554
-27.0,27,5.814606
-200.0,200,6.121944
-200.0,200,6.122054
-200.0,200,6.170521
-32.0,32,6.17064
-32.0,32,6.1707
-200.0,200,6.315691
-94.0,94,6.315809
-94.0,94,6.31587
-200.0,200,6.479924
-94.0,94,6.480053
-94.0,94,6.480121
-200.0,200,6.53386
-32.0,32,6.53399
-32.0,32,6.534056
-200.0,200,6.879012
-200.0,200,6.879144
-200.0,200,7.223435
-200.0,200,7.22357
-200.0,200,7.56746
-200.0,200,7.567588
-200.0,200,7.613431
-94.0,94,7.613563
-27.0,27,7.613632
-27.0,27,7.613692
-200.0,200,7.664406
-94.0,94,7.664533
-27.0,27,7.664601
-27.0,27,7.664662
-200.0,200,8.008997
-200.0,200,8.009125
-200.0,200,8.352522
-200.0,200,8.352647
-200.0,200,8.515225
-94.0,94,8.515341
-94.0,94,8.51541
-200.0,200,8.828426
-182.0,182,8.828562
-182.0,182,8.82863
-200.0,200,8.995433
-96.0,96,8.995569
-96.0,96,8.995637
-200.0,200,9.047217
-94.0,94,9.047346
-27.0,27,9.047412
-27.0,27,9.04747
-200.0,200,9.212833
-96.0,96,9.212954
-96.0,96,9.213021
-200.0,200,9.521754
-182.0,182,9.521886
-182.0,182,9.521954
-200.0,200,9.573122
-94.0,94,9.573251
-27.0,27,9.57332
-27.0,27,9.57338
-200.0,200,9.683848
-65.0,65,9.683982
-65.0,65,9.684049
-200.0,200,9.862353
-96.0,96,9.862505
-96.0,96,9.862582
-200.0,200,10.279772
-182.0,182,10.279941
-182.0,182,10.280032
-200.0,200,10.349139
-32.0,32,10.349281
-32.0,32,10.349355
-200.0,200,10.414752
-32.0,32,10.414894
-32.0,32,10.414969
-200.0,200,10.475005
-32.0,32,10.475141
-32.0,32,10.475212
-200.0,200,10.599559
-65.0,65,10.599701
-65.0,65,10.599775
-200.0,200,10.660294
-32.0,32,10.660443
-32.0,32,10.660515
-200.0,200,11.036834
-200.0,200,11.036972
-200.0,200,11.087218
-94.0,94,11.087356
-27.0,27,11.087431
-27.0,27,11.087497
-200.0,200,11.151897
-32.0,32,11.152031
-32.0,32,11.152102
-200.0,200,11.571928
-200.0,200,11.572082
-200.0,200,11.781559
-96.0,96,11.781705
-96.0,96,11.781793
-200.0,200,12.227885
-200.0,200,12.228056
-200.0,200,12.466788
-94.0,94,12.466967
-94.0,94,12.467077
-200.0,200,12.545625
-94.0,94,12.545804
-27.0,27,12.545902
-27.0,27,12.545986
-200.0,200,12.710917
-65.0,65,12.711092
-65.0,65,12.711188
-200.0,200,12.788182
-94.0,94,12.788369
-27.0,27,12.788471
-27.0,27,12.788558
-200.0,200,12.953698
-65.0,65,12.953877
-65.0,65,12.953975
-200.0,200,13.200456
-94.0,94,13.200635
-94.0,94,13.200732
-200.0,200,13.290121
-32.0,32,13.290298
-32.0,32,13.2904
-200.0,200,13.453175
-65.0,65,13.453354
-65.0,65,13.453453
-200.0,200,13.542473
-32.0,32,13.542645
-32.0,32,13.54274
-200.0,200,13.91692
-182.0,182,13.917075
-182.0,182,13.91716
-200.0,200,14.117007
-96.0,96,14.117162
-96.0,96,14.117242
-200.0,200,14.531193
-200.0,200,14.531347
-200.0,200,14.601923
-32.0,32,14.602077
-32.0,32,14.602158
-200.0,200,14.66715
-32.0,32,14.6673
-32.0,32,14.66738
-200.0,200,15.116137
-200.0,200,15.116308
-200.0,200,15.346055
-94.0,94,15.346226
-94.0,94,15.346321
-200.0,200,15.410832
-94.0,94,15.411004
-27.0,27,15.411098
-27.0,27,15.411181
-200.0,200,15.573861
-65.0,65,15.574035
-65.0,65,15.574132
-200.0,200,16.016798
-182.0,182,16.016972
-182.0,182,16.017069
-200.0,200,16.454745
-182.0,182,16.45492
-182.0,182,16.455016
-200.0,200,16.527871
-94.0,94,16.528045
-27.0,27,16.528141
-27.0,27,16.528224
-200.0,200,16.594316
-94.0,94,16.594481
-27.0,27,16.594574
-27.0,27,16.594657
-200.0,200,16.65843
-94.0,94,16.6586
-27.0,27,16.658695
-27.0,27,16.658778
-200.0,200,16.742854
-32.0,32,16.74302
-32.0,32,16.743114
-200.0,200,17.184606
-182.0,182,17.184776
-182.0,182,17.184872
-200.0,200,17.413242
-94.0,94,17.413421
-94.0,94,17.414609
-200.0,200,17.648814
-96.0,96,17.648986
-96.0,96,17.64908
-200.0,200,18.020494
-200.0,200,18.020609
-200.0,200,18.282573
-182.0,182,18.28269
-182.0,182,18.282748
-200.0,200,18.422524
-96.0,96,18.422645
-96.0,96,18.422704
-200.0,200,18.686966
-182.0,182,18.687083
-182.0,182,18.687141
-200.0,200,18.729756
-182.0,182,18.729868
-30.0,30,18.729925
-30.0,30,18.729974
-200.0,200,18.773198
-182.0,182,18.773315
-30.0,30,18.773374
-30.0,30,18.773426
-200.0,200,18.817173
-94.0,94,18.817288
-27.0,27,18.817345
-27.0,27,18.817394
-200.0,200,19.121023
-200.0,200,19.12115
-200.0,200,19.272468
-94.0,94,19.272592
-94.0,94,19.272654
-200.0,200,19.32307
-32.0,32,19.323194
-32.0,32,19.323256
-200.0,200,19.466365
-89.0,89,19.466493
-89.0,89,19.466558
-200.0,200,19.514137
-182.0,182,19.514259
-30.0,30,19.514325
-30.0,30,19.514383
-200.0,200,19.66466
-94.0,94,19.664788
-94.0,94,19.664852
-200.0,200,19.715859
-32.0,32,19.715981
-32.0,32,19.716043
-200.0,200,19.763287
-94.0,94,19.76341
-27.0,27,19.763473
-27.0,27,19.763529
-200.0,200,19.995564
-182.0,182,19.995691
-147.0,147,19.995755
-147.0,147,19.995811
-200.0,200,20.313504
-200.0,200,20.313629
-200.0,200,20.45682
-89.0,89,20.456949
-89.0,89,20.457015
-200.0,200,20.612564
-94.0,94,20.612691
-94.0,94,20.612757
-200.0,200,20.655555
-94.0,94,20.655684
-27.0,27,20.655749
-27.0,27,20.655807
-200.0,200,20.799702
-89.0,89,20.799827
-89.0,89,20.799891
-200.0,200,20.906206
-65.0,65,20.906333
-65.0,65,20.906398
-200.0,200,21.060077
-96.0,96,21.060202
-96.0,96,21.060266
-200.0,200,21.291578
-182.0,182,21.291705
-147.0,147,21.291769
-147.0,147,21.291826
-200.0,200,21.346738
-32.0,32,21.34686
-32.0,32,21.346922
-200.0,200,21.638175
-182.0,182,21.638307
-182.0,182,21.638373
-200.0,200,21.691143
-182.0,182,21.691273
-30.0,30,21.691339
-30.0,30,21.691395
-200.0,200,21.741612
-32.0,32,21.741736
-32.0,32,21.741798
-200.0,200,21.905782
-182.0,182,21.905909
-103.0,103,21.905975
-103.0,103,21.906032
-200.0,200,22.049227
-89.0,89,22.049354
-89.0,89,22.04942
-200.0,200,22.06044
-94.0,94,22.060553
-7.0,7,22.060617
-7.0,7,22.060673
-200.0,200,22.111243
-32.0,32,22.111365
-32.0,32,22.111427
-200.0,200,22.326634
-182.0,182,22.326751
-147.0,147,22.32681
-147.0,147,22.326859
-200.0,200,22.336504
-94.0,94,22.336604
-7.0,7,22.336661
-7.0,7,22.336709
-200.0,200,22.47946
-182.0,182,22.479578
-103.0,103,22.479641
-103.0,103,22.47969
-200.0,200,22.604679
-89.0,89,22.6048
-89.0,89,22.604858
-200.0,200,22.614758
-94.0,94,22.614856
-7.0,7,22.61491
-7.0,7,22.614957
-200.0,200,22.815914
-182.0,182,22.816027
-147.0,147,22.816082
-147.0,147,22.816129
-200.0,200,22.85744
-94.0,94,22.857557
-27.0,27,22.857613
-27.0,27,22.857661
-200.0,200,22.979736
-89.0,89,22.979846
-89.0,89,22.979893
-200.0,200,23.019245
-182.0,182,23.019355
-30.0,30,23.01941
-30.0,30,23.019457
-200.0,200,23.214492
-182.0,182,23.214605
-147.0,147,23.214661
-147.0,147,23.214709
-200.0,200,23.461125
-182.0,182,23.461238
-182.0,182,23.461293
-200.0,200,23.47066
-94.0,94,23.470754
-7.0,7,23.470808
-7.0,7,23.470854
-200.0,200,23.602183
-96.0,96,23.602297
-96.0,96,23.602351
-200.0,200,23.64471
-32.0,32,23.644821
-32.0,32,23.644874
-200.0,200,23.771112
-94.0,94,23.771221
-94.0,94,23.771277
-200.0,200,23.898705
-94.0,94,23.898818
-94.0,94,23.898872
-200.0,200,24.028536
-94.0,94,24.028641
-94.0,94,24.028695
-200.0,200,24.074881
-32.0,32,24.07499
-32.0,32,24.075045
-200.0,200,24.19077
-89.0,89,24.190881
-89.0,89,24.190934
-200.0,200,24.333754
-182.0,182,24.333854
-103.0,103,24.333908
-103.0,103,24.333956
-200.0,200,24.343288
-94.0,94,24.343381
-7.0,7,24.343432
-7.0,7,24.343477
-200.0,200,24.386597
-32.0,32,24.38671
-32.0,32,24.386765
-200.0,200,24.425903
-182.0,182,24.426014
-30.0,30,24.426069
-30.0,30,24.426118
-200.0,200,24.472417
-32.0,32,24.472516
-32.0,32,24.472569
-200.0,200,24.588507
-89.0,89,24.588618
-89.0,89,24.588671
-200.0,200,24.634989
-32.0,32,24.635103
-32.0,32,24.635158
-200.0,200,24.636821
-94.0,94,24.6369
-1.0,1,24.636954
-1.0,1,24.637
-200.0,200,24.638602
-94.0,94,24.638677
-1.0,1,24.63873
-1.0,1,24.638777
-200.0,200,24.674658
-94.0,94,24.674771
-27.0,27,24.674826
-27.0,27,24.674874
-200.0,200,24.676498
-94.0,94,24.676583
-1.0,1,24.676636
-1.0,1,24.676682
-200.0,200,24.686929
-94.0,94,24.687032
-7.0,7,24.687087
-7.0,7,24.687134
-200.0,200,24.888392
-182.0,182,24.888502
-147.0,147,24.888556
-147.0,147,24.888603
-200.0,200,24.931416
-32.0,32,24.931529
-32.0,32,24.931584
-200.0,200,25.180959
-182.0,182,25.181068
-182.0,182,25.181122
-200.0,200,25.182732
-94.0,94,25.182805
-1.0,1,25.182855
-1.0,1,25.182899
-200.0,200,25.22574
-32.0,32,25.225849
-32.0,32,25.2259
-200.0,200,25.438692
-182.0,182,25.438799
-157.0,157,25.438853
-157.0,157,25.438899
-200.0,200,25.558703
-89.0,89,25.558797
-89.0,89,25.558852
-200.0,200,25.696213
-182.0,182,25.696316
-103.0,103,25.696382
-103.0,103,25.696429
-200.0,200,25.738678
-32.0,32,25.738789
-32.0,32,25.738844
-200.0,200,25.748526
-94.0,94,25.748619
-7.0,7,25.748672
-7.0,7,25.748717
-200.0,200,25.998776
-182.0,182,25.998885
-182.0,182,25.99894
-200.0,200,26.137854
-182.0,182,26.137964
-103.0,103,26.138019
-103.0,103,26.138065
-200.0,200,26.139666
-94.0,94,26.139747
-1.0,1,26.1398
-1.0,1,26.139847
-200.0,200,26.222983
-182.0,182,26.223096
-63.0,63,26.223152
-63.0,63,26.223199
-200.0,200,26.344428
-89.0,89,26.344543
-89.0,89,26.3446
-200.0,200,26.483144
-182.0,182,26.483261
-103.0,103,26.483315
-103.0,103,26.483363
-200.0,200,26.484974
-94.0,94,26.48505
-1.0,1,26.485101
-1.0,1,26.485147
-200.0,200,26.615817
-96.0,96,26.615923
-96.0,96,26.615974
-200.0,200,26.624765
-94.0,94,26.624856
-7.0,7,26.624907
-7.0,7,26.62495
-200.0,200,26.814562
-182.0,182,26.814672
-147.0,147,26.814725
-147.0,147,26.814769
-200.0,200,27.007327
-182.0,182,27.00744
-147.0,147,27.007495
-147.0,147,27.007541
-200.0,200,27.137897
-96.0,96,27.138009
-96.0,96,27.138061
-200.0,200,27.147313
-94.0,94,27.147407
-7.0,7,27.14746
-7.0,7,27.147505
-200.0,200,27.234848
-182.0,182,27.234966
-63.0,63,27.23502
-63.0,63,27.235068
-200.0,200,27.322145
-182.0,182,27.322251
-63.0,63,27.322304
-63.0,63,27.322351
-200.0,200,27.323942
-94.0,94,27.324014
-1.0,1,27.324064
-1.0,1,27.324109
-200.0,200,27.325668
-94.0,94,27.325752
-1.0,1,27.325804
-1.0,1,27.325848
-200.0,200,27.448253
-89.0,89,27.448367
-89.0,89,27.448423
-200.0,200,27.574491
-96.0,96,27.574603
-96.0,96,27.574706
-200.0,200,27.576284
-94.0,94,27.576372
-1.0,1,27.576426
-1.0,1,27.576472
-200.0,200,27.720236
-182.0,182,27.720348
-103.0,103,27.720406
-103.0,103,27.720454
-200.0,200,27.80443
-182.0,182,27.80454
-63.0,63,27.804594
-63.0,63,27.80464
-200.0,200,27.844579
-182.0,182,27.844689
-30.0,30,27.844743
-30.0,30,27.84479
-200.0,200,27.930969
-182.0,182,27.931082
-63.0,63,27.931136
-63.0,63,27.931183
-200.0,200,27.940771
-94.0,94,27.940865
-7.0,7,27.940919
-7.0,7,27.940966
-200.0,200,28.027938
-182.0,182,28.028081
-63.0,63,28.028136
-63.0,63,28.028181
-200.0,200,28.164414
-182.0,182,28.164526
-103.0,103,28.16458
-103.0,103,28.164627
-200.0,200,28.37314
-182.0,182,28.373249
-157.0,157,28.373302
-157.0,157,28.373348
-200.0,200,28.568836
-182.0,182,28.568946
-147.0,147,28.569001
-147.0,147,28.569048
-200.0,200,28.779556
-182.0,182,28.779685
-147.0,147,28.779752
-147.0,147,28.77981
-200.0,200,28.886489
-182.0,182,28.886619
-63.0,63,28.886684
-63.0,63,28.886741
-200.0,200,29.147458
-182.0,182,29.147575
-157.0,157,29.147641
-157.0,157,29.1477
-200.0,200,29.288721
-89.0,89,29.288848
-89.0,89,29.288915
-200.0,200,29.290908
-94.0,94,29.291005
-1.0,1,29.291068
-1.0,1,29.291123
-200.0,200,29.438781
-89.0,89,29.438914
-89.0,89,29.438981
-200.0,200,29.609695
-182.0,182,29.609824
-103.0,103,29.609893
-103.0,103,29.609952
-200.0,200,29.873232
-182.0,182,29.87336
-157.0,157,29.873425
-157.0,157,29.873483
-200.0,200,29.875387
-94.0,94,29.875477
-1.0,1,29.87554
-1.0,1,29.875597
-200.0,200,29.924678
-182.0,182,29.924804
-30.0,30,29.924871
-30.0,30,29.924928
-200.0,200,29.987552
-182.0,182,29.987674
-157.0,157,29.98774
-36.0,36,29.987798
-36.0,36,29.987851
-200.0,200,30.244729
-182.0,182,30.24486
-157.0,157,30.244925
-157.0,157,30.244983
-200.0,200,30.41447
-182.0,182,30.414599
-103.0,103,30.414665
-103.0,103,30.414723
-200.0,200,30.591434
-182.0,182,30.59158
-103.0,103,30.591655
-103.0,103,30.591719
-200.0,200,30.653967
-182.0,182,30.654091
-30.0,30,30.654166
-30.0,30,30.654231
-200.0,200,30.82853
-96.0,96,30.828669
-96.0,96,30.828743
-200.0,200,31.020044
-96.0,96,31.0202
-96.0,96,31.020284
-200.0,200,31.102939
-182.0,182,31.103101
-157.0,157,31.103189
-36.0,36,31.103266
-36.0,36,31.103337
-200.0,200,31.10598
-94.0,94,31.106099
-1.0,1,31.106182
-1.0,1,31.106255
-200.0,200,31.184373
-182.0,182,31.184528
-157.0,157,31.184616
-36.0,36,31.184692
-36.0,36,31.184764
-200.0,200,31.359736
-96.0,96,31.359894
-79.0,79,31.359979
-79.0,79,31.360053
-200.0,200,31.424846
-182.0,182,31.425004
-30.0,30,31.425091
-30.0,30,31.425166
-200.0,200,31.427801
-94.0,94,31.427917
-1.0,1,31.428
-1.0,1,31.428073
-200.0,200,31.443583
-94.0,94,31.443728
-7.0,7,31.443811
-7.0,7,31.443884
-200.0,200,31.584217
-182.0,182,31.584388
-63.0,63,31.584473
-63.0,63,31.584546
-200.0,200,31.600353
-94.0,94,31.600502
-7.0,7,31.600584
-7.0,7,31.600656
-200.0,200,31.918514
-182.0,182,31.918679
-147.0,147,31.918766
-147.0,147,31.91884
-200.0,200,32.002914
-182.0,182,32.003078
-157.0,157,32.003166
-36.0,36,32.003243
-36.0,36,32.003313
-200.0,200,32.223431
-182.0,182,32.223589
-103.0,103,32.223672
-103.0,103,32.223745
-200.0,200,32.226348
-94.0,94,32.226475
-1.0,1,32.226556
-1.0,1,32.226627
-200.0,200,32.398779
-96.0,96,32.398933
-79.0,79,32.399019
-79.0,79,32.399096
-200.0,200,32.593893
-89.0,89,32.594044
-89.0,89,32.594128
-200.0,200,32.67164
-182.0,182,32.671797
-157.0,157,32.671882
-36.0,36,32.671955
-36.0,36,32.672025
-200.0,200,32.737659
-182.0,182,32.737813
-30.0,30,32.737897
-30.0,30,32.73797
-200.0,200,32.939808
-89.0,89,32.939969
-89.0,89,32.940057
-200.0,200,32.997812
-89.0,89,32.99797
-23.0,23,32.998054
-23.0,23,32.998127
-200.0,200,33.054684
-89.0,89,33.054838
-23.0,23,33.054926
-23.0,23,33.055001
-200.0,200,33.103866
-89.0,89,33.104022
-23.0,23,33.104107
-23.0,23,33.104183
-200.0,200,33.325448
-182.0,182,33.325615
-103.0,103,33.325701
-103.0,103,33.325776
-200.0,200,33.521618
-89.0,89,33.521777
-89.0,89,33.521863
-200.0,200,33.571368
-89.0,89,33.571531
-23.0,23,33.571618
-23.0,23,33.571693
-200.0,200,33.620873
-89.0,89,33.621029
-23.0,23,33.621112
-23.0,23,33.621185
-200.0,200,33.669289
-89.0,89,33.669445
-23.0,23,33.669531
-23.0,23,33.669604
-200.0,200,33.81189
-182.0,182,33.812046
-63.0,63,33.812132
-63.0,63,33.812206
-200.0,200,33.890813
-182.0,182,33.890973
-157.0,157,33.891057
-36.0,36,33.891132
-36.0,36,33.891202
-200.0,200,34.06518
-96.0,96,34.065336
-79.0,79,34.065421
-79.0,79,34.065495
-200.0,200,34.068069
-94.0,94,34.068183
-1.0,1,34.068264
-1.0,1,34.068348
-200.0,200,34.117826
-89.0,89,34.117982
-23.0,23,34.118068
-23.0,23,34.118141
-200.0,200,34.25736
-182.0,182,34.257522
-63.0,63,34.257606
-63.0,63,34.25768
-200.0,200,34.260201
-94.0,94,34.260319
-1.0,1,34.26042
-1.0,1,34.260494
-200.0,200,34.309851
-89.0,89,34.310009
-23.0,23,34.310095
-23.0,23,34.310169
-200.0,200,34.504882
-89.0,89,34.505045
-89.0,89,34.505132
-200.0,200,34.554251
-89.0,89,34.554406
-23.0,23,34.554489
-23.0,23,34.554561
-200.0,200,34.606091
-89.0,89,34.606227
-23.0,23,34.606299
-23.0,23,34.606362
-200.0,200,34.793172
-182.0,182,34.793302
-103.0,103,34.793373
-103.0,103,34.793435
-200.0,200,34.974687
-89.0,89,34.974834
-89.0,89,34.974917
-200.0,200,34.989189
-94.0,94,34.989331
-7.0,7,34.989411
-7.0,7,34.989481
-200.0,200,34.991968
-94.0,94,34.99209
-1.0,1,34.99217
-1.0,1,34.992241
-200.0,200,34.994812
-94.0,94,34.994928
-1.0,1,34.995006
-1.0,1,34.995077
-200.0,200,35.18175
-89.0,89,35.18189
-89.0,89,35.181972
-200.0,200,35.341381
-96.0,96,35.341531
-79.0,79,35.341612
-79.0,79,35.341681
-200.0,200,35.526493
-89.0,89,35.526643
-89.0,89,35.526724
-200.0,200,35.529175
-94.0,94,35.529293
-1.0,1,35.529373
-1.0,1,35.529443
-200.0,200,35.543794
-94.0,94,35.543938
-7.0,7,35.544017
-7.0,7,35.544084
-200.0,200,35.546502
-94.0,94,35.54661
-1.0,1,35.546688
-1.0,1,35.546758
-200.0,200,35.733853
-89.0,89,35.734013
-89.0,89,35.734097
-200.0,200,35.736513
-94.0,94,35.736638
-1.0,1,35.73672
-1.0,1,35.736791
-200.0,200,35.78335
-89.0,89,35.783496
-23.0,23,35.783575
-23.0,23,35.783643
-200.0,200,35.823242
-89.0,89,35.82339
-23.0,23,35.823469
-15.0,15,35.823538
-15.0,15,35.823602
-200.0,200,36.040749
-182.0,182,36.040895
-103.0,103,36.040978
-103.0,103,36.041049
-200.0,200,36.055796
-94.0,94,36.055943
-7.0,7,36.056025
-7.0,7,36.056095
-200.0,200,36.087135
-89.0,89,36.08728
-23.0,23,36.08736
-15.0,15,36.087431
-15.0,15,36.087497
-200.0,200,36.214278
-182.0,182,36.214427
-63.0,63,36.21451
-63.0,63,36.214581
-200.0,200,36.270205
-89.0,89,36.270355
-23.0,23,36.270436
-23.0,23,36.270507
-200.0,200,36.449309
-96.0,96,36.449458
-79.0,79,36.449539
-79.0,79,36.44961
-200.0,200,36.4812
-89.0,89,36.481346
-23.0,23,36.481425
-15.0,15,36.481494
-15.0,15,36.481559
-200.0,200,36.705991
-182.0,182,36.706155
-103.0,103,36.706248
-103.0,103,36.706329
-200.0,200,37.070209
-182.0,182,37.07036
-157.0,157,37.070441
-157.0,157,37.070512
-200.0,200,37.197851
-182.0,182,37.197998
-63.0,63,37.198077
-63.0,63,37.198145
-200.0,200,37.267545
-182.0,182,37.267687
-157.0,157,37.267764
-36.0,36,37.267831
-36.0,36,37.267894
-200.0,200,37.423513
-96.0,96,37.423661
-79.0,79,37.42374
-79.0,79,37.423809
-200.0,200,37.492668
-182.0,182,37.492813
-157.0,157,37.49289
-36.0,36,37.492957
-36.0,36,37.49302
-200.0,200,37.650118
-96.0,96,37.650265
-79.0,79,37.650343
-79.0,79,37.650412
-200.0,200,37.680638
-89.0,89,37.680783
-23.0,23,37.680859
-15.0,15,37.680927
-15.0,15,37.680988
-200.0,200,37.68341
-94.0,94,37.683521
-1.0,1,37.683596
-1.0,1,37.683663
-200.0,200,37.786555
-96.0,96,37.786698
-79.0,79,37.786776
-50.0,50,37.786844
-50.0,50,37.786906
-200.0,200,38.091567
-182.0,182,38.091715
-157.0,157,38.091792
-157.0,157,38.09186
-200.0,200,38.103643
-96.0,96,38.103777
-79.0,79,38.103868
-6.0,6,38.10396
-6.0,6,38.104027
-200.0,200,38.260327
-96.0,96,38.260481
-79.0,79,38.260559
-79.0,79,38.260628
-200.0,200,38.290254
-89.0,89,38.290402
-23.0,23,38.290481
-15.0,15,38.290548
-15.0,15,38.290612
-200.0,200,38.341391
-89.0,89,38.341539
-23.0,23,38.341617
-23.0,23,38.341685
-200.0,200,38.537238
-182.0,182,38.53737
-103.0,103,38.538488
-103.0,103,38.538577
-200.0,200,38.665852
-96.0,96,38.665979
-79.0,79,38.666045
-79.0,79,38.666102
-200.0,200,38.784457
-182.0,182,38.784599
-63.0,63,38.784674
-63.0,63,38.784738
-200.0,200,38.904653
-182.0,182,38.904794
-63.0,63,38.904868
-63.0,63,38.904932
-200.0,200,39.196254
-182.0,182,39.196404
-157.0,157,39.196481
-157.0,157,39.196553
-200.0,200,39.224643
-89.0,89,39.224782
-23.0,23,39.224871
-15.0,15,39.224966
-15.0,15,39.225045
-200.0,200,39.373604
-96.0,96,39.373747
-79.0,79,39.373822
-79.0,79,39.373887
-200.0,200,39.421978
-182.0,182,39.422096
-63.0,63,39.42216
-24.0,24,39.422217
-24.0,24,39.422269
-200.0,200,39.459991
-89.0,89,39.4601
-23.0,23,39.460152
-23.0,23,39.460196
-200.0,200,39.490259
-182.0,182,39.490364
-63.0,63,39.490415
-24.0,24,39.490459
-24.0,24,39.490501
-200.0,200,39.535404
-182.0,182,39.535535
-157.0,157,39.535611
-36.0,36,39.535679
-36.0,36,39.535743
-200.0,200,39.603403
-96.0,96,39.603511
-79.0,79,39.603563
-50.0,50,39.603607
-50.0,50,39.603647
-200.0,200,39.70645
-96.0,96,39.706554
-79.0,79,39.706608
-79.0,79,39.706654
-200.0,200,39.785116
-182.0,182,39.785218
-63.0,63,39.785269
-63.0,63,39.785312
-200.0,200,39.835591
-182.0,182,39.835697
-157.0,157,39.83575
-36.0,36,39.835794
-36.0,36,39.835837
-200.0,200,39.855699
-89.0,89,39.855801
-23.0,23,39.855852
-15.0,15,39.855895
-15.0,15,39.855935
-200.0,200,39.899808
-182.0,182,39.899913
-157.0,157,39.899964
-36.0,36,39.900008
-36.0,36,39.90005
-200.0,200,39.981784
-182.0,182,39.98189
-63.0,63,39.981942
-63.0,63,39.981986
-200.0,200,39.989999
-96.0,96,39.990114
-79.0,79,39.990166
-6.0,6,39.990211
-6.0,6,39.990252
-200.0,200,39.991765
-94.0,94,39.991835
-1.0,1,39.991885
-1.0,1,39.991929
-200.0,200,40.053614
-96.0,96,40.053717
-79.0,79,40.053768
-50.0,50,40.053811
-50.0,50,40.053853
-200.0,200,40.26831
-182.0,182,40.268426
-157.0,157,40.268481
-157.0,157,40.268528
-200.0,200,40.299245
-89.0,89,40.299357
-23.0,23,40.299412
-23.0,23,40.299458
-200.0,200,40.368855
-96.0,96,40.368964
-79.0,79,40.36902
-50.0,50,40.369068
-50.0,50,40.369112
-200.0,200,40.416825
-182.0,182,40.416935
-157.0,157,40.416988
-36.0,36,40.417034
-36.0,36,40.417077
-200.0,200,40.46369
-182.0,182,40.463799
-157.0,157,40.463854
-36.0,36,40.463901
-36.0,36,40.463945
-200.0,200,40.550926
-182.0,182,40.551038
-63.0,63,40.551092
-63.0,63,40.55114
-200.0,200,40.58373
-182.0,182,40.58384
-63.0,63,40.583896
-24.0,24,40.583943
-24.0,24,40.583987
-200.0,200,40.691523
-96.0,96,40.691634
-79.0,79,40.691689
-79.0,79,40.691737
-200.0,200,40.776059
-182.0,182,40.776166
-157.0,157,40.776221
-61.0,61,40.776268
-61.0,61,40.776311
-200.0,200,40.784568
-96.0,96,40.78466
-79.0,79,40.784715
-6.0,6,40.784763
-6.0,6,40.784807
-200.0,200,40.998222
-182.0,182,40.998331
-157.0,157,40.998386
-157.0,157,40.998432
-200.0,200,41.000118
-182.0,182,41.0002
-157.0,157,41.000254
-1.0,1,41.0003
-1.0,1,41.000351
-200.0,200,41.001995
