#{"t_start": 1541135489.446634, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,30.545895
-63.0,63,30.545959
-63.0,63,30.546012
-200.0,200,30.599888
-182.0,182,30.600014
-157.0,157,30.600077
-36.0,36,30.600132
-36.0,36,30.600183
-200.0,200,30.722298
-96.0,96,30.722424
-79.0,79,30.722487
-79.0,79,30.722543
-200.0,200,30.776927
-182.0,182,30.777051
-157.0,157,30.777115
-36.0,36,30.777171
-36.0,36,30.777223
-200.0,200,30.901626
-96.0,96,30.901752
-79.0,79,30.901818
-79.0,79,30.901873
-200.0,200,30.92456
-89.0,89,30.924683
-23.0,23,30.924746
-15.0,15,30.924799
-15.0,15,30.924851
-200.0,200,30.926817
-94.0,94,30.926902
-1.0,1,30.926961
-1.0,1,30.927014
-200.0,200,31.005847
-96.0,96,31.00597
-79.0,79,31.006034
-50.0,50,31.006089
-50.0,50,31.00614
-200.0,200,31.25355
-182.0,182,31.253689
-157.0,157,31.253761
-157.0,157,31.253824
-200.0,200,31.264611
-96.0,96,31.264735
-79.0,79,31.264807
-6.0,6,31.264869
-6.0,6,31.264937
-200.0,200,31.40166
-96.0,96,31.4018
-79.0,79,31.401871
-79.0,79,31.401934
-200.0,200,31.427532
-89.0,89,31.427668
-23.0,23,31.42774
-15.0,15,31.427802
-15.0,15,31.427859
-200.0,200,31.472575
-89.0,89,31.472714
-23.0,23,31.472785
-23.0,23,31.472845
-200.0,200,31.651094
-182.0,182,31.651228
-103.0,103,31.651299
-103.0,103,31.651361
-200.0,200,31.782822
-96.0,96,31.782955
-79.0,79,31.783025
-79.0,79,31.783086
-200.0,200,31.900786
-182.0,182,31.900925
-63.0,63,31.900998
-63.0,63,31.901061
-200.0,200,32.011856
-182.0,182,32.011991
-63.0,63,32.012063
-63.0,63,32.012125
-200.0,200,32.271654
-182.0,182,32.27177
-157.0,157,32.271824
-157.0,157,32.271871
-200.0,200,32.291356
-89.0,89,32.291461
-23.0,23,32.291515
-15.0,15,32.291561
-15.0,15,32.291605
-200.0,200,32.402301
-96.0,96,32.402422
-79.0,79,32.402482
-79.0,79,32.402533
-200.0,200,32.436776
-182.0,182,32.436894
-63.0,63,32.436954
-24.0,24,32.437004
-24.0,24,32.437051
-200.0,200,32.474003
-89.0,89,32.474121
-23.0,23,32.47418
-23.0,23,32.47423
-200.0,200,32.507606
-182.0,182,32.50772
-63.0,63,32.507779
-24.0,24,32.507829
-24.0,24,32.507875
-200.0,200,32.558544
-182.0,182,32.558661
-157.0,157,32.55872
-36.0,36,32.558771
-36.0,36,32.558818
-200.0,200,32.633053
-96.0,96,32.633168
-79.0,79,32.633226
-50.0,50,32.633276
-50.0,50,32.633322
-200.0,200,32.747596
-96.0,96,32.747714
-79.0,79,32.747773
-79.0,79,32.747824
-200.0,200,32.835827
-182.0,182,32.835948
-63.0,63,32.836008
-63.0,63,32.836059
-200.0,200,32.891954
-182.0,182,32.892066
-157.0,157,32.892126
-36.0,36,32.892178
-36.0,36,32.892225
-200.0,200,32.913575
-89.0,89,32.91369
-23.0,23,32.913749
-15.0,15,32.913799
-15.0,15,32.913847
-200.0,200,32.964908
-182.0,182,32.965027
-157.0,157,32.965087
-36.0,36,32.965139
-36.0,36,32.965187
-200.0,200,33.057164
-182.0,182,33.057282
-63.0,63,33.05734
-63.0,63,33.0574
-200.0,200,33.06619
-96.0,96,33.066287
-79.0,79,33.066346
-6.0,6,33.066399
-6.0,6,33.066448
-200.0,200,33.068142
-94.0,94,33.068234
-1.0,1,33.068292
-1.0,1,33.068342
-200.0,200,33.139429
-96.0,96,33.139546
-79.0,79,33.139606
-50.0,50,33.139658
-50.0,50,33.139705
-200.0,200,33.372872
-182.0,182,33.372989
-157.0,157,33.373048
-157.0,157,33.373099
-200.0,200,33.405638
-89.0,89,33.405756
-23.0,23,33.405815
-23.0,23,33.405867
-200.0,200,33.481005
-96.0,96,33.48112
-79.0,79,33.48118
-50.0,50,33.481233
-50.0,50,33.481281
-200.0,200,33.531774
-182.0,182,33.531893
-157.0,157,33.531953
-36.0,36,33.532003
-36.0,36,33.53205
-200.0,200,33.583285
-182.0,182,33.583402
-157.0,157,33.583462
-36.0,36,33.583514
-36.0,36,33.583564
-200.0,200,33.675972
-182.0,182,33.676087
-63.0,63,33.676148
-63.0,63,33.6762
-200.0,200,33.710172
-182.0,182,33.710293
-63.0,63,33.710351
-24.0,24,33.710402
-24.0,24,33.710449
-200.0,200,33.825193
-96.0,96,33.825313
-79.0,79,33.825382
-79.0,79,33.825437
-200.0,200,33.914891
-182.0,182,33.915004
-157.0,157,33.915063
-61.0,61,33.915114
-61.0,61,33.915161
-200.0,200,33.923725
-96.0,96,33.923819
-79.0,79,33.923875
-6.0,6,33.923924
-6.0,6,33.92397
-200.0,200,34.152144
-182.0,182,34.152258
-157.0,157,34.152316
-157.0,157,34.152367
-200.0,200,34.154064
-182.0,182,34.154144
-157.0,157,34.154201
-1.0,1,34.154249
-1.0,1,34.154295
-200.0,200,34.156089
