#{"t_start": 1540787636.9497058, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.52986
-200.0,200,35.529975
-200.0,200,35.802959
-200.0,200,35.803069
-200.0,200,36.074148
-200.0,200,36.07426
-200.0,200,36.346262
-200.0,200,36.346374
-200.0,200,36.618421
-200.0,200,36.618531
-200.0,200,36.888973
-200.0,200,36.889086
-200.0,200,37.161058
-200.0,200,37.161171
-200.0,200,37.431791
-200.0,200,37.431903
-200.0,200,37.704398
-200.0,200,37.704511
-200.0,200,37.9733
-200.0,200,37.973407
-200.0,200,38.235487
-200.0,200,38.235659
-200.0,200,38.501297
-200.0,200,38.501411
-200.0,200,38.764547
-200.0,200,38.764653
-200.0,200,39.021219
-200.0,200,39.021328
-200.0,200,39.28956
-200.0,200,39.289672
-200.0,200,39.561319
-200.0,200,39.561432
-200.0,200,39.833537
-200.0,200,39.83366
-200.0,200,40.10512
-200.0,200,40.105232
-200.0,200,40.37615
-200.0,200,40.376263
-200.0,200,40.646447
-200.0,200,40.646563
-200.0,200,40.917884
-200.0,200,40.917995
-200.0,200,41.187834
-200.0,200,41.187948
-200.0,200,41.459548
-200.0,200,41.45966
-200.0,200,41.730499
-200.0,200,41.730615
-200.0,200,42.001813
-200.0,200,42.001926
-200.0,200,42.274094
-200.0,200,42.274206
-200.0,200,42.544924
-200.0,200,42.545039
-200.0,200,42.815773
-200.0,200,42.815884
-200.0,200,43.090019
-200.0,200,43.090129
-200.0,200,43.364959
-200.0,200,43.365071
-200.0,200,43.635557
-200.0,200,43.635672
-200.0,200,43.909106
-200.0,200,43.909221
-200.0,200,44.180727
-200.0,200,44.18084
-200.0,200,44.453207
-200.0,200,44.45332
-200.0,200,44.724532
-200.0,200,44.724647
-200.0,200,44.99554
-200.0,200,44.995659
-200.0,200,45.267124
-200.0,200,45.267238
-200.0,200,45.539149
-200.0,200,45.539261
-200.0,200,45.811388
-200.0,200,45.811501
-200.0,200,46.084447
-200.0,200,46.084562
-200.0,200,46.35791
-200.0,200,46.358052
-200.0,200,46.629477
-200.0,200,46.629591
-200.0,200,46.899853
-200.0,200,46.899964
-200.0,200,47.174058
-200.0,200,47.174171
-200.0,200,47.444767
-200.0,200,47.444882
-200.0,200,47.718077
-200.0,200,47.718194
-200.0,200,47.989628
-200.0,200,47.989749
-200.0,200,48.263486
-200.0,200,48.263602
-200.0,200,48.525191
-200.0,200,48.525304
-200.0,200,48.79505
-200.0,200,48.795205
-200.0,200,49.065274
-200.0,200,49.065399
-200.0,200,49.336706
-200.0,200,49.336818
-200.0,200,49.609204
-200.0,200,49.609318
-200.0,200,49.881415
-200.0,200,49.881528
-200.0,200,50.152544
-200.0,200,50.152659
-200.0,200,50.425845
-200.0,200,50.425959
-200.0,200,50.692865
-200.0,200,50.692989
-200.0,200,50.967525
-200.0,200,50.967637
-200.0,200,51.240436
-200.0,200,51.240548
-200.0,200,51.51357
-200.0,200,51.513685
-200.0,200,51.785311
-200.0,200,51.785424
-200.0,200,52.059442
-200.0,200,52.059563
-200.0,200,52.332241
-200.0,200,52.332357
-200.0,200,52.601522
-200.0,200,52.601634
-200.0,200,52.872612
-200.0,200,52.872726
-200.0,200,53.142851
-200.0,200,53.142965
-200.0,200,53.411503
-200.0,200,53.411618
-200.0,200,53.681334
-200.0,200,53.681441
-200.0,200,53.952183
-200.0,200,53.952297
-200.0,200,54.225553
-200.0,200,54.225667
-200.0,200,54.495891
-200.0,200,54.496006
-200.0,200,54.765416
-200.0,200,54.765529
-200.0,200,55.037239
-200.0,200,55.03735
-200.0,200,55.307111
-200.0,200,55.307224
-200.0,200,55.579126
-200.0,200,55.579233
-200.0,200,55.85055
-200.0,200,55.850663
-200.0,200,56.121852
-200.0,200,56.121964
-200.0,200,56.393714
-200.0,200,56.393825
-200.0,200,56.664678
-200.0,200,56.664789
-200.0,200,56.934829
-200.0,200,56.93494
-200.0,200,57.207123
-200.0,200,57.207238
-200.0,200,57.478985
-200.0,200,57.479095
-200.0,200,57.748952
-200.0,200,57.749077
-200.0,200,58.021151
-200.0,200,58.021265
-200.0,200,58.291635
-200.0,200,58.291749
-200.0,200,58.562298
-200.0,200,58.562414
-200.0,200,58.834877
-200.0,200,58.834984
-200.0,200,59.10322
-200.0,200,59.103333
-200.0,200,59.376455
-200.0,200,59.376574
-200.0,200,59.648016
-200.0,200,59.64813
-200.0,200,59.91958
-200.0,200,59.919694
-200.0,200,60.194407
-200.0,200,60.19452
-200.0,200,60.463941
-200.0,200,60.464053
-200.0,200,60.7331
-200.0,200,60.733217
-200.0,200,61.004029
-200.0,200,61.004143
-200.0,200,61.276264
-200.0,200,61.276377
-200.0,200,61.547415
-200.0,200,61.547528
-200.0,200,61.814255
-200.0,200,61.814362
