#{"t_start": 1540958909.6398675, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.451574
-200.0,200,12.488116
-94.0,94,12.488252
-27.0,27,12.488299
-27.0,27,12.488339
-200.0,200,12.523583
-94.0,94,12.523693
-27.0,27,12.52374
-27.0,27,12.523781
-200.0,200,12.572776
-32.0,32,12.572896
-32.0,32,12.572943
-200.0,200,12.825349
-182.0,182,12.825497
-182.0,182,12.825544
-200.0,200,12.959227
-94.0,94,12.959329
-94.0,94,12.959376
-200.0,200,13.091518
-96.0,96,13.091642
-96.0,96,13.091688
-200.0,200,13.367803
-200.0,200,13.367921
-200.0,200,13.620805
-182.0,182,13.620916
-182.0,182,13.62098
-200.0,200,13.756076
-96.0,96,13.756206
-96.0,96,13.75627
-200.0,200,14.009796
-182.0,182,14.009936
-182.0,182,14.009999
-200.0,200,14.053019
-182.0,182,14.053154
-30.0,30,14.053201
-30.0,30,14.053241
-200.0,200,14.094098
-182.0,182,14.094214
-30.0,30,14.094276
-30.0,30,14.094316
-200.0,200,14.135014
-94.0,94,14.135119
-27.0,27,14.135184
-27.0,27,14.135225
-200.0,200,14.419037
-200.0,200,14.419139
-200.0,200,14.54949
-94.0,94,14.549612
-94.0,94,14.549657
-200.0,200,14.59432
-32.0,32,14.594447
-32.0,32,14.594524
-200.0,200,14.721099
-89.0,89,14.721222
-89.0,89,14.721291
-200.0,200,14.760808
-182.0,182,14.76091
-30.0,30,14.760957
-30.0,30,14.760997
-200.0,200,14.894433
-94.0,94,14.894591
-94.0,94,14.894654
-200.0,200,14.940556
-32.0,32,14.940653
-32.0,32,14.940699
-200.0,200,14.981319
-94.0,94,14.981436
-27.0,27,14.981481
-27.0,27,14.98152
-200.0,200,15.181512
-182.0,182,15.181635
-147.0,147,15.181691
-147.0,147,15.181733
-200.0,200,15.455341
-200.0,200,15.455468
-200.0,200,15.580738
-89.0,89,15.58084
-89.0,89,15.580887
-200.0,200,15.712346
-94.0,94,15.712493
-94.0,94,15.712656
-200.0,200,15.750215
-94.0,94,15.750335
-27.0,27,15.750384
-27.0,27,15.750425
-200.0,200,15.876222
-89.0,89,15.876322
-89.0,89,15.876369
-200.0,200,15.966315
-65.0,65,15.96649
-65.0,65,15.966553
-200.0,200,16.102568
-96.0,96,16.102687
-96.0,96,16.102765
-200.0,200,16.301064
-182.0,182,16.301178
-147.0,147,16.301225
-147.0,147,16.301264
-200.0,200,16.350633
-32.0,32,16.350768
-32.0,32,16.350814
-200.0,200,16.599606
-182.0,182,16.599719
-182.0,182,16.599767
-200.0,200,16.644948
-182.0,182,16.645087
-30.0,30,16.645136
-30.0,30,16.64519
-200.0,200,16.691121
-32.0,32,16.691215
-32.0,32,16.691259
-200.0,200,16.832277
-182.0,182,16.83239
-103.0,103,16.832438
-103.0,103,16.832478
-200.0,200,16.957112
-89.0,89,16.957239
-89.0,89,16.957303
-200.0,200,16.967546
-94.0,94,16.967723
-7.0,7,16.96777
-7.0,7,16.967809
-200.0,200,17.011796
-32.0,32,17.01191
-32.0,32,17.011954
-200.0,200,17.215907
-182.0,182,17.216046
-147.0,147,17.216112
-147.0,147,17.216153
-200.0,200,17.226002
-94.0,94,17.226135
-7.0,7,17.226184
-7.0,7,17.226239
-200.0,200,17.369898
-182.0,182,17.370003
-103.0,103,17.37005
-103.0,103,17.370098
-200.0,200,17.494576
-89.0,89,17.494704
-89.0,89,17.494758
-200.0,200,17.504575
-94.0,94,17.50471
-7.0,7,17.504758
-7.0,7,17.504799
-200.0,200,17.708235
-182.0,182,17.708342
-147.0,147,17.70839
-147.0,147,17.70843
-200.0,200,17.749312
-94.0,94,17.749422
-27.0,27,17.74947
-27.0,27,17.749511
-200.0,200,17.874173
-89.0,89,17.874268
-89.0,89,17.874315
-200.0,200,17.915101
-182.0,182,17.9152
-30.0,30,17.915247
-30.0,30,17.915288
-200.0,200,18.116759
-182.0,182,18.116877
-147.0,147,18.11694
-147.0,147,18.11698
-200.0,200,18.366703
-182.0,182,18.366837
-182.0,182,18.366885
-200.0,200,18.376857
-94.0,94,18.376974
-7.0,7,18.377021
-7.0,7,18.37706
-200.0,200,18.514841
-96.0,96,18.514945
-96.0,96,18.514992
-200.0,200,18.55764
-32.0,32,18.557776
-32.0,32,18.557826
-200.0,200,18.687768
-94.0,94,18.687891
-94.0,94,18.687954
-200.0,200,18.820189
-94.0,94,18.820292
-94.0,94,18.820339
-200.0,200,18.951195
-94.0,94,18.951316
-94.0,94,18.95136
-200.0,200,19.001202
-32.0,32,19.001339
-32.0,32,19.001403
-200.0,200,19.121432
-89.0,89,19.121535
-89.0,89,19.121581
-200.0,200,19.266943
-182.0,182,19.267077
-103.0,103,19.267125
-103.0,103,19.267164
-200.0,200,19.277219
-94.0,94,19.277341
-7.0,7,19.277393
-7.0,7,19.277465
-200.0,200,19.322471
-32.0,32,19.322605
-32.0,32,19.322658
-200.0,200,19.36307
-182.0,182,19.36318
-30.0,30,19.36326
-30.0,30,19.3633
-200.0,200,19.411385
-32.0,32,19.411476
-32.0,32,19.411522
-200.0,200,19.528903
-89.0,89,19.529052
-89.0,89,19.529099
-200.0,200,19.579044
-32.0,32,19.579183
-32.0,32,19.57923
-200.0,200,19.581066
-94.0,94,19.581164
-1.0,1,19.581211
-1.0,1,19.58125
-200.0,200,19.583215
-94.0,94,19.583323
-1.0,1,19.583369
-1.0,1,19.583407
-200.0,200,19.620546
-94.0,94,19.620666
-27.0,27,19.620761
-27.0,27,19.620802
-200.0,200,19.622383
-94.0,94,19.622455
-1.0,1,19.622503
-1.0,1,19.62256
-200.0,200,19.631947
-94.0,94,19.632065
-7.0,7,19.632143
-7.0,7,19.632186
-200.0,200,19.838063
-182.0,182,19.838187
-147.0,147,19.838236
-147.0,147,19.838278
-200.0,200,19.885239
-32.0,32,19.885361
-32.0,32,19.885409
-200.0,200,20.137119
-182.0,182,20.137272
-182.0,182,20.137335
-200.0,200,20.138955
-94.0,94,20.139048
-1.0,1,20.139127
-1.0,1,20.139166
-200.0,200,20.185668
-32.0,32,20.185765
-32.0,32,20.18581
-200.0,200,20.406584
-182.0,182,20.406708
-157.0,157,20.406772
-157.0,157,20.406811
-200.0,200,20.532764
-89.0,89,20.532859
-89.0,89,20.532905
-200.0,200,20.675266
-182.0,182,20.675371
-103.0,103,20.675418
-103.0,103,20.675459
-200.0,200,20.721421
-32.0,32,20.721566
-32.0,32,20.721766
-200.0,200,20.732001
-94.0,94,20.73214
-7.0,7,20.732191
-7.0,7,20.732232
-200.0,200,20.990312
-182.0,182,20.990441
-182.0,182,20.990492
-200.0,200,21.135275
-182.0,182,21.135379
-103.0,103,21.135427
-103.0,103,21.135467
-200.0,200,21.137251
-94.0,94,21.13734
-1.0,1,21.137388
-1.0,1,21.13743
-200.0,200,21.221916
-182.0,182,21.222048
-63.0,63,21.222104
-63.0,63,21.22215
-200.0,200,21.345889
-89.0,89,21.346011
-89.0,89,21.346062
-200.0,200,21.487007
-182.0,182,21.487129
-103.0,103,21.487175
-103.0,103,21.487216
-200.0,200,21.48889
-94.0,94,21.48897
-1.0,1,21.489014
-1.0,1,21.489053
-200.0,200,21.625922
-96.0,96,21.626068
-96.0,96,21.626115
-200.0,200,21.635145
-94.0,94,21.635247
-7.0,7,21.635298
-7.0,7,21.635341
-200.0,200,21.838834
-182.0,182,21.839011
-147.0,147,21.83906
-147.0,147,21.839101
-200.0,200,22.04425
-182.0,182,22.04439
-147.0,147,22.044459
-147.0,147,22.044516
-200.0,200,22.177288
-96.0,96,22.177408
-96.0,96,22.177455
-200.0,200,22.188091
-94.0,94,22.188239
-7.0,7,22.188288
-7.0,7,22.188329
-200.0,200,22.28011
-182.0,182,22.280211
-63.0,63,22.280258
-63.0,63,22.280299
-200.0,200,22.36733
-182.0,182,22.367482
-63.0,63,22.367532
-63.0,63,22.367574
-200.0,200,22.369237
-94.0,94,22.369318
-1.0,1,22.369368
-1.0,1,22.369441
-200.0,200,22.370977
-94.0,94,22.371058
-1.0,1,22.371106
-1.0,1,22.371161
-200.0,200,22.496872
-89.0,89,22.496971
-89.0,89,22.497024
-200.0,200,22.626137
-96.0,96,22.626238
-96.0,96,22.626283
-200.0,200,22.628002
-94.0,94,22.628075
-1.0,1,22.62812
-1.0,1,22.628159
-200.0,200,22.776609
-182.0,182,22.776743
-103.0,103,22.776792
-103.0,103,22.776833
-200.0,200,22.864576
-182.0,182,22.864686
-63.0,63,22.864748
-63.0,63,22.864788
-200.0,200,22.905417
-182.0,182,22.905542
-30.0,30,22.90559
-30.0,30,22.905647
-200.0,200,22.996413
-182.0,182,22.996523
-63.0,63,22.996586
-63.0,63,22.996625
-200.0,200,23.006092
-94.0,94,23.006218
-7.0,7,23.006264
-7.0,7,23.006305
-200.0,200,23.096463
-182.0,182,23.096573
-63.0,63,23.096625
-63.0,63,23.096671
-200.0,200,23.241884
-182.0,182,23.242034
-103.0,103,23.242099
-103.0,103,23.242152
-200.0,200,23.472184
-182.0,182,23.472286
-157.0,157,23.472333
-157.0,157,23.472374
-200.0,200,23.67715
-182.0,182,23.677258
-147.0,147,23.677305
-147.0,147,23.677344
-200.0,200,23.878685
-182.0,182,23.878829
-147.0,147,23.878876
-147.0,147,23.878924
-200.0,200,23.970723
-182.0,182,23.97083
-63.0,63,23.970922
-63.0,63,23.970965
-200.0,200,24.188555
-182.0,182,24.188675
-157.0,157,24.188724
-157.0,157,24.188765
-200.0,200,24.312956
-89.0,89,24.313072
-89.0,89,24.31312
-200.0,200,24.314727
-94.0,94,24.314807
-1.0,1,24.314867
-1.0,1,24.314906
-200.0,200,24.436265
-89.0,89,24.436386
-89.0,89,24.436434
-200.0,200,24.580662
-182.0,182,24.580783
-103.0,103,24.580832
-103.0,103,24.580889
-200.0,200,24.80102
-182.0,182,24.801157
-157.0,157,24.801206
-157.0,157,24.801247
-200.0,200,24.80302
-94.0,94,24.803109
-1.0,1,24.803156
-1.0,1,24.803196
-200.0,200,24.844872
-182.0,182,24.844987
-30.0,30,24.845035
-30.0,30,24.845089
-200.0,200,24.897777
-182.0,182,24.897879
-157.0,157,24.897927
-36.0,36,24.897968
-36.0,36,24.898005
-200.0,200,25.111399
-182.0,182,25.111539
-157.0,157,25.111603
-157.0,157,25.111645
-200.0,200,25.253126
-182.0,182,25.253248
-103.0,103,25.253295
-103.0,103,25.253335
-200.0,200,25.397026
-182.0,182,25.39722
-103.0,103,25.397275
-103.0,103,25.397319
-200.0,200,25.442871
-182.0,182,25.442973
-30.0,30,25.44302
-30.0,30,25.443061
-200.0,200,25.571727
-96.0,96,25.571832
-96.0,96,25.57188
-200.0,200,25.710232
-96.0,96,25.710349
-96.0,96,25.710397
-200.0,200,25.762973
-182.0,182,25.763108
-157.0,157,25.76316
-36.0,36,25.763217
-36.0,36,25.763256
-200.0,200,25.764848
-94.0,94,25.764927
-1.0,1,25.764975
-1.0,1,25.76503
-200.0,200,25.814178
-182.0,182,25.814279
-157.0,157,25.814326
-36.0,36,25.814367
-36.0,36,25.814404
-200.0,200,25.924429
-96.0,96,25.924562
-79.0,79,25.92461
-79.0,79,25.924651
-200.0,200,25.967159
-182.0,182,25.967279
-30.0,30,25.967341
-30.0,30,25.96738
-200.0,200,25.969217
-94.0,94,25.969318
-1.0,1,25.969363
-1.0,1,25.969401
-200.0,200,25.979897
-94.0,94,25.980034
-7.0,7,25.980083
-7.0,7,25.980125
-200.0,200,26.070642
-182.0,182,26.070741
-63.0,63,26.070787
-63.0,63,26.070827
-200.0,200,26.080344
-94.0,94,26.080449
-7.0,7,26.080511
-7.0,7,26.08056
-200.0,200,26.281643
-182.0,182,26.281776
-147.0,147,26.281825
-147.0,147,26.281866
-200.0,200,26.33621
-182.0,182,26.336311
-157.0,157,26.33636
-36.0,36,26.336419
-36.0,36,26.336456
-200.0,200,26.478538
-182.0,182,26.478649
-103.0,103,26.478697
-103.0,103,26.478736
-200.0,200,26.480257
-94.0,94,26.480345
-1.0,1,26.48039
-1.0,1,26.480428
-200.0,200,26.592899
-96.0,96,26.593021
-79.0,79,26.593071
-79.0,79,26.593127
-200.0,200,26.715031
-89.0,89,26.715136
-89.0,89,26.715187
-200.0,200,26.76433
-182.0,182,26.764448
-157.0,157,26.764498
-36.0,36,26.76454
-36.0,36,26.764579
-200.0,200,26.804667
-182.0,182,26.804789
-30.0,30,26.80484
-30.0,30,26.80488
-200.0,200,26.934885
-89.0,89,26.935005
-89.0,89,26.935053
-200.0,200,26.970418
-89.0,89,26.970525
-23.0,23,26.970575
-23.0,23,26.970629
-200.0,200,27.004266
-89.0,89,27.004396
-23.0,23,27.004445
-23.0,23,27.004499
-200.0,200,27.036407
-89.0,89,27.036557
-23.0,23,27.036622
-23.0,23,27.036662
-200.0,200,27.179651
-182.0,182,27.179751
-103.0,103,27.179804
-103.0,103,27.179846
-200.0,200,27.302071
-89.0,89,27.3022
-89.0,89,27.302248
-200.0,200,27.334705
-89.0,89,27.334831
-23.0,23,27.334884
-23.0,23,27.334967
-200.0,200,27.366569
-89.0,89,27.366677
-23.0,23,27.366726
-23.0,23,27.366766
-200.0,200,27.400248
-89.0,89,27.400386
-23.0,23,27.400436
-23.0,23,27.400478
-200.0,200,27.492603
-182.0,182,27.492707
-63.0,63,27.492757
-63.0,63,27.492799
-200.0,200,27.5425
-182.0,182,27.542606
-157.0,157,27.542669
-36.0,36,27.542711
-36.0,36,27.542749
-200.0,200,27.651961
-96.0,96,27.652111
-79.0,79,27.652178
-79.0,79,27.652235
-200.0,200,27.653739
-94.0,94,27.653816
-1.0,1,27.653877
-1.0,1,27.653916
-200.0,200,27.686367
-89.0,89,27.686487
-23.0,23,27.686536
-23.0,23,27.686576
-200.0,200,27.77828
-182.0,182,27.778402
-63.0,63,27.77847
-63.0,63,27.778527
-200.0,200,27.78018
-94.0,94,27.780268
-1.0,1,27.780314
-1.0,1,27.780354
-200.0,200,27.813108
-89.0,89,27.813207
-23.0,23,27.813252
-23.0,23,27.813291
-200.0,200,27.936823
-89.0,89,27.936935
-89.0,89,27.936981
-200.0,200,27.969229
-89.0,89,27.969378
-23.0,23,27.969425
-23.0,23,27.969465
-200.0,200,28.008998
-89.0,89,28.009157
-23.0,23,28.009206
-23.0,23,28.009246
-200.0,200,28.152773
-182.0,182,28.15291
-103.0,103,28.152957
-103.0,103,28.152999
-200.0,200,28.277888
-89.0,89,28.278025
-89.0,89,28.278074
-200.0,200,28.288508
-94.0,94,28.288677
-7.0,7,28.288728
-7.0,7,28.28877
-200.0,200,28.290962
-94.0,94,28.29108
-1.0,1,28.291128
-1.0,1,28.291168
-200.0,200,28.292991
-94.0,94,28.293079
-1.0,1,28.293125
-1.0,1,28.293164
-200.0,200,28.421734
-89.0,89,28.421851
-89.0,89,28.421901
-200.0,200,28.526324
-96.0,96,28.526455
-79.0,79,28.526517
-79.0,79,28.526556
-200.0,200,28.652967
-89.0,89,28.653081
-89.0,89,28.653129
-200.0,200,28.654763
-94.0,94,28.654835
-1.0,1,28.654882
-1.0,1,28.654935
-200.0,200,28.664705
-94.0,94,28.664846
-7.0,7,28.664897
-7.0,7,28.66494
-200.0,200,28.667052
-94.0,94,28.667132
-1.0,1,28.667178
-1.0,1,28.667217
-200.0,200,28.791103
-89.0,89,28.791243
-89.0,89,28.791308
-200.0,200,28.792991
-94.0,94,28.793084
-1.0,1,28.793134
-1.0,1,28.793178
-200.0,200,28.824475
-89.0,89,28.824601
-23.0,23,28.82465
-23.0,23,28.824705
-200.0,200,28.851033
-89.0,89,28.851174
-23.0,23,28.851228
-15.0,15,28.851274
-15.0,15,28.851316
-200.0,200,28.997552
-182.0,182,28.997663
-103.0,103,28.997716
-103.0,103,28.997804
-200.0,200,29.007239
-94.0,94,29.00736
-7.0,7,29.007408
-7.0,7,29.007463
-200.0,200,29.027984
-89.0,89,29.028088
-23.0,23,29.028136
-15.0,15,29.028176
-15.0,15,29.028214
-200.0,200,29.112865
-182.0,182,29.112989
-63.0,63,29.113036
-63.0,63,29.113077
-200.0,200,29.151092
-89.0,89,29.151245
-23.0,23,29.151307
-23.0,23,29.151347
-200.0,200,29.272739
-96.0,96,29.272846
-79.0,79,29.272895
-79.0,79,29.272937
-200.0,200,29.293549
-89.0,89,29.293656
-23.0,23,29.293707
-15.0,15,29.293763
-15.0,15,29.293801
-200.0,200,29.434821
-182.0,182,29.434982
-103.0,103,29.435033
-103.0,103,29.435074
-200.0,200,29.650354
-182.0,182,29.650473
-157.0,157,29.650523
-157.0,157,29.650565
-200.0,200,29.739938
-182.0,182,29.740055
-63.0,63,29.740103
-63.0,63,29.740142
-200.0,200,29.791265
-182.0,182,29.791368
-157.0,157,29.791419
-36.0,36,29.791463
-36.0,36,29.791505
-200.0,200,29.901171
-96.0,96,29.901284
-79.0,79,29.901338
-79.0,79,29.901397
-200.0,200,29.951645
-182.0,182,29.951771
-157.0,157,29.951825
-36.0,36,29.95187
-36.0,36,29.951911
-200.0,200,30.064836
-96.0,96,30.064967
-79.0,79,30.065016
-79.0,79,30.065057
-200.0,200,30.08636
-89.0,89,30.086461
-23.0,23,30.086506
-15.0,15,30.086545
-15.0,15,30.086582
-200.0,200,30.088393
-94.0,94,30.088474
-1.0,1,30.08852
-1.0,1,30.088559
-200.0,200,30.160184
-96.0,96,30.160295
-79.0,79,30.160343
-50.0,50,30.160383
-50.0,50,30.160419
-200.0,200,30.385007
-182.0,182,30.385105
-157.0,157,30.385152
-157.0,157,30.385193
-200.0,200,30.393731
-96.0,96,30.393849
-79.0,79,30.393912
-6.0,6,30.393954
-6.0,6,30.394
-200.0,200,30.504962
-96.0,96,30.505065
-79.0,79,30.505113
-79.0,79,30.505153
-200.0,200,30.528412
-89.0,89,30.528567
-23.0,23,30.528615
-15.0,15,30.528655
-15.0,15,30.528693
-200.0,200,30.563653
-89.0,89,30.563792
-23.0,23,30.563857
-23.0,23,30.563897
-200.0,200,30.710182
-182.0,182,30.710291
-103.0,103,30.710344
-103.0,103,30.710414
-200.0,200,30.81869
-96.0,96,30.818821
-79.0,79,30.818871
-79.0,79,30.818926
-200.0,200,30.916084
-182.0,182,30.916201
-63.0,63,30.91625
-63.0,63,30.916291
-200.0,200,31.008812
-182.0,182,31.008911
-63.0,63,31.00896
-63.0,63,31.009001
-200.0,200,31.225822
-182.0,182,31.225967
-157.0,157,31.226035
-157.0,157,31.226094
-200.0,200,31.248257
-89.0,89,31.248372
-23.0,23,31.248421
-15.0,15,31.248462
-15.0,15,31.2485
-200.0,200,31.358735
-96.0,96,31.358854
-79.0,79,31.358925
-79.0,79,31.358967
-200.0,200,31.390921
-182.0,182,31.391039
-63.0,63,31.391089
-24.0,24,31.391131
-24.0,24,31.39117
-200.0,200,31.427164
-89.0,89,31.427301
-23.0,23,31.42735
-23.0,23,31.42739
-200.0,200,31.459434
-182.0,182,31.459545
-63.0,63,31.459596
-24.0,24,31.459638
-24.0,24,31.459677
-200.0,200,31.510858
-182.0,182,31.511006
-157.0,157,31.511059
-36.0,36,31.511101
-36.0,36,31.51114
-200.0,200,31.584988
-96.0,96,31.585107
-79.0,79,31.585185
-50.0,50,31.585224
-50.0,50,31.58526
-200.0,200,31.695871
-96.0,96,31.695984
-79.0,79,31.696032
-79.0,79,31.696073
-200.0,200,31.779648
-182.0,182,31.779768
-63.0,63,31.779832
-63.0,63,31.779873
-200.0,200,31.835633
-182.0,182,31.835783
-157.0,157,31.835832
-36.0,36,31.835873
-36.0,36,31.835911
-200.0,200,31.857934
-89.0,89,31.858076
-23.0,23,31.858125
-15.0,15,31.858182
-15.0,15,31.858219
-200.0,200,31.906757
-182.0,182,31.906857
-157.0,157,31.906904
-36.0,36,31.906954
-36.0,36,31.906992
-200.0,200,31.995538
-182.0,182,31.995677
-63.0,63,31.995741
-63.0,63,31.995783
-200.0,200,32.004924
-96.0,96,32.005028
-79.0,79,32.005076
-6.0,6,32.005116
-6.0,6,32.005153
-200.0,200,32.006762
-94.0,94,32.006862
-1.0,1,32.006935
-1.0,1,32.006976
-200.0,200,32.073554
-96.0,96,32.073692
-79.0,79,32.073741
-50.0,50,32.073782
-50.0,50,32.073821
-200.0,200,32.301373
-182.0,182,32.301496
-157.0,157,32.301547
-157.0,157,32.301589
-200.0,200,32.336832
-89.0,89,32.336939
-23.0,23,32.336986
-23.0,23,32.337026
-200.0,200,32.411176
-96.0,96,32.411293
-79.0,79,32.411342
-50.0,50,32.411384
-50.0,50,32.411421
-200.0,200,32.461411
-182.0,182,32.461524
-157.0,157,32.46157
-36.0,36,32.461611
-36.0,36,32.461648
-200.0,200,32.513838
-182.0,182,32.513947
-157.0,157,32.514014
-36.0,36,32.514071
-36.0,36,32.514109
-200.0,200,32.602359
-182.0,182,32.602499
-63.0,63,32.602584
-63.0,63,32.602625
-200.0,200,32.635448
-182.0,182,32.635556
-63.0,63,32.635605
-24.0,24,32.635645
-24.0,24,32.635682
-200.0,200,32.748199
-96.0,96,32.748308
-79.0,79,32.748377
-79.0,79,32.748434
-200.0,200,32.833587
-182.0,182,32.833697
-157.0,157,32.833749
-61.0,61,32.833825
-61.0,61,32.833863
-200.0,200,32.841699
-96.0,96,32.841805
-79.0,79,32.841855
-6.0,6,32.841916
-6.0,6,32.841953
-200.0,200,33.063893
-182.0,182,33.064029
-157.0,157,33.064094
-157.0,157,33.064135
-200.0,200,33.065927
-182.0,182,33.066021
-157.0,157,33.066068
-1.0,1,33.066109
-1.0,1,33.066146
-200.0,200,33.06778
