#{"t_start": 1540773195.655017, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.121941
-200.0,200,24.449137
-200.0,200,24.776443
-200.0,200,25.103986
-200.0,200,25.397435
-200.0,200,25.661126
-8.0,8,25.671605
-200.0,200,25.936266
-29.0,29,25.976573
-200.0,200,26.268339
-200.0,200,26.582067
-39.0,39,26.663774
-200.0,200,27.091522
-200.0,200,27.518402
-200.0,200,27.949044
-9.0,9,27.973667
-200.0,200,28.40842
-200.0,200,28.837073
-9.0,9,28.855958
-200.0,200,29.218754
-200.0,200,29.532951
-8.0,8,29.546093
-200.0,200,29.906798
-200.0,200,30.29421
-43.0,43,30.376157
-8.0,8,30.391443
-200.0,200,30.781884
-200.0,200,31.170316
-200.0,200,31.555673
-200.0,200,31.942646
-200.0,200,32.331182
-200.0,200,32.71803
-200.0,200,33.106757
-136.0,136,33.374343
-200.0,200,33.7644
-200.0,200,34.061383
-4.0,4,34.067044
-200.0,200,34.349798
-124.0,124,34.523075
-200.0,200,34.803949
-200.0,200,35.086998
-200.0,200,35.36703
-200.0,200,35.648408
-200.0,200,35.929573
-200.0,200,36.212217
-19.0,19,36.238769
-200.0,200,36.522388
-200.0,200,36.803859
-144.0,144,37.009734
-200.0,200,37.292204
-200.0,200,37.576379
-200.0,200,37.889812
-200.0,200,38.202346
-14.0,14,38.223995
-200.0,200,38.598286
-200.0,200,39.005449
-4.0,4,39.013816
-200.0,200,39.423182
-187.0,187,39.80363
-200.0,200,40.206779
-200.0,200,40.543623
-34.0,34,40.599983
-200.0,200,40.884592
-200.0,200,41.165266
-200.0,200,41.447508
-200.0,200,41.728482
-200.0,200,42.00889
-200.0,200,42.308595
-9.0,9,42.322828
-200.0,200,42.634932
-3.0,3,42.639556
-200.0,200,42.978357
-200.0,200,43.337681
-200.0,200,43.691456
-200.0,200,44.047864
-200.0,200,44.395259
-3.0,3,44.399216
-8.0,8,44.40992
-200.0,200,44.672803
-77.0,77,44.775228
-200.0,200,45.040819
-200.0,200,45.302362
-200.0,200,45.566408
-200.0,200,45.83093
-200.0,200,46.094108
-135.0,135,46.269054
-200.0,200,46.540229
-8.0,8,46.550861
-200.0,200,46.848709
-159.0,159,47.081786
-3.0,3,47.086182
-4.0,4,47.091886
-200.0,200,47.385679
-200.0,200,47.677772
-189.0,189,47.951781
-200.0,200,48.24522
-200.0,200,48.535689
-200.0,200,48.827188
-200.0,200,49.11738
-14.0,14,49.137816
-200.0,200,49.432252
-29.0,29,49.474264
-200.0,200,49.76907
-200.0,200,50.061091
-29.0,29,50.107498
-200.0,200,50.400747
-4.0,4,50.407021
-4.0,4,50.412749
-200.0,200,50.707463
-200.0,200,51.024963
-45.0,45,51.096231
-43.0,43,51.17007
-200.0,200,51.496039
-200.0,200,51.824028
-200.0,200,52.184097
-200.0,200,52.553723
-20.0,20,52.589662
-200.0,200,52.968886
-32.0,32,53.037196
-8.0,8,53.054355
-200.0,200,53.385242
-3.0,3,53.389805
-200.0,200,53.698858
-148.0,148,53.9522
-200.0,200,54.292859
-200.0,200,54.632202
-200.0,200,54.971296
-200.0,200,55.344591
-200.0,200,55.812129
-43.0,43,55.92826
-200.0,200,56.369613
-199.0,199,56.723005
-100.0,100,56.856338
-29.0,29,56.892003
-9.0,9,56.903062
-200.0,200,57.169677
-200.0,200,57.473585
-179.0,179,57.765312
-200.0,200,58.090435
-200.0,200,58.414693
-19.0,19,58.445817
-65.0,65,58.554576
-29.0,29,58.601074
-34.0,34,58.662312
-9.0,9,58.677054
-184.0,184,58.977964
-200.0,200,59.306203
-200.0,200,59.638327
-9.0,9,59.654967
-200.0,200,60.039528
-200.0,200,60.420446
-80.0,80,60.563764
-200.0,200,60.974269
-200.0,200,61.380185
-14.0,14,61.408916
-4.0,4,61.417158
-200.0,200,61.82626
-193.0,193,62.220681
-3.0,3,62.226957
-19.0,19,62.264975
-14.0,14,62.292917
-153.0,153,62.58314
-96.0,96,62.740778
-19.0,19,62.77183
-200.0,200,63.099568
-56.0,56,63.18906
-200.0,200,63.557624
-200.0,200,63.926797
-195.0,195,64.287878
-200.0,200,64.657419
-4.0,4,64.66453
-200.0,200,65.032602
-200.0,200,65.35646
-63.0,63,65.441896
-82.0,82,65.551472
-19.0,19,65.575649
-3.0,3,65.579675
-69.0,69,65.67413
-165.0,165,65.888629
-200.0,200,66.153455
-119.0,119,66.311105
-181.0,181,66.551535
-200.0,200,66.832463
-8.0,8,66.843896
-200.0,200,67.137401
-151.0,151,67.360438
-9.0,9,67.373518
-161.0,161,67.613256
-59.0,59,67.697485
-24.0,24,67.732634
-65.0,65,67.832053
-73.0,73,67.940113
-3.0,3,67.944536
-182.0,182,68.213314
-194.0,194,68.49926
-197.0,197,68.786518
-34.0,34,68.83543
-193.0,193,69.119484
-19.0,19,69.146453
-189.0,189,69.426988
-48.0,48,69.498996
-24.0,24,69.533057
-67.0,67,69.616013
-180.0,180,69.849117
-113.0,113,70.008498
-9.0,9,70.021211
-25.0,25,70.062202
-52.0,52,70.133418
-188.0,188,70.398431
-49.0,49,70.466444
-14.0,14,70.49191
-180.0,180,70.743741
-85.0,85,70.864628
-200.0,200,71.147398
-149.0,149,71.358604
-150.0,150,71.569459
-200.0,200,71.841574
-70.0,70,71.934121
-70.0,70,72.02812
-24.0,24,72.059255
-91.0,91,72.179747
-4.0,4,72.184977
-200.0,200,72.450006
-90.0,90,72.569525
-9.0,9,72.581341
-166.0,166,72.798854
-86.0,86,72.914115
-123.0,123,73.081858
-61.0,61,73.160284
-120.0,120,73.319945
-67.0,67,73.410641
-126.0,126,73.593861
-137.0,137,73.833687
-69.0,69,73.958138
-103.0,103,74.148203
-73.0,73,74.287152
-71.0,71,74.419814
-112.0,112,74.606574
-42.0,42,74.67074
-123.0,123,74.888672
-114.0,114,75.09157
-8.0,8,75.106162
-74.0,74,75.238753
-59.0,59,75.340734
-3.0,3,75.346238
-44.0,44,75.427688
-29.0,29,75.478579
-8.0,8,75.493171
-8.0,8,75.507247
-24.0,24,75.548104
-161.0,161,75.838591
-68.0,68,75.962872
-156.0,156,76.238383
-111.0,111,76.438138
-174.0,174,76.749733
-75.0,75,76.883859
-29.0,29,76.934674
-40.0,40,77.003565
-68.0,68,77.128655
-9.0,9,77.144462
-8.0,8,77.158769
