#{"t_start": 1540448830.8073795, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.931079
-3.0,3,0.933234
-3.0,3,0.935324
-3.0,3,0.937367
-3.0,3,0.939597
-3.0,3,0.941732
-3.0,3,0.943858
-3.0,3,0.946543
-3.0,3,0.948873
-3.0,3,0.951395
-3.0,3,0.953944
-3.0,3,0.9566
-3.0,3,0.958958
-3.0,3,0.967766
-3.0,3,0.970328
-3.0,3,0.972774
-3.0,3,0.975178
-3.0,3,0.977571
-3.0,3,0.980102
-3.0,3,0.982632
-3.0,3,0.98503
-3.0,3,0.987541
-3.0,3,0.990066
-3.0,3,0.992223
-3.0,3,0.994525
-3.0,3,0.99698
-3.0,3,0.999712
-3.0,3,1.002126
-3.0,3,1.004662
-3.0,3,1.007092
-3.0,3,1.009544
-3.0,3,1.011789
-3.0,3,1.014199
-3.0,3,1.016452
-3.0,3,1.018663
-3.0,3,1.0212
-3.0,3,1.023608
-3.0,3,1.02597
-3.0,3,1.028437
-3.0,3,1.0309
-3.0,3,1.033382
-3.0,3,1.035762
-3.0,3,1.038123
-3.0,3,1.040499
-3.0,3,1.042901
-3.0,3,1.045526
-3.0,3,1.054308
-3.0,3,1.163306
-3.0,3,1.168193
-3.0,3,1.172273
-3.0,3,1.176949
-3.0,3,1.181347
-3.0,3,1.185167
-3.0,3,1.188826
-3.0,3,1.192601
-3.0,3,1.196511
-3.0,3,1.200266
-3.0,3,1.203925
-3.0,3,1.20767
-3.0,3,1.21155
-3.0,3,1.215401
-3.0,3,1.219025
-3.0,3,1.222781
-3.0,3,1.2268
-3.0,3,1.230555
-3.0,3,1.234529
-3.0,3,1.238386
-3.0,3,1.242059
-3.0,3,1.246791
-3.0,3,1.250754
-3.0,3,1.254757
-3.0,3,1.25856
-3.0,3,1.262295
-3.0,3,1.266165
-3.0,3,1.270566
-3.0,3,1.274385
-3.0,3,1.278072
-3.0,3,1.281935
-3.0,3,1.285989
-3.0,3,1.289733
-3.0,3,1.296957
-3.0,3,1.300814
-3.0,3,1.304416
-3.0,3,1.3083
-3.0,3,1.312063
-3.0,3,1.31583
-3.0,3,1.319928
-3.0,3,1.324037
-3.0,3,1.32795
-3.0,3,1.33203
-3.0,3,1.336015
-3.0,3,1.340036
-3.0,3,1.344139
-3.0,3,1.348356
-3.0,3,1.353398
-3.0,3,1.357552
-3.0,3,1.361571
-3.0,3,1.365568
-3.0,3,1.369623
-3.0,3,1.373907
-3.0,3,1.377918
-3.0,3,1.381844
-3.0,3,1.385897
-3.0,3,1.390109
-3.0,3,1.394104
-3.0,3,1.398109
-3.0,3,1.401957
-3.0,3,1.405838
-3.0,3,1.409993
-3.0,3,1.413962
-3.0,3,1.417921
-3.0,3,1.421913
-3.0,3,1.425986
-3.0,3,1.433538
-3.0,3,1.437431
-3.0,3,1.44168
-3.0,3,1.445698
-3.0,3,1.450544
-3.0,3,1.454684
-3.0,3,1.459036
-3.0,3,1.463119
-3.0,3,1.467111
-3.0,3,1.471531
-3.0,3,1.476153
-3.0,3,1.480248
-3.0,3,1.484199
-3.0,3,1.488236
-3.0,3,1.492495
-3.0,3,1.496586
-3.0,3,1.500518
-3.0,3,1.504495
-3.0,3,1.5088
-3.0,3,1.512727
-3.0,3,1.516728
-3.0,3,1.520736
-3.0,3,1.524593
-3.0,3,1.528572
-3.0,3,1.532541
-3.0,3,1.536687
-3.0,3,1.540656
-3.0,3,1.545398
-3.0,3,1.549472
-3.0,3,1.553497
-3.0,3,1.557663
-3.0,3,1.562128
-3.0,3,1.566214
-3.0,3,1.573833
-3.0,3,1.578078
-3.0,3,1.582047
-3.0,3,1.586025
-3.0,3,1.589901
-3.0,3,1.593986
-3.0,3,1.598115
-3.0,3,1.601982
-3.0,3,1.605908
-3.0,3,1.609815
-3.0,3,1.613868
-3.0,3,1.617864
-3.0,3,1.62178
-3.0,3,1.625849
-3.0,3,1.629853
-3.0,3,1.63378
-3.0,3,1.637772
-3.0,3,1.641743
-3.0,3,1.646384
-3.0,3,1.65084
-3.0,3,1.654864
-3.0,3,1.659032
-3.0,3,1.663084
-3.0,3,1.667118
-3.0,3,1.671134
-3.0,3,1.675646
-3.0,3,1.679724
-3.0,3,1.683849
-3.0,3,1.687921
-3.0,3,1.6921
-3.0,3,1.696314
-3.0,3,1.700554
-3.0,3,1.704657
-3.0,3,1.708716
-3.0,3,1.71635
-3.0,3,1.720436
-3.0,3,1.72448
-3.0,3,1.728594
-3.0,3,1.732566
-3.0,3,1.736501
-3.0,3,1.740538
-3.0,3,1.744568
-3.0,3,1.749182
-3.0,3,1.753372
-3.0,3,1.757351
-3.0,3,1.761396
-3.0,3,1.765393
-3.0,3,1.769863
-3.0,3,1.774096
-3.0,3,1.77807
-3.0,3,1.782331
-3.0,3,1.786303
-3.0,3,1.790301
-3.0,3,1.794213
-3.0,3,1.798193
-3.0,3,1.802178
-3.0,3,1.806095
-3.0,3,1.809998
-3.0,3,1.814047
-3.0,3,1.818014
-3.0,3,1.821985
-3.0,3,1.825935
-3.0,3,1.829868
-3.0,3,1.833702
-3.0,3,1.837718
-3.0,3,1.841738
-3.0,3,1.845891
-3.0,3,1.854531
-3.0,3,1.858982
-3.0,3,1.863176
-3.0,3,1.867177
-3.0,3,1.871598
-3.0,3,1.876266
-3.0,3,1.88046
-3.0,3,1.884431
-3.0,3,1.88851
-3.0,3,1.892585
-3.0,3,1.896511
-3.0,3,1.900543
-3.0,3,1.904585
-3.0,3,1.908796
-3.0,3,1.91274
-3.0,3,1.916596
-3.0,3,1.920444
-3.0,3,1.924511
-3.0,3,1.928374
-3.0,3,1.932261
-3.0,3,1.93619
-3.0,3,1.940111
-3.0,3,1.944137
-3.0,3,1.948621
-3.0,3,1.952909
-3.0,3,1.957032
-3.0,3,1.961558
-3.0,3,1.965812
-3.0,3,1.970134
-3.0,3,1.974155
-3.0,3,1.978215
-3.0,3,1.982217
-3.0,3,1.986224
-3.0,3,1.9938
-3.0,3,1.998108
-3.0,3,2.002326
-3.0,3,2.006376
-3.0,3,2.010253
-3.0,3,2.014216
-3.0,3,2.018151
-3.0,3,2.022254
-3.0,3,2.026255
-3.0,3,2.030317
-3.0,3,2.034397
-3.0,3,2.038347
-3.0,3,2.0424
-3.0,3,2.04639
-3.0,3,2.051434
-3.0,3,2.055621
-3.0,3,2.059711
-3.0,3,2.063834
-3.0,3,2.067953
-3.0,3,2.072748
-3.0,3,2.0768
-3.0,3,2.080724
-3.0,3,2.084746
-3.0,3,2.088834
-9.0,9,2.100506
-9.0,9,2.112351
-12.0,12,2.12883
-9.0,9,2.145397
-11.0,11,2.159739
-11.0,11,2.174742
-11.0,11,2.190134
-9.0,9,2.202901
-9.0,9,2.214698
-12.0,12,2.23074
-11.0,11,2.246382
-9.0,9,2.258476
-8.0,8,2.270226
-8.0,8,2.284801
-9.0,9,2.296633
-11.0,11,2.311507
-9.0,9,2.323814
-9.0,9,2.335879
-9.0,9,2.348569
-15.0,15,2.369343
-10.0,10,2.383584
-11.0,11,2.397892
-11.0,11,2.416333
-200.0,200,2.693667
-11.0,11,2.70865
-13.0,13,2.725973
-13.0,13,2.742915
-200.0,200,3.019727
-9.0,9,3.031566
-9.0,9,3.043453
-9.0,9,3.05629
-8.0,8,3.067912
-8.0,8,3.078446
-200.0,200,3.356559
-8.0,8,3.367143
-9.0,9,3.379663
-10.0,10,3.397436
-13.0,13,3.415703
-13.0,13,3.43245
-8.0,8,3.444018
-11.0,11,3.45876
-11.0,11,3.473264
-200.0,200,3.750282
-8.0,8,3.761299
-12.0,12,3.777529
-122.0,122,3.952248
-10.0,10,3.965807
-200.0,200,4.244321
-9.0,9,4.257313
-8.0,8,4.267766
-8.0,8,4.279265
-8.0,8,4.29002
-9.0,9,4.301602
-13.0,13,4.31855
-8.0,8,4.329101
-8.0,8,4.339723
-10.0,10,4.353861
-8.0,8,4.368809
-8.0,8,4.37943
-9.0,9,4.391161
-9.0,9,4.40319
-8.0,8,4.413739
-4.0,4,4.418973
-4.0,4,4.424236
-4.0,4,4.429931
-4.0,4,4.435112
-4.0,4,4.440278
-4.0,4,4.446629
-4.0,4,4.451958
-5.0,5,4.458673
-5.0,5,4.465371
-5.0,5,4.471941
-4.0,4,4.477507
-4.0,4,4.483378
-4.0,4,4.488708
-4.0,4,4.493916
-4.0,4,4.503058
-4.0,4,4.508498
-4.0,4,4.513862
-4.0,4,4.519079
-4.0,4,4.524389
-4.0,4,4.529545
-4.0,4,4.534916
-4.0,4,4.540062
-5.0,5,4.546611
-4.0,4,4.553312
-4.0,4,4.558737
-4.0,4,4.564137
-4.0,4,4.570092
-4.0,4,4.575459
-4.0,4,4.580629
-4.0,4,4.585934
-4.0,4,4.59133
-4.0,4,4.596556
-4.0,4,4.602416
-4.0,4,4.607836
-4.0,4,4.613203
-4.0,4,4.618577
-4.0,4,4.623891
-4.0,4,4.629006
-4.0,4,4.634215
-4.0,4,4.643678
-4.0,4,4.649603
-4.0,4,4.655983
-4.0,4,4.661449
-5.0,5,4.668097
-4.0,4,4.674159
-4.0,4,4.679463
-4.0,4,4.684811
-4.0,4,4.69012
-4.0,4,4.695425
-4.0,4,4.700634
-4.0,4,4.705827
-4.0,4,4.711127
-4.0,4,4.716362
-4.0,4,4.721613
-4.0,4,4.726853
-4.0,4,4.732184
-4.0,4,4.737733
-4.0,4,4.743157
-4.0,4,4.748873
-4.0,4,4.754556
-4.0,4,4.759937
-4.0,4,4.765153
-4.0,4,4.771153
-4.0,4,4.78083
-4.0,4,4.786349
-4.0,4,4.79184
-4.0,4,4.797035
-4.0,4,4.802343
-4.0,4,4.807744
-4.0,4,4.812977
-4.0,4,4.818424
-4.0,4,4.823786
-4.0,4,4.828887
-4.0,4,4.83436
-4.0,4,4.839727
-4.0,4,4.845663
-4.0,4,4.851175
-4.0,4,4.856424
-4.0,4,4.86238
-4.0,4,4.867777
-4.0,4,4.873049
-4.0,4,4.878328
-4.0,4,4.883567
-4.0,4,4.88881
-4.0,4,4.894133
-4.0,4,4.899563
-4.0,4,4.90486
-4.0,4,4.910136
-4.0,4,4.919041
-4.0,4,4.924485
-4.0,4,4.930376
-4.0,4,4.935693
-4.0,4,4.941055
-4.0,4,4.946723
-4.0,4,4.95242
-4.0,4,4.957839
-4.0,4,4.963256
-4.0,4,4.968482
-4.0,4,4.974316
-4.0,4,4.97978
-5.0,5,4.986491
-5.0,5,4.993077
-5.0,5,4.999639
-4.0,4,5.004967
-4.0,4,5.010332
-4.0,4,5.015564
-4.0,4,5.020993
-4.0,4,5.026401
-4.0,4,5.031757
-4.0,4,5.037184
-5.0,5,5.043635
-5.0,5,5.051032
-5.0,5,5.061528
-5.0,5,5.068647
-4.0,4,5.074228
-4.0,4,5.079715
-4.0,4,5.085168
-4.0,4,5.090514
-4.0,4,5.095958
-4.0,4,5.101454
-4.0,4,5.106611
-4.0,4,5.111961
-4.0,4,5.117348
-4.0,4,5.122683
-4.0,4,5.127974
-4.0,4,5.133187
-4.0,4,5.138585
-4.0,4,5.144035
-5.0,5,5.151477
-5.0,5,5.157994
-5.0,5,5.165329
-5.0,5,5.172051
-5.0,5,5.178751
-4.0,4,5.183942
-4.0,4,5.189065
-4.0,4,5.198099
-4.0,4,5.203673
-4.0,4,5.20937
-4.0,4,5.214578
-4.0,4,5.219957
-4.0,4,5.22528
-5.0,5,5.231715
-5.0,5,5.238459
-5.0,5,5.245143
-4.0,4,5.251919
-4.0,4,5.257296
-4.0,4,5.262706
-4.0,4,5.268288
-4.0,4,5.274862
-4.0,4,5.280365
-4.0,4,5.285776
-4.0,4,5.291857
-4.0,4,5.297325
-4.0,4,5.302791
-4.0,4,5.308586
-4.0,4,5.313977
-4.0,4,5.319358
-4.0,4,5.32471
-4.0,4,5.330253
-4.0,4,5.335511
-4.0,4,5.345414
-4.0,4,5.351676
-4.0,4,5.357169
-4.0,4,5.363331
-4.0,4,5.369128
-4.0,4,5.374538
-4.0,4,5.380002
-4.0,4,5.385393
-4.0,4,5.390824
-4.0,4,5.396618
-4.0,4,5.401963
-4.0,4,5.407341
-4.0,4,5.412599
-4.0,4,5.417922
-4.0,4,5.423372
-4.0,4,5.4289
-4.0,4,5.434781
-4.0,4,5.440299
-4.0,4,5.44572
-4.0,4,5.452451
-4.0,4,5.458313
-4.0,4,5.463726
-4.0,4,5.469073
-4.0,4,5.475071
-4.0,4,5.480603
-4.0,4,5.490361
-4.0,4,5.49588
-4.0,4,5.501251
-5.0,5,5.5081
-5.0,5,5.514857
-5.0,5,5.521389
-4.0,4,5.527395
-4.0,4,5.532573
-4.0,4,5.537884
-4.0,4,5.54394
-4.0,4,5.550208
-4.0,4,5.555402
-4.0,4,5.560784
-4.0,4,5.566119
-4.0,4,5.571419
-4.0,4,5.577544
-4.0,4,5.583402
-4.0,4,5.589008
-4.0,4,5.59448
-4.0,4,5.599898
-4.0,4,5.605558
-4.0,4,5.611623
-4.0,4,5.616867
-4.0,4,5.622005
-4.0,4,5.63126
-5.0,5,5.637957
-5.0,5,5.646158
-5.0,5,5.652795
-5.0,5,5.659954
-4.0,4,5.66537
-5.0,5,5.672288
-5.0,5,5.679259
-5.0,5,5.685736
-5.0,5,5.692566
-4.0,4,5.699035
-4.0,4,5.704902
-4.0,4,5.710488
-4.0,4,5.715843
-4.0,4,5.721292
-4.0,4,5.726643
-4.0,4,5.732504
-4.0,4,5.738216
-4.0,4,5.743492
-4.0,4,5.74945
-4.0,4,5.755379
-4.0,4,5.76141
-4.0,4,5.767383
-4.0,4,5.777431
-4.0,4,5.782879
-4.0,4,5.788224
-4.0,4,5.793749
-4.0,4,5.799705
-4.0,4,5.805065
-4.0,4,5.810929
-4.0,4,5.816494
-4.0,4,5.821798
-4.0,4,5.827245
-4.0,4,5.832644
-4.0,4,5.838109
-4.0,4,5.843303
-4.0,4,5.848795
-4.0,4,5.854847
-4.0,4,5.860279
-4.0,4,5.865555
-4.0,4,5.870732
-4.0,4,5.876781
-4.0,4,5.882019
-4.0,4,5.888379
-4.0,4,5.893872
-4.0,4,5.899189
-4.0,4,5.904622
-4.0,4,5.910602
-4.0,4,5.919985
-4.0,4,5.92522
-4.0,4,5.930433
-4.0,4,5.935678
-4.0,4,5.94101
-4.0,4,5.947222
-4.0,4,5.952815
-4.0,4,5.957959
-4.0,4,5.963935
-4.0,4,5.970057
-4.0,4,5.975444
-4.0,4,5.980807
-4.0,4,5.986364
-4.0,4,5.991837
-4.0,4,5.997361
-4.0,4,6.003273
-4.0,4,6.008583
-4.0,4,6.013942
-4.0,4,6.019406
-4.0,4,6.024773
-4.0,4,6.0306
-4.0,4,6.036331
-4.0,4,6.041698
-4.0,4,6.047902
-4.0,4,6.053746
-4.0,4,6.063988
-4.0,4,6.070079
-4.0,4,6.075698
-4.0,4,6.08105
-4.0,4,6.086456
-4.0,4,6.092337
-4.0,4,6.097834
-4.0,4,6.103203
-4.0,4,6.108675
-4.0,4,6.113902
-4.0,4,6.119262
-4.0,4,6.124544
-4.0,4,6.130474
-4.0,4,6.136074
-4.0,4,6.141299
-4.0,4,6.147443
-4.0,4,6.153275
-4.0,4,6.158726
-4.0,4,6.163987
-4.0,4,6.170048
-4.0,4,6.175712
-4.0,4,6.181093
-4.0,4,6.187445
-4.0,4,6.192728
-4.0,4,6.197956
-4.0,4,6.20811
-4.0,4,6.213537
-4.0,4,6.218835
-4.0,4,6.224147
-4.0,4,6.229655
-4.0,4,6.235176
-4.0,4,6.240637
-4.0,4,6.24673
-4.0,4,6.252388
-4.0,4,6.258095
-4.0,4,6.263816
-4.0,4,6.26926
-4.0,4,6.274693
-4.0,4,6.280417
-4.0,4,6.285736
-4.0,4,6.291512
-4.0,4,6.297034
-4.0,4,6.302685
-4.0,4,6.308233
-4.0,4,6.313488
-4.0,4,6.318756
-4.0,4,6.324256
-4.0,4,6.329439
-4.0,4,6.335586
-4.0,4,6.341152
-4.0,4,6.351148
-4.0,4,6.356956
-4.0,4,6.362921
-4.0,4,6.368411
-4.0,4,6.374443
-4.0,4,6.37982
-4.0,4,6.385294
-4.0,4,6.390741
-4.0,4,6.39694
-4.0,4,6.402327
-4.0,4,6.407926
-4.0,4,6.413825
-4.0,4,6.419147
-4.0,4,6.424577
-5.0,5,6.431176
-4.0,4,6.436475
-4.0,4,6.441794
-4.0,4,6.447383
-4.0,4,6.453693
-4.0,4,6.459011
-4.0,4,6.46442
-4.0,4,6.469926
-4.0,4,6.475729
-4.0,4,6.481139
-4.0,4,6.486845
-4.0,4,6.496194
-4.0,4,6.501647
-4.0,4,6.507419
-4.0,4,6.512818
-4.0,4,6.518178
-4.0,4,6.523495
-4.0,4,6.52879
-4.0,4,6.534015
-4.0,4,6.539387
-4.0,4,6.545998
-4.0,4,6.551366
-4.0,4,6.556692
-4.0,4,6.562961
-4.0,4,6.568672
-4.0,4,6.57444
-4.0,4,6.579921
-4.0,4,6.585192
-4.0,4,6.590547
-4.0,4,6.596069
-4.0,4,6.601891
-4.0,4,6.607374
-4.0,4,6.612646
-4.0,4,6.617986
-4.0,4,6.623257
-4.0,4,6.628552
-4.0,4,6.638627
-4.0,4,6.643973
-4.0,4,6.650653
-4.0,4,6.65642
-4.0,4,6.662402
-4.0,4,6.66848
-4.0,4,6.673934
-4.0,4,6.67921
-4.0,4,6.684426
-4.0,4,6.689945
-4.0,4,6.695613
-4.0,4,6.700921
-4.0,4,6.706146
-4.0,4,6.71152
-4.0,4,6.71681
-4.0,4,6.722203
-4.0,4,6.727917
-4.0,4,6.733729
-4.0,4,6.73901
-4.0,4,6.744702
-4.0,4,6.750798
-4.0,4,6.756205
-4.0,4,6.761659
-4.0,4,6.767115
-4.0,4,6.77299
-4.0,4,6.78319
-9.0,9,6.795609
-9.0,9,6.809615
-10.0,10,6.822817
-11.0,11,6.837563
-9.0,9,6.85018
-9.0,9,6.86191
-9.0,9,6.874682
-9.0,9,6.888288
-9.0,9,6.900421
-9.0,9,6.912427
-10.0,10,6.929852
-9.0,9,6.942944
-9.0,9,6.955668
-9.0,9,6.968076
-9.0,9,6.980412
-9.0,9,6.992553
-9.0,9,7.004354
-9.0,9,7.01715
-9.0,9,7.02901
-9.0,9,7.040836
-9.0,9,7.053622
-10.0,10,7.071599
-9.0,9,7.083961
-9.0,9,7.096367
-9.0,9,7.108179
-9.0,9,7.120079
-9.0,9,7.132411
-9.0,9,7.144251
-9.0,9,7.156785
-10.0,10,7.171025
-9.0,9,7.182921
-9.0,9,7.194832
-9.0,9,7.210829
-9.0,9,7.223083
-12.0,12,7.238775
-10.0,10,7.253066
-9.0,9,7.26526
-9.0,9,7.278116
-9.0,9,7.290044
-9.0,9,7.302178
-9.0,9,7.31401
-9.0,9,7.325935
-9.0,9,7.341795
-9.0,9,7.355002
-9.0,9,7.366893
-9.0,9,7.37948
-9.0,9,7.391307
-9.0,9,7.402887
-9.0,9,7.41506
-9.0,9,7.426992
-10.0,10,7.4405
-10.0,10,7.454556
-9.0,9,7.467299
-9.0,9,7.483299
-9.0,9,7.495388
-9.0,9,7.507648
-10.0,10,7.520625
-17.0,17,7.543261
-9.0,9,7.556187
-10.0,10,7.569463
-9.0,9,7.58195
-9.0,9,7.594256
-9.0,9,7.606041
-9.0,9,7.621882
-10.0,10,7.634946
-10.0,10,7.648801
-10.0,10,7.662202
-11.0,11,7.6779
-11.0,11,7.692263
-10.0,10,7.705888
-9.0,9,7.717668
-9.0,9,7.729496
-9.0,9,7.741299
-9.0,9,7.754344
-9.0,9,7.770741
-9.0,9,7.782804
-9.0,9,7.794543
-10.0,10,7.807662
-10.0,10,7.821188
-9.0,9,7.832949
-9.0,9,7.844971
-9.0,9,7.857802
-9.0,9,7.869694
-9.0,9,7.882254
-9.0,9,7.898324
-9.0,9,7.91048
-9.0,9,7.922305
-10.0,10,7.935293
-10.0,10,7.949487
-10.0,10,7.963091
-9.0,9,7.975832
-9.0,9,7.987672
-9.0,9,7.999462
-9.0,9,8.011525
-9.0,9,8.023139
-9.0,9,8.039163
-9.0,9,8.051858
-9.0,9,8.063919
-9.0,9,8.077245
-9.0,9,8.089863
-9.0,9,8.102039
-9.0,9,8.114457
-9.0,9,8.126248
-9.0,9,8.138248
-10.0,10,8.152949
-10.0,10,8.167043
-11.0,11,8.187322
-11.0,11,8.202554
-9.0,9,8.214578
-9.0,9,8.226562
-11.0,11,8.242246
-11.0,11,8.257437
-10.0,10,8.270935
-10.0,10,8.284647
-11.0,11,8.300031
-9.0,9,8.312022
-10.0,10,8.330199
-10.0,10,8.343368
-10.0,10,8.357541
-10.0,10,8.371411
-10.0,10,8.385404
-9.0,9,8.396895
-10.0,10,8.410795
-10.0,10,8.423876
-10.0,10,8.437054
-9.0,9,8.449954
-9.0,9,8.466557
-9.0,9,8.479039
-10.0,10,8.492815
-10.0,10,8.507221
-10.0,10,8.520477
-10.0,10,8.534048
-10.0,10,8.548463
-10.0,10,8.562155
-9.0,9,8.574158
-9.0,9,8.586044
-9.0,9,8.598864
-9.0,9,8.615444
-11.0,11,8.630028
-10.0,10,8.64302
-10.0,10,8.657817
-9.0,9,8.670337
-9.0,9,8.682296
-9.0,9,8.694721
-10.0,10,8.70853
-10.0,10,8.721683
-11.0,11,8.736386
-10.0,10,8.754545
-9.0,9,8.766581
-9.0,9,8.778382
-11.0,11,8.793689
-9.0,9,8.806396
-10.0,10,8.819532
-9.0,9,8.831586
-9.0,9,8.844048
-10.0,10,8.858329
-10.0,10,8.87246
-10.0,10,8.890674
-11.0,11,8.905204
-9.0,9,8.917103
-9.0,9,8.929404
-10.0,10,8.94253
-14.0,14,8.962104
-10.0,10,8.976183
-10.0,10,8.990249
-10.0,10,9.003866
-9.0,9,9.015866
-9.0,9,9.031886
-9.0,9,9.044748
-10.0,10,9.058229
-10.0,10,9.071973
-10.0,10,9.086315
-10.0,10,9.100068
-10.0,10,9.113638
-10.0,10,9.126707
-200.0,200,9.405842
-27.0,27,9.44575
-21.0,21,9.476263
-22.0,22,9.505809
-20.0,20,9.532563
-19.0,19,9.558999
-19.0,19,9.589717
-25.0,25,9.623483
-18.0,18,9.648279
-20.0,20,9.675655
-27.0,27,9.712902
-17.0,17,9.739992
-21.0,21,9.768917
-22.0,22,9.79961
-24.0,24,9.832053
-31.0,31,9.878898
-22.0,22,9.909329
-17.0,17,9.932209
-21.0,21,9.960993
-25.0,25,9.994875
-25.0,25,10.033654
-20.0,20,10.061677
-27.0,27,10.099302
-20.0,20,10.12641
-25.0,25,10.164783
-37.0,37,10.215207
-20.0,20,10.241564
-27.0,27,10.279381
-27.0,27,10.319369
-20.0,20,10.346149
-29.0,29,10.385191
-24.0,24,10.416814
-30.0,30,10.460897
-25.0,25,10.494531
-21.0,21,10.521743
-30.0,30,10.561216
-24.0,24,10.597817
-22.0,22,10.626862
-200.0,200,10.925218
-24.0,24,10.960844
-25.0,25,10.997764
-24.0,24,11.037084
-110.0,110,11.201873
-24.0,24,11.237041
-25.0,25,11.275442
-22.0,22,11.308639
-19.0,19,11.341614
-26.0,26,11.381091
-20.0,20,11.410341
-23.0,23,11.444481
-19.0,19,11.479573
-21.0,21,11.510616
-18.0,18,11.537922
-200.0,200,11.848395
-200.0,200,12.158001
-40.0,40,12.218903
-21.0,21,12.255942
-45.0,45,12.322132
-28.0,28,12.363423
-19.0,19,12.392382
-20.0,20,12.426323
-19.0,19,12.454545
-20.0,20,12.4848
-19.0,19,12.513738
-21.0,21,12.544804
-20.0,20,12.580119
-19.0,19,12.607848
-20.0,20,12.63718
-19.0,19,12.666758
-19.0,19,12.695436
-20.0,20,12.729615
-20.0,20,12.760101
-20.0,20,12.790696
-19.0,19,12.819459
-19.0,19,12.848526
-19.0,19,12.88222
-19.0,19,12.910436
-19.0,19,12.938492
-19.0,19,12.967835
-19.0,19,12.995925
-19.0,19,13.025937
-19.0,19,13.051456
-19.0,19,13.076326
-19.0,19,13.102102
-19.0,19,13.127171
-19.0,19,13.157791
-19.0,19,13.18388
-19.0,19,13.209594
-19.0,19,13.235395
-19.0,19,13.261325
