#{"t_start": 1540772935.0825038, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.820566
-3.0,3,36.82511
-200.0,200,37.142903
-200.0,200,37.483389
-200.0,200,37.820689
-200.0,200,38.159388
-3.0,3,38.164635
-9.0,9,38.179799
-200.0,200,38.556271
-200.0,200,38.943241
-3.0,3,38.95432
-200.0,200,39.34135
-200.0,200,39.717721
-200.0,200,40.042753
-200.0,200,40.369918
-200.0,200,40.695171
-200.0,200,41.022241
-200.0,200,41.348289
-200.0,200,41.67377
-200.0,200,42.000804
-200.0,200,42.304928
-200.0,200,42.574412
-8.0,8,42.584487
-200.0,200,42.837746
-200.0,200,43.136324
-200.0,200,43.484029
-120.0,120,43.743377
-200.0,200,44.173201
-4.0,4,44.182256
-189.0,189,44.589064
-200.0,200,45.100141
-21.0,21,45.153414
-8.0,8,45.174165
-4.0,4,45.184464
-200.0,200,45.579116
-19.0,19,45.611389
-200.0,200,45.986263
-200.0,200,46.374333
-200.0,200,46.763669
-14.0,14,46.7898
-200.0,200,47.177056
-200.0,200,47.56544
-200.0,200,47.9501
-200.0,200,48.30076
-200.0,200,48.625684
-38.0,38,48.689762
-200.0,200,49.007985
-167.0,167,49.242705
-200.0,200,49.524597
-200.0,200,49.806239
-31.0,31,49.853276
-200.0,200,50.152366
-200.0,200,50.432157
-33.0,33,50.480931
-200.0,200,50.760299
-200.0,200,51.020946
-200.0,200,51.284093
-200.0,200,51.558029
-4.0,4,51.563563
-4.0,4,51.56897
-200.0,200,51.846334
-200.0,200,52.174816
-66.0,66,52.290197
-37.0,37,52.352753
-4.0,4,52.359642
-200.0,200,52.698865
-200.0,200,53.003282
-24.0,24,53.038351
-200.0,200,53.330546
-200.0,200,53.648711
-200.0,200,53.975898
-200.0,200,54.302994
-9.0,9,54.322756
-72.0,72,54.438766
-200.0,200,54.764625
-36.0,36,54.826838
-35.0,35,54.882451
-200.0,200,55.209099
-200.0,200,55.534471
-200.0,200,55.862387
-14.0,14,55.884867
-200.0,200,56.212764
-19.0,19,56.243459
-200.0,200,56.569137
-3.0,3,56.574182
-200.0,200,56.901285
-200.0,200,57.227664
-19.0,19,57.264164
-200.0,200,57.593662
-200.0,200,57.962977
-200.0,200,58.355428
-200.0,200,58.780772
-200.0,200,59.227852
-200.0,200,59.741995
-200.0,200,60.253559
-200.0,200,60.605723
-182.0,182,60.857396
-200.0,200,61.139596
-25.0,25,61.179042
-200.0,200,61.475048
-200.0,200,61.802583
-200.0,200,62.149417
-182.0,182,62.387762
-80.0,80,62.495337
-200.0,200,62.75837
-200.0,200,63.022753
-200.0,200,63.287188
-14.0,14,63.305845
-200.0,200,63.573261
-200.0,200,63.865367
-200.0,200,64.157288
-200.0,200,64.449848
-4.0,4,64.455885
-14.0,14,64.480604
-200.0,200,64.772109
-185.0,185,65.039774
-75.0,75,65.150867
-200.0,200,65.456508
-200.0,200,65.782983
-9.0,9,65.797463
-200.0,200,66.134439
-172.0,172,66.453798
-160.0,160,66.749749
-200.0,200,67.120444
-81.0,81,67.267065
-200.0,200,67.639142
-200.0,200,68.008596
-4.0,4,68.016058
-9.0,9,68.032786
-200.0,200,68.402165
-88.0,88,68.566553
-29.0,29,68.62542
-34.0,34,68.687517
-136.0,136,68.93647
-14.0,14,68.967224
-186.0,186,69.230437
-115.0,115,69.397229
-200.0,200,69.701646
-68.0,68,69.802684
-200.0,200,70.104983
-200.0,200,70.408569
-190.0,190,70.695285
-8.0,8,70.707244
-200.0,200,71.010525
-14.0,14,71.031006
-14.0,14,71.051708
-164.0,164,71.303665
-126.0,126,71.492522
-200.0,200,71.792429
-62.0,62,71.889994
-65.0,65,71.992782
-199.0,199,72.294408
-54.0,54,72.375264
-200.0,200,72.680029
-26.0,26,72.719316
-140.0,140,72.93556
-174.0,174,73.201081
-9.0,9,73.214427
-91.0,91,73.354114
-200.0,200,73.655967
-100.0,100,73.808279
-200.0,200,74.110266
-113.0,113,74.282464
-14.0,14,74.303056
-39.0,39,74.360875
-200.0,200,74.676316
-171.0,171,74.968277
-35.0,35,75.026193
-83.0,83,75.16735
-14.0,14,75.19117
-194.0,194,75.523623
-194.0,194,75.853905
-76.0,76,75.985581
-200.0,200,76.325058
-85.0,85,76.471041
-200.0,200,76.812888
-157.0,157,77.114614
-190.0,190,77.419782
-119.0,119,77.574237
-74.0,74,77.674465
-186.0,186,77.944396
-191.0,191,78.245304
-99.0,99,78.39979
-4.0,4,78.405479
-163.0,163,78.652641
-73.0,73,78.765011
-39.0,39,78.829134
