#{"t_start": 1541083525.4781442, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506498
-200.0,200,0.613697
-200.0,200,0.706468
-200.0,200,0.806825
-200.0,200,0.905746
-200.0,200,1.312845
-200.0,200,1.576015
-200.0,200,1.844874
-200.0,200,2.113056
-200.0,200,2.376271
-200.0,200,2.634582
-200.0,200,2.896349
-200.0,200,3.165051
-200.0,200,3.417818
-200.0,200,3.678319
-200.0,200,3.942913
-200.0,200,4.208256
-200.0,200,4.466117
-200.0,200,4.72309
-200.0,200,4.986034
-200.0,200,5.247266
-200.0,200,5.513187
-200.0,200,5.780837
-200.0,200,6.051403
-200.0,200,6.32314
-200.0,200,6.588526
-200.0,200,6.849121
-200.0,200,7.125078
-200.0,200,7.391878
-200.0,200,7.652783
-200.0,200,7.914689
-200.0,200,8.177297
-200.0,200,8.437847
-200.0,200,8.697491
-200.0,200,8.95375
-200.0,200,9.206662
-200.0,200,9.465611
-200.0,200,9.728908
-200.0,200,9.995691
-200.0,200,10.255179
-200.0,200,10.521204
-200.0,200,10.79423
-200.0,200,11.062857
-200.0,200,11.326809
-200.0,200,11.588447
-200.0,200,11.854178
-200.0,200,12.119732
-200.0,200,12.375404
-200.0,200,12.630987
-200.0,200,12.888634
-200.0,200,13.149572
-200.0,200,13.417497
-200.0,200,13.678582
-200.0,200,13.941158
-200.0,200,14.199308
-200.0,200,14.464482
-200.0,200,14.724699
-200.0,200,14.988474
-200.0,200,15.254134
-200.0,200,15.520345
-200.0,200,15.78783
-200.0,200,16.048038
-200.0,200,16.308061
-200.0,200,16.571622
-200.0,200,16.828166
-200.0,200,17.091707
-200.0,200,17.34744
-200.0,200,17.606597
-200.0,200,17.871744
-200.0,200,18.128156
-200.0,200,18.395557
-200.0,200,18.66132
-200.0,200,18.9279
-200.0,200,19.192624
-200.0,200,19.455234
-200.0,200,19.729077
-200.0,200,20.019679
-200.0,200,20.312875
-200.0,200,20.604558
-200.0,200,20.889864
-200.0,200,21.148368
-200.0,200,21.410567
-200.0,200,21.673682
-200.0,200,21.936329
-200.0,200,22.201403
-200.0,200,22.459513
-200.0,200,22.715382
-200.0,200,22.984372
-200.0,200,23.246626
-200.0,200,23.502309
-200.0,200,23.763212
-200.0,200,24.028102
-200.0,200,24.293733
-200.0,200,24.559765
-200.0,200,24.826115
-200.0,200,25.095652
-200.0,200,25.361964
-200.0,200,25.623099
-200.0,200,25.881571
-200.0,200,26.149958
-200.0,200,26.419596
-200.0,200,26.67822
-200.0,200,26.940696
-200.0,200,27.199874
-200.0,200,27.459816
-200.0,200,27.724464
-200.0,200,27.990142
-200.0,200,28.254998
-200.0,200,28.512659
-200.0,200,28.778262
-200.0,200,29.042633
-200.0,200,29.307956
-200.0,200,29.577682
-200.0,200,29.840624
-200.0,200,30.100325
-200.0,200,30.366285
-200.0,200,30.633226
-200.0,200,30.894956
-200.0,200,31.15436
-200.0,200,31.421468
-200.0,200,31.694546
-200.0,200,31.960315
-200.0,200,32.236336
-200.0,200,32.497198
-200.0,200,32.758118
-200.0,200,33.021613
-200.0,200,33.291888
-200.0,200,33.557014
-200.0,200,33.824244
-200.0,200,34.08677
-200.0,200,34.34687
-200.0,200,34.603886
-200.0,200,34.87005
-200.0,200,35.135162
-200.0,200,35.395853
-200.0,200,35.659236
-200.0,200,35.92234
-200.0,200,36.179576
-200.0,200,36.436996
-200.0,200,36.700713
-200.0,200,36.961457
-200.0,200,37.223579
-200.0,200,37.490154
-200.0,200,37.756679
-200.0,200,38.014539
-200.0,200,38.274682
-200.0,200,38.536704
-200.0,200,38.805091
-200.0,200,39.072549
-200.0,200,39.328131
-200.0,200,39.591034
-200.0,200,39.85637
-200.0,200,40.120262
-200.0,200,40.383247
-200.0,200,40.639022
-200.0,200,40.907073
-200.0,200,41.163047
-200.0,200,41.426034
-200.0,200,41.695907
-200.0,200,41.958603
-200.0,200,42.218493
-200.0,200,42.475388
-200.0,200,42.737485
-200.0,200,43.002886
-200.0,200,43.265479
-200.0,200,43.532516
-200.0,200,43.794267
-200.0,200,44.058517
-200.0,200,44.323268
-200.0,200,44.591115
-200.0,200,44.853864
-200.0,200,45.108539
-200.0,200,45.370088
-200.0,200,45.630345
-200.0,200,45.899385
-200.0,200,46.159581
-200.0,200,46.415703
-200.0,200,46.673493
-200.0,200,46.927729
-200.0,200,47.186271
-200.0,200,47.44464
-200.0,200,47.704885
-200.0,200,47.961878
-200.0,200,48.227901
-200.0,200,48.493351
-200.0,200,48.754233
-200.0,200,49.016056
-200.0,200,49.286114
-200.0,200,49.542996
-200.0,200,49.810353
-200.0,200,50.072783
-200.0,200,50.333686
-200.0,200,50.585549
-200.0,200,50.849862
-200.0,200,51.114238
-200.0,200,51.378991
-200.0,200,51.657864
-200.0,200,51.950224
-200.0,200,52.244825
-200.0,200,52.539377
-200.0,200,52.811612
-200.0,200,53.091745
-200.0,200,53.353495
-200.0,200,53.62033
-200.0,200,53.887851
-200.0,200,54.153958
-200.0,200,54.412747
-200.0,200,54.676309
-200.0,200,54.935684
-200.0,200,55.199503
-200.0,200,55.457706
-200.0,200,55.716127
-200.0,200,55.980537
-200.0,200,56.239535
-200.0,200,56.499074
-200.0,200,56.756568
-200.0,200,57.010562
-200.0,200,57.273573
-200.0,200,57.539687
-200.0,200,57.807061
-200.0,200,58.073877
-200.0,200,58.341472
-200.0,200,58.606382
-200.0,200,58.872274
-200.0,200,59.138371
-200.0,200,59.400115
-200.0,200,59.655701
-200.0,200,59.916033
-200.0,200,60.170711
-200.0,200,60.435967
-200.0,200,60.703383
-200.0,200,60.963482
-200.0,200,61.230581
-200.0,200,61.490985
-200.0,200,61.747894
-200.0,200,62.008569
-200.0,200,62.267535
-200.0,200,62.528872
-200.0,200,62.794103
-200.0,200,63.058014
-200.0,200,63.31751
-200.0,200,63.572599
-200.0,200,63.837331
-200.0,200,64.098632
-200.0,200,64.364675
-200.0,200,64.622048
-200.0,200,64.880158
-200.0,200,65.142397
-200.0,200,65.405539
-200.0,200,65.663274
