#{"t_start": 1540446678.5076232, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.411748
-3.0,3,1.415484
-3.0,3,1.419245
-3.0,3,1.422886
-3.0,3,1.426695
-3.0,3,1.431494
-3.0,3,1.436025
-3.0,3,1.439656
-3.0,3,1.443322
-3.0,3,1.447863
-3.0,3,1.451786
-3.0,3,1.456015
-3.0,3,1.460473
-3.0,3,1.464341
-3.0,3,1.46843
-3.0,3,1.472609
-3.0,3,1.476495
-3.0,3,1.480319
-3.0,3,1.484235
-3.0,3,1.488003
-3.0,3,1.492628
-3.0,3,1.496495
-3.0,3,1.500308
-3.0,3,1.503985
-3.0,3,1.507869
-3.0,3,1.511611
-3.0,3,1.515463
-3.0,3,1.519191
-3.0,3,1.523176
-3.0,3,1.531745
-3.0,3,1.535744
-3.0,3,1.539603
-3.0,3,1.543509
-3.0,3,1.547993
-3.0,3,1.551992
-3.0,3,1.555968
-3.0,3,1.559876
-3.0,3,1.563654
-3.0,3,1.567892
-3.0,3,1.573014
-3.0,3,1.577093
-3.0,3,1.581048
-3.0,3,1.585706
-3.0,3,1.590019
-3.0,3,1.594032
-3.0,3,1.597961
-3.0,3,1.60183
-3.0,3,1.606303
-3.0,3,1.610639
-3.0,3,1.614641
-3.0,3,1.618583
-3.0,3,1.62255
-3.0,3,1.626595
-3.0,3,1.630487
-3.0,3,1.634408
-3.0,3,1.638429
-3.0,3,1.643134
-3.0,3,1.647649
-3.0,3,1.651584
-3.0,3,1.655631
-3.0,3,1.660291
-3.0,3,1.664424
-3.0,3,1.668439
-3.0,3,1.676049
-3.0,3,1.680897
-3.0,3,1.68506
-3.0,3,1.689244
-3.0,3,1.693194
-3.0,3,1.697705
-3.0,3,1.702028
-3.0,3,1.706054
-3.0,3,1.710055
-3.0,3,1.714212
-3.0,3,1.718345
-3.0,3,1.722486
-3.0,3,1.726517
-3.0,3,1.73039
-3.0,3,1.734248
-3.0,3,1.738401
-3.0,3,1.743068
-3.0,3,1.746961
-3.0,3,1.750861
-3.0,3,1.755034
-3.0,3,1.759109
-3.0,3,1.763109
-3.0,3,1.767104
-3.0,3,1.771207
-3.0,3,1.775895
-3.0,3,1.780636
-3.0,3,1.784635
-3.0,3,1.788543
-3.0,3,1.792686
-3.0,3,1.796735
-3.0,3,1.800644
-3.0,3,1.804534
-3.0,3,1.808887
-3.0,3,1.816698
-14.0,14,1.835076
-200.0,200,2.105789
-10.0,10,2.118706
-15.0,15,2.138448
-11.0,11,2.154319
-14.0,14,2.173048
-10.0,10,2.186486
-10.0,10,2.199899
-11.0,11,2.214391
-10.0,10,2.231668
-11.0,11,2.246627
-11.0,11,2.261801
-9.0,9,2.274126
-10.0,10,2.287118
-13.0,13,2.304234
-11.0,11,2.318512
-10.0,10,2.331826
-10.0,10,2.345112
-10.0,10,2.363099
-8.0,8,2.374374
-200.0,200,2.643264
-8.0,8,2.655175
-10.0,10,2.669516
-10.0,10,2.682634
-13.0,13,2.700068
-15.0,15,2.720858
-45.0,45,2.786218
-10.0,10,2.799993
-14.0,14,2.818793
-200.0,200,3.097262
-36.0,36,3.146515
-9.0,9,3.159379
-12.0,12,3.175603
-11.0,11,3.194454
-9.0,9,3.207602
-17.0,17,3.229664
-11.0,11,3.244931
-9.0,9,3.257141
-8.0,8,3.268828
-8.0,8,3.27956
-9.0,9,3.291247
-8.0,8,3.301426
-8.0,8,3.312914
-9.0,9,3.325204
-10.0,10,3.34306
-10.0,10,3.356175
-8.0,8,3.367942
-10.0,10,3.382175
-10.0,10,3.395448
-8.0,8,3.40617
-9.0,9,3.418438
-9.0,9,3.431091
-8.0,8,3.443251
-8.0,8,3.454687
-8.0,8,3.466343
-10.0,10,3.483829
-11.0,11,3.498999
-9.0,9,3.51151
-9.0,9,3.523594
-9.0,9,3.535739
-9.0,9,3.548056
-10.0,10,3.562597
-22.0,22,3.592447
-8.0,8,3.603988
-8.0,8,3.618235
-13.0,13,3.636221
-10.0,10,3.650607
-9.0,9,3.664211
-200.0,200,3.941241
-4.0,4,3.947629
-4.0,4,3.953447
-4.0,4,3.959355
-4.0,4,3.964663
-4.0,4,3.97082
-4.0,4,3.976331
-4.0,4,3.981755
-4.0,4,3.987404
-4.0,4,3.993186
-4.0,4,3.998511
-4.0,4,4.004111
-4.0,4,4.009374
-4.0,4,4.014476
-4.0,4,4.020356
-4.0,4,4.025665
-4.0,4,4.031585
-4.0,4,4.040747
-4.0,4,4.047078
-4.0,4,4.053028
-4.0,4,4.058421
-4.0,4,4.063855
-4.0,4,4.069229
-4.0,4,4.075109
-4.0,4,4.080384
-4.0,4,4.086534
-4.0,4,4.091794
-4.0,4,4.097054
-4.0,4,4.102313
-4.0,4,4.108163
-4.0,4,4.113563
-4.0,4,4.118733
-4.0,4,4.124109
-4.0,4,4.129614
-4.0,4,4.134998
-4.0,4,4.140385
-4.0,4,4.146619
-4.0,4,4.152098
-4.0,4,4.157735
-4.0,4,4.164073
-4.0,4,4.169923
-4.0,4,4.175281
-4.0,4,4.184364
-4.0,4,4.190466
-4.0,4,4.195759
-4.0,4,4.201581
-4.0,4,4.207156
-4.0,4,4.212502
-4.0,4,4.217848
-4.0,4,4.223297
-4.0,4,4.228693
-4.0,4,4.234356
-4.0,4,4.239881
-4.0,4,4.245685
-4.0,4,4.251342
-5.0,5,4.258926
-5.0,5,4.265441
-4.0,4,4.270621
-4.0,4,4.276673
-4.0,4,4.282
-4.0,4,4.287179
-4.0,4,4.292911
-4.0,4,4.298387
-4.0,4,4.303681
-4.0,4,4.309575
-4.0,4,4.315166
-4.0,4,4.320357
-4.0,4,4.329903
-4.0,4,4.335211
-4.0,4,4.340591
-4.0,4,4.34652
-4.0,4,4.353018
-4.0,4,4.358338
-4.0,4,4.364148
-4.0,4,4.370072
-4.0,4,4.375423
-4.0,4,4.380974
-4.0,4,4.386571
-4.0,4,4.391888
-4.0,4,4.39729
-4.0,4,4.403696
-4.0,4,4.409098
-4.0,4,4.4144
-4.0,4,4.419748
-5.0,5,4.426309
-5.0,5,4.432824
-5.0,5,4.439745
-5.0,5,4.447428
-4.0,4,4.45259
-4.0,4,4.458114
-4.0,4,4.463685
-4.0,4,4.47398
-4.0,4,4.479345
-4.0,4,4.484648
-5.0,5,4.491319
-5.0,5,4.497972
-5.0,5,4.505498
-5.0,5,4.512143
-4.0,4,4.518116
-4.0,4,4.524096
-5.0,5,4.530754
-4.0,4,4.536325
-4.0,4,4.542613
-4.0,4,4.548428
-4.0,4,4.553928
-4.0,4,4.56029
-4.0,4,4.565804
-4.0,4,4.571159
-4.0,4,4.576959
-4.0,4,4.582855
-4.0,4,4.588207
-4.0,4,4.594485
-4.0,4,4.600283
-4.0,4,4.605422
-4.0,4,4.614882
-4.0,4,4.62081
-4.0,4,4.626041
-4.0,4,4.631276
-5.0,5,4.637923
-4.0,4,4.643108
-4.0,4,4.6484
-4.0,4,4.656222
-4.0,4,4.661717
-4.0,4,4.667299
-4.0,4,4.672906
-4.0,4,4.67825
-4.0,4,4.683425
-4.0,4,4.689694
-4.0,4,4.694947
-4.0,4,4.700339
-4.0,4,4.706567
-4.0,4,4.711982
-4.0,4,4.71733
-4.0,4,4.722772
-4.0,4,4.728266
-4.0,4,4.733583
-4.0,4,4.738835
-4.0,4,4.745479
-4.0,4,4.750986
-4.0,4,4.760345
-4.0,4,4.76614
-5.0,5,4.772939
-5.0,5,4.780327
-5.0,5,4.787443
-4.0,4,4.79267
-4.0,4,4.799076
-4.0,4,4.804329
-4.0,4,4.809513
-4.0,4,4.815042
-4.0,4,4.820357
-5.0,5,4.82688
-4.0,4,4.832264
-4.0,4,4.837603
-4.0,4,4.842989
-4.0,4,4.848359
-4.0,4,4.854431
-4.0,4,4.860206
-4.0,4,4.865805
-4.0,4,4.872066
-4.0,4,4.877613
-4.0,4,4.882925
-4.0,4,4.888438
-4.0,4,4.893734
-4.0,4,4.90295
-4.0,4,4.90845
-4.0,4,4.913644
-4.0,4,4.918802
-4.0,4,4.924077
-5.0,5,4.930464
-4.0,4,4.935898
-4.0,4,4.941134
-4.0,4,4.946484
-4.0,4,4.952398
-5.0,5,4.959583
-5.0,5,4.966331
-4.0,4,4.972776
-4.0,4,4.978229
-4.0,4,4.983658
-4.0,4,4.989058
-4.0,4,4.994298
-4.0,4,4.999451
-4.0,4,5.005112
-4.0,4,5.010586
-4.0,4,5.015879
-4.0,4,5.021077
-4.0,4,5.026266
-4.0,4,5.031454
-4.0,4,5.040583
-4.0,4,5.046186
-4.0,4,5.052505
-4.0,4,5.058093
-4.0,4,5.063367
-4.0,4,5.068842
-4.0,4,5.075318
-4.0,4,5.080518
-4.0,4,5.085892
-4.0,4,5.091574
-4.0,4,5.096765
-4.0,4,5.101854
-4.0,4,5.107219
-5.0,5,5.113699
-5.0,5,5.120071
-5.0,5,5.127012
-4.0,4,5.132238
-4.0,4,5.13763
-4.0,4,5.143219
-4.0,4,5.149143
-4.0,4,5.154601
-4.0,4,5.160325
-4.0,4,5.165642
-4.0,4,5.170876
-4.0,4,5.176388
-4.0,4,5.186005
-4.0,4,5.19142
-4.0,4,5.19669
-4.0,4,5.201861
-4.0,4,5.206929
-4.0,4,5.212137
-4.0,4,5.217712
-4.0,4,5.223094
-4.0,4,5.228235
-4.0,4,5.233417
-4.0,4,5.238557
-4.0,4,5.243778
-4.0,4,5.250604
-4.0,4,5.255991
-4.0,4,5.261573
-4.0,4,5.266845
-4.0,4,5.272287
-4.0,4,5.277829
-4.0,4,5.283286
-4.0,4,5.288661
-4.0,4,5.293765
-4.0,4,5.299226
-4.0,4,5.304367
-4.0,4,5.309668
-4.0,4,5.315331
-4.0,4,5.325053
-4.0,4,5.330633
-4.0,4,5.335895
-4.0,4,5.341492
-4.0,4,5.347331
-4.0,4,5.352794
-4.0,4,5.358204
-4.0,4,5.363487
-4.0,4,5.36991
-4.0,4,5.375715
-4.0,4,5.380857
-4.0,4,5.386091
-4.0,4,5.391433
-4.0,4,5.396667
-4.0,4,5.401964
-4.0,4,5.407969
-4.0,4,5.413336
-4.0,4,5.418506
-4.0,4,5.42385
-4.0,4,5.429111
-4.0,4,5.434971
-4.0,4,5.440698
-4.0,4,5.446016
-4.0,4,5.451526
-4.0,4,5.457335
-4.0,4,5.466697
-4.0,4,5.472703
-4.0,4,5.478245
-4.0,4,5.483492
-4.0,4,5.48879
-4.0,4,5.494076
-4.0,4,5.499518
-4.0,4,5.504689
-4.0,4,5.510257
-4.0,4,5.515792
-4.0,4,5.520973
-4.0,4,5.526289
-4.0,4,5.531627
-5.0,5,5.538066
-4.0,4,5.543241
-4.0,4,5.549447
-4.0,4,5.555022
-4.0,4,5.560488
-4.0,4,5.565813
-4.0,4,5.571245
-4.0,4,5.57722
-4.0,4,5.582426
-4.0,4,5.58778
-4.0,4,5.593222
-4.0,4,5.602405
-4.0,4,5.60774
-4.0,4,5.613239
-4.0,4,5.618575
-4.0,4,5.624139
-4.0,4,5.629613
-4.0,4,5.634713
-4.0,4,5.639975
-4.0,4,5.645195
-4.0,4,5.651597
-4.0,4,5.656966
-4.0,4,5.662317
-4.0,4,5.667542
-4.0,4,5.673535
-4.0,4,5.678868
-4.0,4,5.684221
-4.0,4,5.689571
-4.0,4,5.694906
-4.0,4,5.700268
-4.0,4,5.705523
-4.0,4,5.710829
-4.0,4,5.716113
-4.0,4,5.721401
-4.0,4,5.726688
-4.0,4,5.7319
-4.0,4,5.740988
-4.0,4,5.746628
-4.0,4,5.75271
-4.0,4,5.757951
-4.0,4,5.763428
-4.0,4,5.769278
-4.0,4,5.774819
-4.0,4,5.78039
-4.0,4,5.785695
-4.0,4,5.790966
-4.0,4,5.796603
-4.0,4,5.802002
-4.0,4,5.807207
-4.0,4,5.812559
-4.0,4,5.817932
-4.0,4,5.823105
-4.0,4,5.828291
-4.0,4,5.834103
-4.0,4,5.839887
-4.0,4,5.845253
-4.0,4,5.851241
-4.0,4,5.85723
-4.0,4,5.862526
-4.0,4,5.867924
-4.0,4,5.874227
-4.0,4,5.883397
-4.0,4,5.889612
-4.0,4,5.89507
-4.0,4,5.900283
-4.0,4,5.906063
-4.0,4,5.911417
-4.0,4,5.91663
-4.0,4,5.921789
-4.0,4,5.92815
-4.0,4,5.933804
-4.0,4,5.939008
-4.0,4,5.94532
-4.0,4,5.951064
-4.0,4,5.956371
-4.0,4,5.961757
-4.0,4,5.967567
-4.0,4,5.974044
-4.0,4,5.979406
-4.0,4,5.985355
-4.0,4,5.990881
-4.0,4,5.996299
-4.0,4,6.001889
-4.0,4,6.007725
-4.0,4,6.013365
-4.0,4,6.018588
-4.0,4,6.027816
-9.0,9,6.04015
-9.0,9,6.053863
-9.0,9,6.067125
-9.0,9,6.07926
-12.0,12,6.095189
-12.0,12,6.112514
-12.0,12,6.129361
-9.0,9,6.14168
-9.0,9,6.155274
-9.0,9,6.167546
-12.0,12,6.188395
-9.0,9,6.200977
-9.0,9,6.212993
-9.0,9,6.224797
-9.0,9,6.237681
-12.0,12,6.254898
-11.0,11,6.269508
-12.0,12,6.286447
-10.0,10,6.300014
-9.0,9,6.316715
-9.0,9,6.328779
-12.0,12,6.345602
-125.0,125,6.520494
-9.0,9,6.5335
-95.0,95,6.667785
-13.0,13,6.685509
-12.0,12,6.702123
-11.0,11,6.716687
-12.0,12,6.733491
-9.0,9,6.750381
-9.0,9,6.763951
-18.0,18,6.787661
-9.0,9,6.800177
-9.0,9,6.812962
-9.0,9,6.825074
-24.0,24,6.857861
-9.0,9,6.870093
-9.0,9,6.887253
-9.0,9,6.899797
-9.0,9,6.912427
-9.0,9,6.924514
-9.0,9,6.936409
-12.0,12,6.954405
-10.0,10,6.968897
-9.0,9,6.98068
-14.0,14,6.999657
-12.0,12,7.015862
-12.0,12,7.036453
-9.0,9,7.049494
-9.0,9,7.063074
-10.0,10,7.077247
-9.0,9,7.089302
-9.0,9,7.102287
-9.0,9,7.114902
-12.0,12,7.130699
-12.0,12,7.14711
-200.0,200,7.42327
-12.0,12,7.443218
-10.0,10,7.457462
-12.0,12,7.473938
-9.0,9,7.486513
-9.0,9,7.49855
-9.0,9,7.510335
-12.0,12,7.52692
-11.0,11,7.541299
-9.0,9,7.554619
-9.0,9,7.567166
-9.0,9,7.580904
-9.0,9,7.597327
-9.0,9,7.609997
-9.0,9,7.62176
-9.0,9,7.634005
-9.0,9,7.646847
-9.0,9,7.658668
-10.0,10,7.673183
-12.0,12,7.68943
-12.0,12,7.706413
-12.0,12,7.722987
-9.0,9,7.738975
-9.0,9,7.751208
-9.0,9,7.763802
-9.0,9,7.776527
-9.0,9,7.788811
-10.0,10,7.802724
-9.0,9,7.81527
-9.0,9,7.827106
-9.0,9,7.839291
-9.0,9,7.852427
-10.0,10,7.870737
-12.0,12,7.887257
-12.0,12,7.90385
-13.0,13,7.921248
-9.0,9,7.933393
-9.0,9,7.946175
-9.0,9,7.958553
-9.0,9,7.971109
-12.0,12,7.98764
-12.0,12,8.003195
-9.0,9,8.019253
-9.0,9,8.031109
-9.0,9,8.043104
-9.0,9,8.055477
-9.0,9,8.067797
-9.0,9,8.080404
-11.0,11,8.095099
-9.0,9,8.106902
-9.0,9,8.118726
-9.0,9,8.130704
-9.0,9,8.142825
-11.0,11,8.163255
-15.0,15,8.183309
-137.0,137,8.366446
-14.0,14,8.386158
-14.0,14,8.404952
-14.0,14,8.427956
-15.0,15,8.447769
-15.0,15,8.468853
-14.0,14,8.48742
-17.0,17,8.509672
-14.0,14,8.527831
-14.0,14,8.546443
-16.0,16,8.573209
-14.0,14,8.591527
-14.0,14,8.609645
-16.0,16,8.630433
-14.0,14,8.649412
-14.0,14,8.668394
-14.0,14,8.687265
-14.0,14,8.70977
-22.0,22,8.738653
-14.0,14,8.758678
-14.0,14,8.777203
-14.0,14,8.796505
-14.0,14,8.81497
-14.0,14,8.838466
-14.0,14,8.857271
-15.0,15,8.877567
-27.0,27,8.913
-14.0,14,8.931702
-14.0,14,8.950737
-14.0,14,8.971152
-14.0,14,8.994577
-14.0,14,9.013055
-14.0,14,9.032272
-19.0,19,9.059371
-14.0,14,9.079055
-15.0,15,9.098862
-14.0,14,9.122194
-14.0,14,9.141376
-200.0,200,9.425537
-16.0,16,9.447361
-14.0,14,9.466869
-15.0,15,9.486377
-14.0,14,9.506241
-14.0,14,9.525154
-14.0,14,9.550205
-22.0,22,9.580578
-23.0,23,9.611407
-14.0,14,9.630744
-14.0,14,9.650275
-14.0,14,9.671607
-14.0,14,9.694065
-14.0,14,9.713432
-14.0,14,9.731997
-15.0,15,9.753227
-14.0,14,9.772983
-14.0,14,9.791561
-14.0,14,9.810863
-14.0,14,9.834414
-14.0,14,9.853677
-14.0,14,9.873019
-14.0,14,9.892458
-14.0,14,9.91169
-14.0,14,9.931318
-14.0,14,9.950934
-14.0,14,9.975212
-15.0,15,9.995787
-14.0,14,10.014763
-14.0,14,10.034284
-14.0,14,10.053599
-15.0,15,10.075106
-14.0,14,10.093686
-14.0,14,10.116782
-14.0,14,10.135634
-14.0,14,10.155173
-14.0,14,10.175145
-14.0,14,10.194428
-14.0,14,10.212597
-14.0,14,10.231357
-17.0,17,10.259194
-22.0,22,10.289313
-19.0,19,10.315418
-19.0,19,10.340031
-19.0,19,10.367078
-19.0,19,10.397229
-19.0,19,10.423295
-19.0,19,10.449248
-19.0,19,10.476568
-19.0,19,10.502362
-19.0,19,10.528392
-19.0,19,10.55826
-19.0,19,10.584402
-19.0,19,10.610982
-20.0,20,10.637484
-19.0,19,10.664622
-19.0,19,10.694652
-19.0,19,10.720181
-19.0,19,10.746634
-19.0,19,10.773627
-19.0,19,10.799428
-19.0,19,10.829465
-19.0,19,10.856092
-19.0,19,10.882519
-19.0,19,10.90779
-19.0,19,10.934092
-19.0,19,10.964881
-19.0,19,10.991901
-25.0,25,11.02576
-19.0,19,11.05137
-19.0,19,11.077204
-20.0,20,11.10744
-19.0,19,11.132222
-19.0,19,11.158626
-19.0,19,11.184011
-19.0,19,11.209039
-19.0,19,11.23369
-19.0,19,11.263476
-19.0,19,11.289882
-20.0,20,11.316025
-19.0,19,11.341323
-19.0,19,11.367461
-19.0,19,11.397268
-19.0,19,11.422089
-19.0,19,11.447334
-19.0,19,11.473273
-19.0,19,11.499107
-19.0,19,11.527822
-19.0,19,11.552609
-19.0,19,11.576742
-19.0,19,11.600283
-19.0,19,11.623528
-19.0,19,11.652485
-19.0,19,11.677783
-19.0,19,11.702807
-19.0,19,11.727754
-19.0,19,11.753824
-19.0,19,11.779951
-19.0,19,11.8089
-19.0,19,11.83389
-19.0,19,11.859944
-19.0,19,11.88536
-19.0,19,11.910376
-19.0,19,11.939153
-19.0,19,11.965463
-19.0,19,11.990441
-19.0,19,12.015823
-19.0,19,12.040812
-19.0,19,12.072189
-19.0,19,12.098482
-19.0,19,12.123667
-19.0,19,12.150134
-19.0,19,12.176715
-19.0,19,12.207388
-19.0,19,12.232939
-19.0,19,12.258746
-19.0,19,12.285117
-20.0,20,12.31294
-19.0,19,12.339663
-19.0,19,12.371635
-47.0,47,12.434455
-24.0,24,12.467673
-24.0,24,12.504718
-24.0,24,12.537756
-24.0,24,12.570958
-24.0,24,12.603405
-24.0,24,12.639825
-24.0,24,12.673242
-24.0,24,12.705711
-24.0,24,12.737962
-24.0,24,12.77547
-25.0,25,12.809785
-24.0,24,12.842876
-24.0,24,12.874919
-24.0,24,12.912456
-24.0,24,12.944653
-24.0,24,12.979075
-24.0,24,13.011789
-24.0,24,13.044554
-24.0,24,13.081857
-27.0,27,13.118299
-24.0,24,13.151398
-24.0,24,13.18449
-24.0,24,13.221044
-24.0,24,13.254566
-24.0,24,13.28796
-24.0,24,13.32156
-27.0,27,13.362238
-24.0,24,13.395027
-24.0,24,13.427117
-25.0,25,13.464172
-24.0,24,13.50115
-24.0,24,13.533835
-24.0,24,13.567576
-27.0,27,13.604434
-24.0,24,13.64101
-24.0,24,13.674441
-25.0,25,13.709156
-24.0,24,13.741199
-24.0,24,13.777687
-24.0,24,13.810988
-24.0,24,13.844091
-24.0,24,13.877068
-24.0,24,13.913493
-24.0,24,13.945574
-27.0,27,13.983906
-24.0,24,14.016068
-24.0,24,14.053184
-24.0,24,14.086221
-24.0,24,14.119201
-25.0,25,14.154759
-24.0,24,14.192589
-24.0,24,14.225484
-24.0,24,14.258213
-24.0,24,14.291016
-24.0,24,14.322447
-24.0,24,14.35904
-24.0,24,14.391145
-24.0,24,14.423072
-24.0,24,14.45498
-24.0,24,14.492194
-37.0,37,14.540468
-29.0,29,14.580658
-29.0,29,14.622833
-29.0,29,14.661544
-29.0,29,14.70116
-30.0,30,14.744474
-29.0,29,14.78406
-30.0,30,14.823779
-29.0,29,14.863097
-29.0,29,14.906253
-29.0,29,14.943974
-29.0,29,14.983881
-29.0,29,15.02576
-29.0,29,15.065605
-30.0,30,15.104704
-29.0,29,15.142311
-29.0,29,15.18799
-36.0,36,15.235927
-29.0,29,15.276512
-36.0,36,15.328658
-29.0,29,15.368521
-29.0,29,15.408665
-29.0,29,15.452159
-29.0,29,15.492024
-29.0,29,15.531737
-29.0,29,15.572224
-29.0,29,15.614998
-30.0,30,15.656386
-29.0,29,15.696245
-31.0,31,15.741797
-29.0,29,15.78231
