#{"t_start": 1541058657.214529, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.526508
-200.0,200,12.630119
-65.0,65,12.630245
-65.0,65,12.630311
-200.0,200,12.678725
-94.0,94,12.678859
-27.0,27,12.678922
-27.0,27,12.678978
-200.0,200,12.784062
-65.0,65,12.784195
-65.0,65,12.784262
-200.0,200,12.93978
-94.0,94,12.939911
-94.0,94,12.939976
-200.0,200,12.992482
-32.0,32,12.992575
-32.0,32,12.99262
-200.0,200,13.077356
-65.0,65,13.077466
-65.0,65,13.07752
-200.0,200,13.123668
-32.0,32,13.12377
-32.0,32,13.123825
-200.0,200,13.363425
-182.0,182,13.363536
-182.0,182,13.363591
-200.0,200,13.491305
-96.0,96,13.491416
-96.0,96,13.491468
-200.0,200,13.758402
-200.0,200,13.758517
-200.0,200,13.804637
-32.0,32,13.804747
-32.0,32,13.8048
-200.0,200,13.846754
-32.0,32,13.846861
-32.0,32,13.846915
-200.0,200,14.115524
-200.0,200,14.115638
-200.0,200,14.241545
-94.0,94,14.241655
-94.0,94,14.241709
-200.0,200,14.276979
-94.0,94,14.277088
-27.0,27,14.277143
-27.0,27,14.277191
-200.0,200,14.365639
-65.0,65,14.36575
-65.0,65,14.365805
-200.0,200,14.610082
-182.0,182,14.610187
-182.0,182,14.610242
-200.0,200,14.851809
-182.0,182,14.85192
-182.0,182,14.851974
-200.0,200,14.891355
-94.0,94,14.891464
-27.0,27,14.891517
-27.0,27,14.891564
-200.0,200,14.92769
-94.0,94,14.927799
-27.0,27,14.927853
-27.0,27,14.927899
-200.0,200,14.964022
-94.0,94,14.964133
-27.0,27,14.964187
-27.0,27,14.964233
-200.0,200,15.009224
-32.0,32,15.009327
-32.0,32,15.009381
-200.0,200,15.251815
-182.0,182,15.251925
-182.0,182,15.25198
-200.0,200,15.377947
-94.0,94,15.378062
-94.0,94,15.378116
-200.0,200,15.506243
-96.0,96,15.506357
-96.0,96,15.506412
-200.0,200,15.772838
-200.0,200,15.772958
-200.0,200,16.017647
-182.0,182,16.017761
-182.0,182,16.017816
-200.0,200,16.145213
-96.0,96,16.145325
-96.0,96,16.145379
-200.0,200,16.398629
-182.0,182,16.398758
-182.0,182,16.398823
-200.0,200,16.447408
-182.0,182,16.447548
-30.0,30,16.447617
-30.0,30,16.447675
-200.0,200,16.496357
-182.0,182,16.496484
-30.0,30,16.49655
-30.0,30,16.496608
-200.0,200,16.541211
-94.0,94,16.541317
-27.0,27,16.541366
-27.0,27,16.541407
-200.0,200,16.809629
-200.0,200,16.809741
-200.0,200,16.935339
-94.0,94,16.935452
-94.0,94,16.935506
-200.0,200,16.977391
-32.0,32,16.977504
-32.0,32,16.977558
-200.0,200,17.096044
-89.0,89,17.096152
-89.0,89,17.096208
-200.0,200,17.136595
-182.0,182,17.136706
-30.0,30,17.13676
-30.0,30,17.136806
-200.0,200,17.264224
-94.0,94,17.264337
-94.0,94,17.264391
-200.0,200,17.306565
-32.0,32,17.306673
-32.0,32,17.306727
-200.0,200,17.346601
-94.0,94,17.346709
-27.0,27,17.346765
-27.0,27,17.346812
-200.0,200,17.539814
-182.0,182,17.539929
-147.0,147,17.539985
-147.0,147,17.540031
-200.0,200,17.809212
-200.0,200,17.809323
-200.0,200,17.93702
-89.0,89,17.93714
-89.0,89,17.937202
-200.0,200,18.080211
-94.0,94,18.080333
-94.0,94,18.080394
-200.0,200,18.119745
-94.0,94,18.119862
-27.0,27,18.119921
-27.0,27,18.119972
-200.0,200,18.252661
-89.0,89,18.252781
-89.0,89,18.252843
-200.0,200,18.350185
-65.0,65,18.3503
-65.0,65,18.350359
-200.0,200,18.492184
-96.0,96,18.492306
-96.0,96,18.493429
-200.0,200,18.70827
-182.0,182,18.708391
-147.0,147,18.708452
-147.0,147,18.708504
-200.0,200,18.759119
-32.0,32,18.759233
-32.0,32,18.759294
-200.0,200,19.025783
-182.0,182,19.025904
-182.0,182,19.025964
-200.0,200,19.073745
-182.0,182,19.073867
-30.0,30,19.073928
-30.0,30,19.07398
-200.0,200,19.119941
-32.0,32,19.120054
-32.0,32,19.120112
-200.0,200,19.256827
-182.0,182,19.25695
-103.0,103,19.257003
-103.0,103,19.257048
-200.0,200,19.371909
-89.0,89,19.372016
-89.0,89,19.372068
-200.0,200,19.38095
-94.0,94,19.381032
-7.0,7,19.381082
-7.0,7,19.381125
-200.0,200,19.422091
-32.0,32,19.422196
-32.0,32,19.422246
-200.0,200,19.612143
-182.0,182,19.612249
-147.0,147,19.612301
-147.0,147,19.612346
-200.0,200,19.621319
-94.0,94,19.621402
-7.0,7,19.621453
-7.0,7,19.621497
-200.0,200,19.754445
-182.0,182,19.754557
-103.0,103,19.754619
-103.0,103,19.754666
-200.0,200,19.871041
-89.0,89,19.871152
-89.0,89,19.871206
-200.0,200,19.880226
-94.0,94,19.880314
-7.0,7,19.880366
-7.0,7,19.880411
-200.0,200,20.068833
-182.0,182,20.068953
-147.0,147,20.069007
-147.0,147,20.069054
-200.0,200,20.107756
-94.0,94,20.107863
-27.0,27,20.107914
-27.0,27,20.10796
-200.0,200,20.223011
-89.0,89,20.223105
-89.0,89,20.223158
-200.0,200,20.261842
-182.0,182,20.261955
-30.0,30,20.262008
-30.0,30,20.262052
-200.0,200,20.450572
-182.0,182,20.450683
-147.0,147,20.450735
-147.0,147,20.45078
-200.0,200,20.686781
-182.0,182,20.686892
-182.0,182,20.686945
-200.0,200,20.696116
-94.0,94,20.696201
-7.0,7,20.696251
-7.0,7,20.696295
-200.0,200,20.822326
-96.0,96,20.822436
-96.0,96,20.822489
-200.0,200,20.862948
-32.0,32,20.863054
-32.0,32,20.863105
-200.0,200,20.984746
-94.0,94,20.984865
-94.0,94,20.984921
-200.0,200,21.107081
-94.0,94,21.107188
-94.0,94,21.107241
-200.0,200,21.2331
-94.0,94,21.233207
-94.0,94,21.233259
-200.0,200,21.278042
-32.0,32,21.278146
-32.0,32,21.278199
-200.0,200,21.391044
-89.0,89,21.391152
-89.0,89,21.391204
-200.0,200,21.528453
-182.0,182,21.528547
-103.0,103,21.528599
-103.0,103,21.528643
-200.0,200,21.537692
-94.0,94,21.537781
-7.0,7,21.537832
-7.0,7,21.537876
-200.0,200,21.579092
-32.0,32,21.579197
-32.0,32,21.579249
-200.0,200,21.617556
-182.0,182,21.61766
-30.0,30,21.617711
-30.0,30,21.617755
-200.0,200,21.662652
-32.0,32,21.662751
-32.0,32,21.662802
-200.0,200,21.774954
-89.0,89,21.775066
-89.0,89,21.775119
-200.0,200,21.819545
-32.0,32,21.819653
-32.0,32,21.819705
-200.0,200,21.821266
-94.0,94,21.821343
-1.0,1,21.821393
-1.0,1,21.821436
-200.0,200,21.822938
-94.0,94,21.823009
-1.0,1,21.823058
-1.0,1,21.823103
-200.0,200,21.858293
-94.0,94,21.858395
-27.0,27,21.858446
-27.0,27,21.858491
-200.0,200,21.860039
-94.0,94,21.860107
-1.0,1,21.860156
-1.0,1,21.860199
-200.0,200,21.86948
-94.0,94,21.869584
-7.0,7,21.869636
-7.0,7,21.86968
-200.0,200,22.062267
-182.0,182,22.062371
-147.0,147,22.062423
-147.0,147,22.062469
-200.0,200,22.103761
-32.0,32,22.103868
-32.0,32,22.103921
-200.0,200,22.372666
-182.0,182,22.372792
-182.0,182,22.372865
-200.0,200,22.374726
-94.0,94,22.374812
-1.0,1,22.374873
-1.0,1,22.374927
-200.0,200,22.42506
-32.0,32,22.425182
-32.0,32,22.425245
-200.0,200,22.674362
-182.0,182,22.674484
-157.0,157,22.674548
-157.0,157,22.674604
-200.0,200,22.816829
-89.0,89,22.816944
-89.0,89,22.817008
-200.0,200,22.981159
-182.0,182,22.981283
-103.0,103,22.981347
-103.0,103,22.981402
-200.0,200,23.031367
-32.0,32,23.031491
-32.0,32,23.031554
-200.0,200,23.042713
-94.0,94,23.042829
-7.0,7,23.042891
-7.0,7,23.042945
-200.0,200,23.319584
-182.0,182,23.319697
-182.0,182,23.319753
-200.0,200,23.46105
-182.0,182,23.461163
-103.0,103,23.461219
-103.0,103,23.461267
-200.0,200,23.462844
-94.0,94,23.462925
-1.0,1,23.462978
-1.0,1,23.463024
-200.0,200,23.547463
-182.0,182,23.547573
-63.0,63,23.547629
-63.0,63,23.547676
-200.0,200,23.670321
-89.0,89,23.670435
-89.0,89,23.670491
-200.0,200,23.813699
-182.0,182,23.813814
-103.0,103,23.81387
-103.0,103,23.813918
-200.0,200,23.815574
-94.0,94,23.81565
-1.0,1,23.815702
-1.0,1,23.815748
-200.0,200,23.950305
-96.0,96,23.950418
-96.0,96,23.950472
-200.0,200,23.959939
-94.0,94,23.960033
-7.0,7,23.960088
-7.0,7,23.960137
-200.0,200,24.162859
-182.0,182,24.162972
-147.0,147,24.163028
-147.0,147,24.163076
-200.0,200,24.384748
-182.0,182,24.384877
-147.0,147,24.384941
-147.0,147,24.384993
-200.0,200,24.536434
-96.0,96,24.536557
-96.0,96,24.536618
-200.0,200,24.547308
-94.0,94,24.547443
-7.0,7,24.547512
-7.0,7,24.547566
-200.0,200,24.646471
-182.0,182,24.646598
-63.0,63,24.646661
-63.0,63,24.646716
-200.0,200,24.745428
-182.0,182,24.745543
-63.0,63,24.745603
-63.0,63,24.745656
-200.0,200,24.747425
-94.0,94,24.747517
-1.0,1,24.747577
-1.0,1,24.74763
-200.0,200,24.74943
-94.0,94,24.749516
-1.0,1,24.749574
-1.0,1,24.749627
-200.0,200,24.886286
-89.0,89,24.886396
-89.0,89,24.886457
-200.0,200,25.030394
-96.0,96,25.030514
-96.0,96,25.030573
-200.0,200,25.032303
-94.0,94,25.032387
-1.0,1,25.032446
-1.0,1,25.032498
-200.0,200,25.194202
-182.0,182,25.194315
-103.0,103,25.194376
-103.0,103,25.194431
-200.0,200,25.288136
-182.0,182,25.288261
-63.0,63,25.288325
-63.0,63,25.288379
-200.0,200,25.333229
-182.0,182,25.333352
-30.0,30,25.333413
-30.0,30,25.333466
-200.0,200,25.430907
-182.0,182,25.431031
-63.0,63,25.431092
-63.0,63,25.431145
-200.0,200,25.44204
-94.0,94,25.442144
-7.0,7,25.442204
-7.0,7,25.442257
-200.0,200,25.536637
-182.0,182,25.536748
-63.0,63,25.536801
-63.0,63,25.536847
-200.0,200,25.675079
-182.0,182,25.675189
-103.0,103,25.675241
-103.0,103,25.675288
-200.0,200,25.890379
-182.0,182,25.890493
-157.0,157,25.890548
-157.0,157,25.890594
-200.0,200,26.106109
-182.0,182,26.10625
-147.0,147,26.106326
-147.0,147,26.106392
-200.0,200,26.378192
-182.0,182,26.378337
-147.0,147,26.378414
-147.0,147,26.37848
-200.0,200,26.498458
-182.0,182,26.498599
-63.0,63,26.498674
-63.0,63,26.498737
-200.0,200,26.793612
-182.0,182,26.793743
-157.0,157,26.793818
-157.0,157,26.793885
-200.0,200,26.95653
-89.0,89,26.956668
-89.0,89,26.956743
-200.0,200,26.958942
-94.0,94,26.959043
-1.0,1,26.959113
-1.0,1,26.959174
-200.0,200,27.125504
-89.0,89,27.125641
-89.0,89,27.125716
-200.0,200,27.318785
-182.0,182,27.31893
-103.0,103,27.319007
-103.0,103,27.319073
-200.0,200,27.613252
-182.0,182,27.613394
-157.0,157,27.613471
-157.0,157,27.613537
-200.0,200,27.615779
-94.0,94,27.615885
-1.0,1,27.615957
-1.0,1,27.61602
-200.0,200,27.670777
-182.0,182,27.670915
-30.0,30,27.670987
-30.0,30,27.671049
-200.0,200,27.742815
-182.0,182,27.742946
-157.0,157,27.743002
-36.0,36,27.743051
-36.0,36,27.743096
-200.0,200,27.958555
-182.0,182,27.95867
-157.0,157,27.958727
-157.0,157,27.958775
-200.0,200,28.106894
-182.0,182,28.107014
-103.0,103,28.107075
-103.0,103,28.107128
-200.0,200,28.265643
-182.0,182,28.265766
-103.0,103,28.265827
-103.0,103,28.26588
-200.0,200,28.316258
-182.0,182,28.316361
-30.0,30,28.31642
-30.0,30,28.316472
-200.0,200,28.442247
-96.0,96,28.442354
-96.0,96,28.442407
-200.0,200,28.575237
-96.0,96,28.575357
-96.0,96,28.576515
-200.0,200,28.628444
-182.0,182,28.628557
-157.0,157,28.628612
-36.0,36,28.62866
-36.0,36,28.628704
-200.0,200,28.630359
-94.0,94,28.630435
-1.0,1,28.630486
-1.0,1,28.630532
-200.0,200,28.677279
-182.0,182,28.677387
-157.0,157,28.677442
-36.0,36,28.677489
-36.0,36,28.677533
-200.0,200,28.784966
-96.0,96,28.785079
-79.0,79,28.785135
-79.0,79,28.785181
-200.0,200,28.825139
-182.0,182,28.82525
-30.0,30,28.825305
-30.0,30,28.825353
-200.0,200,28.8272
-94.0,94,28.827283
-1.0,1,28.827335
-1.0,1,28.827381
-200.0,200,28.837191
-94.0,94,28.837286
-7.0,7,28.837339
-7.0,7,28.837385
-200.0,200,28.922791
-182.0,182,28.9229
-63.0,63,28.922953
-63.0,63,28.923
-200.0,200,28.932494
-94.0,94,28.932588
-7.0,7,28.932641
-7.0,7,28.932688
-200.0,200,29.127743
-182.0,182,29.127852
-147.0,147,29.127907
-147.0,147,29.127955
-200.0,200,29.179589
-182.0,182,29.179705
-157.0,157,29.179761
-36.0,36,29.179808
-36.0,36,29.179852
-200.0,200,29.317865
-182.0,182,29.317976
-103.0,103,29.318032
-103.0,103,29.318081
-200.0,200,29.319715
-94.0,94,29.319795
-1.0,1,29.319847
-1.0,1,29.319891
-200.0,200,29.426258
-96.0,96,29.426364
-79.0,79,29.426418
-79.0,79,29.426464
-200.0,200,29.547127
-89.0,89,29.547233
-89.0,89,29.547287
-200.0,200,29.594421
-182.0,182,29.594533
-157.0,157,29.594586
-36.0,36,29.594633
-36.0,36,29.594676
-200.0,200,29.634262
-182.0,182,29.634371
-30.0,30,29.634426
-30.0,30,29.634473
-200.0,200,29.759477
-89.0,89,29.759592
-89.0,89,29.759647
-200.0,200,29.795034
-89.0,89,29.795146
-23.0,23,29.7952
-23.0,23,29.795246
-200.0,200,29.829657
-89.0,89,29.829763
-23.0,23,29.829816
-23.0,23,29.829861
-200.0,200,29.859923
-89.0,89,29.860029
-23.0,23,29.860084
-23.0,23,29.860138
-200.0,200,29.997247
-182.0,182,29.997359
-103.0,103,29.997415
-103.0,103,29.997463
-200.0,200,30.117292
-89.0,89,30.117401
-89.0,89,30.117456
-200.0,200,30.148882
-89.0,89,30.149022
-23.0,23,30.149095
-23.0,23,30.14916
-200.0,200,30.179774
-89.0,89,30.179882
-23.0,23,30.179936
-23.0,23,30.179982
-200.0,200,30.210531
-89.0,89,30.210639
-23.0,23,30.210693
-23.0,23,30.21074
-200.0,200,30.299609
-182.0,182,30.299722
-63.0,63,30.299777
-63.0,63,30.299824
-200.0,200,30.347432
-182.0,182,30.347547
-157.0,157,30.347602
-36.0,36,30.34765
-36.0,36,30.347695
-200.0,200,30.45455
-96.0,96,30.454661
-79.0,79,30.454714
-79.0,79,30.454759
-200.0,200,30.456348
-94.0,94,30.45642
-1.0,1,30.456471
-1.0,1,30.456515
-200.0,200,30.486846
-89.0,89,30.486979
-23.0,23,30.487056
-23.0,23,30.487107
-200.0,200,30.573965
-182.0,182,30.57408
-63.0,63,30.574135
-63.0,63,30.574181
-200.0,200,30.575769
-94.0,94,30.575851
-1.0,1,30.575905
-1.0,1,30.575952
-200.0,200,30.607159
-89.0,89,30.607267
-23.0,23,30.607321
-23.0,23,30.607367
-200.0,200,30.72803
-89.0,89,30.72814
-89.0,89,30.728194
-200.0,200,30.759395
-89.0,89,30.759506
-23.0,23,30.759561
-23.0,23,30.759607
-200.0,200,30.795706
-89.0,89,30.795816
-23.0,23,30.795871
-23.0,23,30.795918
-200.0,200,30.936238
-182.0,182,30.936346
-103.0,103,30.9364
-103.0,103,30.936448
-200.0,200,31.055598
-89.0,89,31.055696
-89.0,89,31.055743
-200.0,200,31.065034
-94.0,94,31.065109
-7.0,7,31.065153
-7.0,7,31.06519
-200.0,200,31.066763
-94.0,94,31.066854
-1.0,1,31.066913
-1.0,1,31.06695
-200.0,200,31.068551
-94.0,94,31.068634
-1.0,1,31.068684
-1.0,1,31.068727
-200.0,200,31.184685
-89.0,89,31.184783
-89.0,89,31.184834
-200.0,200,31.282063
-96.0,96,31.282171
-79.0,79,31.282222
-79.0,79,31.282265
-200.0,200,31.3979
-89.0,89,31.398007
-89.0,89,31.398059
-200.0,200,31.399567
-94.0,94,31.399645
-1.0,1,31.399695
-1.0,1,31.399739
-200.0,200,31.408659
-94.0,94,31.408742
-7.0,7,31.408792
-7.0,7,31.408836
-200.0,200,31.410539
-94.0,94,31.41063
-1.0,1,31.410686
-1.0,1,31.41073
-200.0,200,31.525059
-89.0,89,31.525165
-89.0,89,31.525216
-200.0,200,31.526715
-94.0,94,31.526783
-1.0,1,31.526831
-1.0,1,31.526873
-200.0,200,31.555422
-89.0,89,31.55553
-23.0,23,31.555581
-23.0,23,31.555624
-200.0,200,31.579531
-89.0,89,31.579629
-23.0,23,31.579679
-15.0,15,31.579724
-15.0,15,31.579764
-200.0,200,31.711185
-182.0,182,31.711284
-103.0,103,31.711336
-103.0,103,31.711381
-200.0,200,31.720228
-94.0,94,31.720312
-7.0,7,31.720361
-7.0,7,31.720404
-200.0,200,31.74041
-89.0,89,31.740514
-23.0,23,31.740565
-15.0,15,31.740609
-15.0,15,31.74065
-200.0,200,31.819656
-182.0,182,31.819767
-63.0,63,31.819819
-63.0,63,31.819865
-200.0,200,31.856156
-89.0,89,31.856262
-23.0,23,31.856316
-23.0,23,31.856361
-200.0,200,31.974591
-96.0,96,31.974704
-79.0,79,31.97476
-79.0,79,31.974807
-200.0,200,31.994752
-89.0,89,31.994848
-23.0,23,31.994894
-15.0,15,31.994932
-15.0,15,31.994968
-200.0,200,32.128272
-182.0,182,32.128371
-103.0,103,32.128423
-103.0,103,32.128465
-200.0,200,32.324737
-182.0,182,32.324847
-157.0,157,32.324909
-157.0,157,32.324954
-200.0,200,32.409183
-182.0,182,32.409299
-63.0,63,32.409352
-63.0,63,32.409398
-200.0,200,32.4567
-182.0,182,32.456813
-157.0,157,32.456877
-36.0,36,32.456927
-36.0,36,32.456973
-200.0,200,32.562876
-96.0,96,32.562988
-79.0,79,32.563043
-79.0,79,32.563092
-200.0,200,32.610548
-182.0,182,32.610661
-157.0,157,32.610717
-36.0,36,32.610766
-36.0,36,32.610813
-200.0,200,32.71757
-96.0,96,32.717682
-79.0,79,32.717735
-79.0,79,32.71778
-200.0,200,32.73786
-89.0,89,32.737968
-23.0,23,32.738021
-15.0,15,32.738067
-15.0,15,32.738111
-200.0,200,32.739709
-94.0,94,32.739791
-1.0,1,32.739843
-1.0,1,32.73989
-200.0,200,32.809335
-96.0,96,32.809446
-79.0,79,32.809502
-50.0,50,32.809549
-50.0,50,32.809593
-200.0,200,33.017362
-182.0,182,33.017476
-157.0,157,33.01753
-157.0,157,33.017578
-200.0,200,33.025568
-96.0,96,33.025656
-79.0,79,33.025719
-6.0,6,33.025769
-6.0,6,33.025815
-200.0,200,33.13368
-96.0,96,33.133789
-79.0,79,33.133843
-79.0,79,33.133889
-200.0,200,33.15391
-89.0,89,33.154018
-23.0,23,33.154072
-15.0,15,33.154118
-15.0,15,33.15416
-200.0,200,33.188243
-89.0,89,33.188353
-23.0,23,33.188406
-23.0,23,33.188452
-200.0,200,33.330912
-182.0,182,33.331027
-103.0,103,33.331086
-103.0,103,33.331137
-200.0,200,33.445037
-96.0,96,33.445154
-79.0,79,33.445213
-79.0,79,33.445263
-200.0,200,33.545575
-182.0,182,33.545697
-63.0,63,33.545756
-63.0,63,33.545807
-200.0,200,33.641244
-182.0,182,33.641366
-63.0,63,33.641428
-63.0,63,33.641481
-200.0,200,33.871009
-182.0,182,33.871133
-157.0,157,33.871193
-157.0,157,33.871245
-200.0,200,33.892826
-89.0,89,33.892945
-23.0,23,33.893003
-15.0,15,33.893054
-15.0,15,33.893101
-200.0,200,34.009998
-96.0,96,34.010119
-79.0,79,34.010179
-79.0,79,34.010231
-200.0,200,34.045148
-182.0,182,34.045266
-63.0,63,34.045325
-24.0,24,34.045376
-24.0,24,34.045424
-200.0,200,34.083923
-89.0,89,34.084047
-23.0,23,34.084109
-23.0,23,34.084162
-200.0,200,34.118426
-182.0,182,34.118541
-63.0,63,34.118601
-24.0,24,34.118654
-24.0,24,34.118703
-200.0,200,34.171166
-182.0,182,34.171287
-157.0,157,34.17135
-36.0,36,34.171402
-36.0,36,34.171452
-200.0,200,34.246895
-96.0,96,34.247052
-79.0,79,34.247119
-50.0,50,34.247163
-50.0,50,34.247202
-200.0,200,34.349609
-96.0,96,34.34971
-79.0,79,34.349761
-79.0,79,34.349807
-200.0,200,34.42789
-182.0,182,34.427999
-63.0,63,34.428051
-63.0,63,34.428097
-200.0,200,34.480911
-182.0,182,34.481019
-157.0,157,34.481074
-36.0,36,34.48112
-36.0,36,34.481163
-200.0,200,34.501701
-89.0,89,34.501807
-23.0,23,34.501863
-15.0,15,34.501911
-15.0,15,34.501955
-200.0,200,34.548937
-182.0,182,34.549047
-157.0,157,34.549104
-36.0,36,34.549154
-36.0,36,34.5492
-200.0,200,34.634594
-182.0,182,34.634705
-63.0,63,34.634761
-63.0,63,34.634809
-200.0,200,34.642758
-96.0,96,34.642847
-79.0,79,34.642901
-6.0,6,34.642948
-6.0,6,34.642991
-200.0,200,34.644543
-94.0,94,34.644617
-1.0,1,34.644668
-1.0,1,34.644715
-200.0,200,34.709963
-96.0,96,34.710074
-79.0,79,34.710129
-50.0,50,34.710177
-50.0,50,34.710222
-200.0,200,34.927916
-182.0,182,34.928031
-157.0,157,34.928087
-157.0,157,34.928135
-200.0,200,34.958544
-89.0,89,34.958651
-23.0,23,34.958704
-23.0,23,34.95875
-200.0,200,35.028318
-96.0,96,35.028421
-79.0,79,35.028474
-50.0,50,35.02852
-50.0,50,35.028564
-200.0,200,35.075929
-182.0,182,35.076041
-157.0,157,35.076096
-36.0,36,35.076143
-36.0,36,35.076187
-200.0,200,35.123544
-182.0,182,35.123651
-157.0,157,35.123705
-36.0,36,35.123753
-36.0,36,35.123798
-200.0,200,35.21106
-182.0,182,35.211174
-63.0,63,35.21123
-63.0,63,35.211278
-200.0,200,35.242465
-182.0,182,35.242577
-63.0,63,35.242631
-24.0,24,35.242678
-24.0,24,35.242722
-200.0,200,35.35083
-96.0,96,35.350942
-79.0,79,35.350998
-79.0,79,35.351045
-200.0,200,35.434826
-182.0,182,35.434933
-157.0,157,35.434989
-61.0,61,35.435038
-61.0,61,35.435083
-200.0,200,35.443171
-96.0,96,35.443258
-79.0,79,35.443312
-6.0,6,35.443358
-6.0,6,35.443401
-200.0,200,35.654634
-182.0,182,35.654741
-157.0,157,35.654797
-157.0,157,35.654844
-200.0,200,35.65644
-182.0,182,35.656515
-157.0,157,35.656567
-1.0,1,35.656612
-1.0,1,35.656655
-200.0,200,35.658258
