#{"t_start": 1541133153.2522345, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,19.32339
-1.0,1,19.323435
-1.0,1,19.323475
-200.0,200,19.333456
-94.0,94,19.333558
-7.0,7,19.33362
-7.0,7,19.33366
-200.0,200,19.533987
-182.0,182,19.534106
-147.0,147,19.534171
-147.0,147,19.534213
-200.0,200,19.577185
-32.0,32,19.577294
-32.0,32,19.577342
-200.0,200,19.825737
-182.0,182,19.825844
-182.0,182,19.825891
-200.0,200,19.827431
-94.0,94,19.827517
-1.0,1,19.827564
-1.0,1,19.827606
-200.0,200,19.86979
-32.0,32,19.869894
-32.0,32,19.869942
-200.0,200,20.082216
-182.0,182,20.082335
-157.0,157,20.082385
-157.0,157,20.082443
-200.0,200,20.204645
-89.0,89,20.204736
-89.0,89,20.204784
-200.0,200,20.346507
-182.0,182,20.346617
-103.0,103,20.346664
-103.0,103,20.346704
-200.0,200,20.389319
-32.0,32,20.389449
-32.0,32,20.389498
-200.0,200,20.398485
-94.0,94,20.398582
-7.0,7,20.398632
-7.0,7,20.398703
-200.0,200,20.649223
-182.0,182,20.649342
-182.0,182,20.64939
-200.0,200,20.789513
-182.0,182,20.789627
-103.0,103,20.789682
-103.0,103,20.789759
-200.0,200,20.791329
-94.0,94,20.791416
-1.0,1,20.791461
-1.0,1,20.791501
-200.0,200,20.875211
-182.0,182,20.875342
-63.0,63,20.875392
-63.0,63,20.875435
-200.0,200,20.998264
-89.0,89,20.998374
-89.0,89,20.998427
-200.0,200,21.13677
-182.0,182,21.136895
-103.0,103,21.136945
-103.0,103,21.136986
-200.0,200,21.138507
-94.0,94,21.138595
-1.0,1,21.138642
-1.0,1,21.138683
-200.0,200,21.270405
-96.0,96,21.270512
-96.0,96,21.270573
-200.0,200,21.280245
-94.0,94,21.280331
-7.0,7,21.280375
-7.0,7,21.280414
-200.0,200,21.481416
-182.0,182,21.48153
-147.0,147,21.481583
-147.0,147,21.481642
-200.0,200,21.677882
-182.0,182,21.678005
-147.0,147,21.678069
-147.0,147,21.678109
-200.0,200,21.810248
-96.0,96,21.810357
-96.0,96,21.810424
-200.0,200,21.820204
-94.0,94,21.820294
-7.0,7,21.820341
-7.0,7,21.820381
-200.0,200,21.907921
-182.0,182,21.908042
-63.0,63,21.908091
-63.0,63,21.908132
-200.0,200,21.994061
-182.0,182,21.994161
-63.0,63,21.994208
-63.0,63,21.994247
-200.0,200,21.995812
-94.0,94,21.995904
-1.0,1,21.99595
-1.0,1,21.99599
-200.0,200,21.997555
-94.0,94,21.997625
-1.0,1,21.99767
-1.0,1,21.997709
-200.0,200,22.120564
-89.0,89,22.120655
-89.0,89,22.120709
-200.0,200,22.249559
-96.0,96,22.249676
-96.0,96,22.249722
-200.0,200,22.251199
-94.0,94,22.251297
-1.0,1,22.251345
-1.0,1,22.251402
-200.0,200,22.396435
-182.0,182,22.396531
-103.0,103,22.396578
-103.0,103,22.396617
-200.0,200,22.481129
-182.0,182,22.481253
-63.0,63,22.481315
-63.0,63,22.481356
-200.0,200,22.522603
-182.0,182,22.52271
-30.0,30,22.522775
-30.0,30,22.522815
-200.0,200,22.610821
-182.0,182,22.610927
-63.0,63,22.610975
-63.0,63,22.611016
-200.0,200,22.620128
-94.0,94,22.620219
-7.0,7,22.620265
-7.0,7,22.620305
-200.0,200,22.708874
-182.0,182,22.708979
-63.0,63,22.709026
-63.0,63,22.709066
-200.0,200,22.849592
-182.0,182,22.849718
-103.0,103,22.849782
-103.0,103,22.849822
-200.0,200,23.069493
-182.0,182,23.069599
-157.0,157,23.069663
-157.0,157,23.069704
-200.0,200,23.271186
-182.0,182,23.271322
-147.0,147,23.27137
-147.0,147,23.271411
-200.0,200,23.471675
-182.0,182,23.471809
-147.0,147,23.47186
-147.0,147,23.471919
-200.0,200,23.558165
-182.0,182,23.558307
-63.0,63,23.558376
-63.0,63,23.558433
-200.0,200,23.773135
-182.0,182,23.773229
-157.0,157,23.773276
-157.0,157,23.773316
-200.0,200,23.890424
-89.0,89,23.89054
-89.0,89,23.890589
-200.0,200,23.89223
-94.0,94,23.892325
-1.0,1,23.892388
-1.0,1,23.892429
-200.0,200,24.013809
-89.0,89,24.013912
-89.0,89,24.01396
-200.0,200,24.155116
-182.0,182,24.155219
-103.0,103,24.155266
-103.0,103,24.155307
-200.0,200,24.372366
-182.0,182,24.372503
-157.0,157,24.372555
-157.0,157,24.3726
-200.0,200,24.374134
-94.0,94,24.374218
-1.0,1,24.374262
-1.0,1,24.3743
-200.0,200,24.415029
-182.0,182,24.415132
-30.0,30,24.415179
-30.0,30,24.41522
-200.0,200,24.468054
-182.0,182,24.468168
-157.0,157,24.468217
-36.0,36,24.468258
-36.0,36,24.468297
-200.0,200,24.682122
-182.0,182,24.682265
-157.0,157,24.682313
-157.0,157,24.682354
-200.0,200,24.826288
-182.0,182,24.826404
-103.0,103,24.826451
-103.0,103,24.826491
-200.0,200,24.968293
-182.0,182,24.968411
-103.0,103,24.968482
-103.0,103,24.968525
-200.0,200,25.012312
-182.0,182,25.012401
-30.0,30,25.012448
-30.0,30,25.012489
-200.0,200,25.140607
-96.0,96,25.140711
-96.0,96,25.140782
-200.0,200,25.275455
-96.0,96,25.275566
-96.0,96,25.275675
-200.0,200,25.329264
-182.0,182,25.329371
-157.0,157,25.329435
-36.0,36,25.329477
-36.0,36,25.329515
-200.0,200,25.331131
-94.0,94,25.331221
-1.0,1,25.331271
-1.0,1,25.331344
-200.0,200,25.379997
-182.0,182,25.380098
-157.0,157,25.380146
-36.0,36,25.380185
-36.0,36,25.380222
-200.0,200,25.487222
-96.0,96,25.487329
-79.0,79,25.487381
-79.0,79,25.487426
-200.0,200,25.525534
-182.0,182,25.525641
-30.0,30,25.525693
-30.0,30,25.525739
-200.0,200,25.527289
-94.0,94,25.527366
-1.0,1,25.527416
-1.0,1,25.52746
-200.0,200,25.536869
-94.0,94,25.536975
-7.0,7,25.537038
-7.0,7,25.537077
-200.0,200,25.62957
-182.0,182,25.629675
-63.0,63,25.629723
-63.0,63,25.629763
-200.0,200,25.639686
-94.0,94,25.639791
-7.0,7,25.639843
-7.0,7,25.639899
-200.0,200,25.839215
-182.0,182,25.839318
-147.0,147,25.839365
-147.0,147,25.839406
-200.0,200,25.891649
-182.0,182,25.891793
-157.0,157,25.891859
-36.0,36,25.891902
-36.0,36,25.891941
-200.0,200,26.035563
-182.0,182,26.035676
-103.0,103,26.03574
-103.0,103,26.03579
-200.0,200,26.037392
-94.0,94,26.037468
-1.0,1,26.037517
-1.0,1,26.037561
-200.0,200,26.147816
-96.0,96,26.147918
-79.0,79,26.147967
-79.0,79,26.14801
-200.0,200,26.267406
-89.0,89,26.267516
-89.0,89,26.267569
-200.0,200,26.315253
-182.0,182,26.315357
-157.0,157,26.315404
-36.0,36,26.315445
-36.0,36,26.315483
-200.0,200,26.355766
-182.0,182,26.355894
-30.0,30,26.355941
-30.0,30,26.355981
-200.0,200,26.481042
-89.0,89,26.481164
-89.0,89,26.481209
-200.0,200,26.516773
-89.0,89,26.516905
-23.0,23,26.516952
-23.0,23,26.516994
-200.0,200,26.551976
-89.0,89,26.552097
-23.0,23,26.55216
-23.0,23,26.552213
-200.0,200,26.582431
-89.0,89,26.582552
-23.0,23,26.582616
-23.0,23,26.582656
-200.0,200,26.724241
-182.0,182,26.724344
-103.0,103,26.724401
-103.0,103,26.724441
-200.0,200,26.847318
-89.0,89,26.847422
-89.0,89,26.847471
-200.0,200,26.879797
-89.0,89,26.87991
-23.0,23,26.879957
-23.0,23,26.879997
-200.0,200,26.911912
-89.0,89,26.912068
-23.0,23,26.912117
-23.0,23,26.912159
-200.0,200,26.943838
-89.0,89,26.943948
-23.0,23,26.944028
-23.0,23,26.944069
-200.0,200,27.032557
-182.0,182,27.032666
-63.0,63,27.032729
-63.0,63,27.032768
-200.0,200,27.082138
-182.0,182,27.082247
-157.0,157,27.082343
-36.0,36,27.082398
-36.0,36,27.082436
-200.0,200,27.188156
-96.0,96,27.188264
-79.0,79,27.188314
-79.0,79,27.188368
-200.0,200,27.190121
-94.0,94,27.190189
-1.0,1,27.190233
-1.0,1,27.190272
-200.0,200,27.221413
-89.0,89,27.221516
-23.0,23,27.221563
-23.0,23,27.221603
-200.0,200,27.307873
-182.0,182,27.307977
-63.0,63,27.308024
-63.0,63,27.308065
-200.0,200,27.309795
-94.0,94,27.309865
-1.0,1,27.309911
-1.0,1,27.30995
-200.0,200,27.341859
-89.0,89,27.341958
-23.0,23,27.342004
-23.0,23,27.342044
-200.0,200,27.464766
-89.0,89,27.464883
-89.0,89,27.46493
-200.0,200,27.496655
-89.0,89,27.496756
-23.0,23,27.496803
-23.0,23,27.496844
-200.0,200,27.533459
-89.0,89,27.533578
-23.0,23,27.53364
-23.0,23,27.53368
-200.0,200,27.675698
-182.0,182,27.67581
-103.0,103,27.675858
-103.0,103,27.6759
-200.0,200,27.797459
-89.0,89,27.797578
-89.0,89,27.797628
-200.0,200,27.806898
-94.0,94,27.806991
-7.0,7,27.807037
-7.0,7,27.807078
-200.0,200,27.808681
-94.0,94,27.808803
-1.0,1,27.808869
-1.0,1,27.808911
-200.0,200,27.810609
-94.0,94,27.810719
-1.0,1,27.810781
-1.0,1,27.810821
-200.0,200,27.935377
-89.0,89,27.935485
-89.0,89,27.935553
-200.0,200,28.041609
-96.0,96,28.041714
-79.0,79,28.041765
-79.0,79,28.041821
-200.0,200,28.163903
-89.0,89,28.164008
-89.0,89,28.164056
-200.0,200,28.165723
-94.0,94,28.165794
-1.0,1,28.165839
-1.0,1,28.165878
-200.0,200,28.17548
-94.0,94,28.175597
-7.0,7,28.175648
-7.0,7,28.17569
-200.0,200,28.177473
-94.0,94,28.177568
-1.0,1,28.177614
-1.0,1,28.177653
-200.0,200,28.302301
-89.0,89,28.302408
-89.0,89,28.302457
-200.0,200,28.304164
-94.0,94,28.30424
-1.0,1,28.304286
-1.0,1,28.304325
-200.0,200,28.335192
-89.0,89,28.335308
-23.0,23,28.335354
-23.0,23,28.335395
-200.0,200,28.361094
-89.0,89,28.361196
-23.0,23,28.361243
-15.0,15,28.361284
-15.0,15,28.361321
-200.0,200,28.507192
-182.0,182,28.5073
-103.0,103,28.507365
-103.0,103,28.507421
-200.0,200,28.517056
-94.0,94,28.517146
-7.0,7,28.517192
-7.0,7,28.517233
-200.0,200,28.539356
-89.0,89,28.539473
-23.0,23,28.539521
-15.0,15,28.539562
-15.0,15,28.539599
-200.0,200,28.625372
-182.0,182,28.62548
-63.0,63,28.625546
-63.0,63,28.625589
-200.0,200,28.663611
-89.0,89,28.663732
-23.0,23,28.663823
-23.0,23,28.663867
-200.0,200,28.782097
-96.0,96,28.78221
-79.0,79,28.78226
-79.0,79,28.782336
-200.0,200,28.803257
-89.0,89,28.803369
-23.0,23,28.803423
-15.0,15,28.803469
-15.0,15,28.803513
-200.0,200,28.945474
-182.0,182,28.945573
-103.0,103,28.945621
-103.0,103,28.94566
-200.0,200,29.157074
-182.0,182,29.157186
-157.0,157,29.157241
-157.0,157,29.157313
-200.0,200,29.244654
-182.0,182,29.244772
-63.0,63,29.244819
-63.0,63,29.244861
-200.0,200,29.294027
-182.0,182,29.294131
-157.0,157,29.294179
-36.0,36,29.294221
-36.0,36,29.29426
-200.0,200,29.402109
-96.0,96,29.402225
-79.0,79,29.402272
-79.0,79,29.402343
-200.0,200,29.450669
-182.0,182,29.450789
-157.0,157,29.450854
-36.0,36,29.450894
-36.0,36,29.450931
-200.0,200,29.562211
-96.0,96,29.562313
-79.0,79,29.562361
-79.0,79,29.562402
-200.0,200,29.583221
-89.0,89,29.583331
-23.0,23,29.583383
-15.0,15,29.583453
-15.0,15,29.58349
-200.0,200,29.585059
-94.0,94,29.585142
-1.0,1,29.585187
-1.0,1,29.585226
-200.0,200,29.65606
-96.0,96,29.656161
-79.0,79,29.656207
-50.0,50,29.656247
-50.0,50,29.656285
-200.0,200,29.868115
-182.0,182,29.868217
-157.0,157,29.868266
-157.0,157,29.868308
-200.0,200,29.877066
-96.0,96,29.877157
-79.0,79,29.877204
-6.0,6,29.877244
-6.0,6,29.87729
-200.0,200,29.986787
-96.0,96,29.986894
-79.0,79,29.986944
-79.0,79,29.987
-200.0,200,30.00724
-89.0,89,30.007339
-23.0,23,30.007387
-15.0,15,30.007431
-15.0,15,30.007472
-200.0,200,30.041626
-89.0,89,30.041735
-23.0,23,30.0418
-23.0,23,30.04184
-200.0,200,30.181576
-182.0,182,30.181687
-103.0,103,30.181766
-103.0,103,30.181806
-200.0,200,30.287919
-96.0,96,30.288028
-79.0,79,30.288804
-79.0,79,30.28887
-200.0,200,30.384341
-182.0,182,30.384452
-63.0,63,30.384505
-63.0,63,30.384564
-200.0,200,30.47214
-182.0,182,30.472242
-63.0,63,30.472289
-63.0,63,30.472328
-200.0,200,30.686653
-182.0,182,30.686759
-157.0,157,30.686806
-157.0,157,30.686847
-200.0,200,30.706709
-89.0,89,30.706845
-23.0,23,30.706898
-15.0,15,30.706971
-15.0,15,30.707009
-200.0,200,30.817799
-96.0,96,30.817901
-79.0,79,30.817949
-79.0,79,30.817991
-200.0,200,30.851496
-182.0,182,30.851596
-63.0,63,30.851643
-24.0,24,30.851683
-24.0,24,30.85172
-200.0,200,30.887479
-89.0,89,30.887586
-23.0,23,30.887647
-23.0,23,30.887687
-200.0,200,30.919871
-182.0,182,30.919973
-63.0,63,30.920021
-24.0,24,30.92006
-24.0,24,30.920096
-200.0,200,30.968834
-182.0,182,30.968936
-157.0,157,30.968984
-36.0,36,30.969025
-36.0,36,30.969062
-200.0,200,31.039261
-96.0,96,31.039395
-79.0,79,31.039441
-50.0,50,31.039482
-50.0,50,31.039519
-200.0,200,31.148942
-96.0,96,31.149056
-79.0,79,31.149104
-79.0,79,31.149192
-200.0,200,31.234269
-182.0,182,31.234387
-63.0,63,31.234436
-63.0,63,31.234479
-200.0,200,31.286982
-182.0,182,31.287083
-157.0,157,31.28713
-36.0,36,31.287171
-36.0,36,31.287209
-200.0,200,31.307842
-89.0,89,31.307942
-23.0,23,31.307988
-15.0,15,31.308027
-15.0,15,31.308065
-200.0,200,31.355672
-182.0,182,31.355839
-157.0,157,31.35589
-36.0,36,31.355932
-36.0,36,31.355972
-200.0,200,31.447041
-182.0,182,31.447143
-63.0,63,31.44719
-63.0,63,31.44723
-200.0,200,31.45617
-96.0,96,31.456276
-79.0,79,31.456328
-6.0,6,31.456384
-6.0,6,31.456422
-200.0,200,31.458114
-94.0,94,31.458229
-1.0,1,31.458277
-1.0,1,31.458317
-200.0,200,31.525422
-96.0,96,31.525531
-79.0,79,31.525614
-50.0,50,31.525655
-50.0,50,31.525693
-200.0,200,31.745986
-182.0,182,31.746108
-157.0,157,31.746157
-157.0,157,31.746217
-200.0,200,31.777698
-89.0,89,31.777833
-23.0,23,31.777886
-23.0,23,31.777961
-200.0,200,31.848053
-96.0,96,31.848159
-79.0,79,31.848223
-50.0,50,31.848264
-50.0,50,31.848303
-200.0,200,31.897222
-182.0,182,31.897319
-157.0,157,31.897367
-36.0,36,31.897407
-36.0,36,31.897445
-200.0,200,31.945297
-182.0,182,31.945399
-157.0,157,31.945448
-36.0,36,31.94549
-36.0,36,31.945529
-200.0,200,32.035121
-182.0,182,32.035228
-63.0,63,32.035277
-63.0,63,32.035319
-200.0,200,32.06782
-182.0,182,32.067939
-63.0,63,32.067988
-24.0,24,32.068029
-24.0,24,32.068066
-200.0,200,32.176629
-96.0,96,32.176733
-79.0,79,32.176782
-79.0,79,32.176824
-200.0,200,32.262888
-182.0,182,32.263002
-157.0,157,32.26305
-61.0,61,32.26309
-61.0,61,32.263128
-200.0,200,32.271702
-96.0,96,32.271813
-79.0,79,32.271877
-6.0,6,32.271918
-6.0,6,32.271956
-200.0,200,32.489747
-182.0,182,32.489848
-157.0,157,32.489896
-157.0,157,32.489936
-200.0,200,32.491721
-182.0,182,32.491818
-157.0,157,32.491866
-1.0,1,32.491906
-1.0,1,32.491945
-200.0,200,32.493713
