#{"t_start": 1541044562.1710713, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.76035
-182.0,182,8.760478
-182.0,182,8.760546
-200.0,200,8.916301
-96.0,96,8.916438
-96.0,96,8.916502
-200.0,200,8.964808
-94.0,94,8.964931
-27.0,27,8.964997
-27.0,27,8.965053
-200.0,200,9.122233
-96.0,96,9.122346
-96.0,96,9.122411
-200.0,200,9.416341
-182.0,182,9.416467
-182.0,182,9.416532
-200.0,200,9.463828
-94.0,94,9.463955
-27.0,27,9.464022
-27.0,27,9.464079
-200.0,200,9.566891
-65.0,65,9.567017
-65.0,65,9.567082
-200.0,200,9.723161
-96.0,96,9.723291
-96.0,96,9.723357
-200.0,200,10.019675
-182.0,182,10.019804
-182.0,182,10.019869
-200.0,200,10.072239
-32.0,32,10.072373
-32.0,32,10.072438
-200.0,200,10.127696
-32.0,32,10.127821
-32.0,32,10.127887
-200.0,200,10.180578
-32.0,32,10.180701
-32.0,32,10.180764
-200.0,200,10.288835
-65.0,65,10.288961
-65.0,65,10.289026
-200.0,200,10.340537
-32.0,32,10.340665
-32.0,32,10.34073
-200.0,200,10.662369
-200.0,200,10.662512
-200.0,200,10.708519
-94.0,94,10.708646
-27.0,27,10.70871
-27.0,27,10.708765
-200.0,200,10.765144
-32.0,32,10.765261
-32.0,32,10.765326
-200.0,200,11.090796
-200.0,200,11.090914
-200.0,200,11.248322
-96.0,96,11.248434
-96.0,96,11.248497
-200.0,200,11.548918
-200.0,200,11.549011
-200.0,200,11.664815
-94.0,94,11.664919
-94.0,94,11.664976
-200.0,200,11.701595
-94.0,94,11.701706
-27.0,27,11.701759
-27.0,27,11.701803
-200.0,200,11.781359
-65.0,65,11.781466
-65.0,65,11.781517
-200.0,200,11.817825
-94.0,94,11.81793
-27.0,27,11.81798
-27.0,27,11.818023
-200.0,200,11.897947
-65.0,65,11.898051
-65.0,65,11.8981
-200.0,200,12.015927
-94.0,94,12.016035
-94.0,94,12.016088
-200.0,200,12.059532
-32.0,32,12.05963
-32.0,32,12.059679
-200.0,200,12.140938
-65.0,65,12.14104
-65.0,65,12.141089
-200.0,200,12.184818
-32.0,32,12.184911
-32.0,32,12.184961
-200.0,200,12.417619
-182.0,182,12.417732
-182.0,182,12.417785
-200.0,200,12.546581
-96.0,96,12.546694
-96.0,96,12.546748
-200.0,200,12.813002
-200.0,200,12.81311
-200.0,200,12.859241
-32.0,32,12.859347
-32.0,32,12.859399
-200.0,200,12.901468
-32.0,32,12.901579
-32.0,32,12.901631
-200.0,200,13.166656
-200.0,200,13.166766
-200.0,200,13.291331
-94.0,94,13.291442
-94.0,94,13.291496
-200.0,200,13.326804
-94.0,94,13.326915
-27.0,27,13.326968
-27.0,27,13.327015
-200.0,200,13.414787
-65.0,65,13.414896
-65.0,65,13.414951
-200.0,200,13.660692
-182.0,182,13.660809
-182.0,182,13.660869
-170.0,170,13.902771
-152.0,152,13.902901
-152.0,152,13.902968
-200.0,200,14.05938
-96.0,96,14.059511
-96.0,96,14.059578
-200.0,200,14.216319
-96.0,96,14.216451
-96.0,96,14.216515
-200.0,200,14.545229
-200.0,200,14.545362
-200.0,200,14.596577
-32.0,32,14.596704
-32.0,32,14.596769
-200.0,200,14.750496
-94.0,94,14.750628
-94.0,94,14.750694
-200.0,200,15.074991
-200.0,200,15.075126
-200.0,200,15.374397
-182.0,182,15.374526
-182.0,182,15.374591
-200.0,200,15.532066
-96.0,96,15.532198
-96.0,96,15.532263
-200.0,200,15.832869
-182.0,182,15.833004
-182.0,182,15.83307
-200.0,200,15.991653
-94.0,94,15.991784
-94.0,94,15.991852
-200.0,200,16.146757
-94.0,94,16.146887
-94.0,94,16.146953
-200.0,200,16.19934
-32.0,32,16.199467
-32.0,32,16.199534
-200.0,200,16.28879
-94.0,94,16.288912
-53.0,53,16.288977
-53.0,53,16.289033
-200.0,200,16.442358
-94.0,94,16.44248
-94.0,94,16.442546
-200.0,200,16.527079
-94.0,94,16.527204
-53.0,53,16.52727
-53.0,53,16.527327
-200.0,200,16.579628
-32.0,32,16.579762
-32.0,32,16.579829
-200.0,200,16.821334
-182.0,182,16.821464
-147.0,147,16.82153
-147.0,147,16.821587
-200.0,200,16.97637
-94.0,94,16.976501
-94.0,94,16.976568
-200.0,200,17.305422
-200.0,200,17.30555
-200.0,200,17.633808
-200.0,200,17.633935
-200.0,200,17.878381
-182.0,182,17.87851
-147.0,147,17.878578
-147.0,147,17.878635
-200.0,200,17.967378
-94.0,94,17.967501
-53.0,53,17.967565
-53.0,53,17.96762
-200.0,200,18.126866
-96.0,96,18.127006
-96.0,96,18.127081
-200.0,200,18.175953
-94.0,94,18.176092
-27.0,27,18.176164
-27.0,27,18.176226
-200.0,200,18.451549
-182.0,182,18.451686
-147.0,147,18.451759
-147.0,147,18.451824
-200.0,200,18.631251
-96.0,96,18.631395
-96.0,96,18.631481
-200.0,200,18.769297
-65.0,65,18.769446
-65.0,65,18.76953
-200.0,200,18.848071
-182.0,182,18.848209
-147.0,147,18.848294
-34.0,34,18.848382
-34.0,34,18.848453
-200.0,200,18.916187
-32.0,32,18.916353
-32.0,32,18.916439
-200.0,200,19.027937
-94.0,94,19.02809
-53.0,53,19.028174
-53.0,53,19.02825
-200.0,200,19.228683
-94.0,94,19.228792
-94.0,94,19.228842
-200.0,200,19.274404
-182.0,182,19.274511
-147.0,147,19.274562
-34.0,34,19.274606
-34.0,34,19.274647
-200.0,200,19.307233
-94.0,94,19.307337
-27.0,27,19.307387
-27.0,27,19.30743
-200.0,200,19.340533
-94.0,94,19.340636
-27.0,27,19.340686
-27.0,27,19.34073
-200.0,200,19.461862
-94.0,94,19.46198
-94.0,94,19.463102
-200.0,200,19.591437
-96.0,96,19.591547
-96.0,96,19.5916
-200.0,200,19.718262
-96.0,96,19.718372
-96.0,96,19.718426
-200.0,200,19.75423
-94.0,94,19.754345
-27.0,27,19.754402
-27.0,27,19.754452
-200.0,200,20.020791
-182.0,182,20.020911
-182.0,182,20.020969
-200.0,200,20.288253
-182.0,182,20.28838
-182.0,182,20.288441
-200.0,200,20.363983
-94.0,94,20.364095
-53.0,53,20.364155
-53.0,53,20.364206
-200.0,200,20.502866
-94.0,94,20.502985
-94.0,94,20.503045
-200.0,200,20.556504
-182.0,182,20.556625
-147.0,147,20.556686
-34.0,34,20.556738
-34.0,34,20.556786
-200.0,200,20.769937
-182.0,182,20.770058
-147.0,147,20.770118
-147.0,147,20.770169
-200.0,200,20.819738
-32.0,32,20.819844
-32.0,32,20.819902
-200.0,200,20.953006
-94.0,94,20.953124
-94.0,94,20.953182
-200.0,200,21.092565
-94.0,94,21.092686
-94.0,94,21.092746
-200.0,200,21.145357
-182.0,182,21.145477
-147.0,147,21.145539
-34.0,34,21.145591
-34.0,34,21.145638
-200.0,200,21.283426
-94.0,94,21.283546
-94.0,94,21.283607
-200.0,200,21.42297
-94.0,94,21.423086
-94.0,94,21.423146
-200.0,200,21.688385
-182.0,182,21.688502
-182.0,182,21.688561
-200.0,200,21.742336
-182.0,182,21.74246
-147.0,147,21.742521
-34.0,34,21.742573
-34.0,34,21.742622
-200.0,200,21.914635
-182.0,182,21.914754
-118.0,118,21.914815
-118.0,118,21.914865
-200.0,200,21.961099
-32.0,32,21.961219
-32.0,32,21.96128
-200.0,200,22.227108
-182.0,182,22.227227
-182.0,182,22.227287
-200.0,200,22.400132
-182.0,182,22.400252
-118.0,118,22.400339
-118.0,118,22.400399
-200.0,200,22.538687
-94.0,94,22.53881
-94.0,94,22.538872
-200.0,200,22.766492
-182.0,182,22.766619
-147.0,147,22.766685
-147.0,147,22.766743
-200.0,200,23.080888
-94.0,94,23.080983
-94.0,94,23.081028
-200.0,200,23.518568
-96.0,96,23.518663
-96.0,96,23.518706
-200.0,200,24.201298
-182.0,182,24.201409
-147.0,147,24.201464
-147.0,147,24.201511
-200.0,200,24.657339
-94.0,94,24.657439
-94.0,94,24.658643
-200.0,200,25.316453
-182.0,182,25.316551
-147.0,147,25.316597
-136.0,136,25.316636
-136.0,136,25.316673
-200.0,200,25.502926
-182.0,182,25.503022
-147.0,147,25.503068
-34.0,34,25.503107
-34.0,34,25.503143
-200.0,200,25.522709
-182.0,182,25.522799
-147.0,147,25.522845
-136.0,136,25.522885
-3.0,3,25.522921
-3.0,3,25.522956
-200.0,200,25.969883
-94.0,94,25.969981
-94.0,94,25.970027
-200.0,200,25.981436
-182.0,182,25.981514
-147.0,147,25.981559
-136.0,136,25.981598
-3.0,3,25.981635
-3.0,3,25.981671
-200.0,200,26.631663
-182.0,182,26.63176
-147.0,147,26.631808
-147.0,147,26.631849
-200.0,200,26.798909
-32.0,32,26.798992
-32.0,32,26.799036
-200.0,200,27.472176
-182.0,182,27.472275
-147.0,147,27.47238
-147.0,147,27.472532
-200.0,200,28.016938
-182.0,182,28.017037
-118.0,118,28.017082
-118.0,118,28.017121
-200.0,200,28.221148
-32.0,32,28.221244
-32.0,32,28.221289
-200.0,200,28.89509
-182.0,182,28.895188
-147.0,147,28.895233
-147.0,147,28.895272
-200.0,200,29.143652
-94.0,94,29.143771
-53.0,53,29.143821
-53.0,53,29.143862
-200.0,200,29.7683
-182.0,182,29.768554
-147.0,147,29.7686
-136.0,136,29.76864
-136.0,136,29.768677
-200.0,200,30.382758
-182.0,182,30.382857
-147.0,147,30.382903
-136.0,136,30.382942
-136.0,136,30.38298
-200.0,200,30.558484
-182.0,182,30.558574
-147.0,147,30.55862
-34.0,34,30.55866
-34.0,34,30.558697
-200.0,200,30.981306
-182.0,182,30.981414
-182.0,182,30.981465
-200.0,200,31.02494
-32.0,32,31.025054
-32.0,32,31.025108
-200.0,200,31.152087
-96.0,96,31.152192
-96.0,96,31.152246
-200.0,200,31.156483
-182.0,182,31.156567
-147.0,147,31.156621
-136.0,136,31.156669
-3.0,3,31.156714
-3.0,3,31.156757
-200.0,200,31.198877
-32.0,32,31.198988
-32.0,32,31.199041
-175.0,175,31.408624
-157.0,157,31.408733
-157.0,157,31.408788
-200.0,200,31.533957
-94.0,94,31.534038
-94.0,94,31.534082
-200.0,200,31.574825
-32.0,32,31.574932
-32.0,32,31.574982
-200.0,200,31.614826
-32.0,32,31.614933
-32.0,32,31.614983
-200.0,200,31.619023
-182.0,182,31.619107
-147.0,147,31.619157
-136.0,136,31.619201
-3.0,3,31.619242
-3.0,3,31.619281
-200.0,200,31.671124
-182.0,182,31.671223
-147.0,147,31.671274
-34.0,34,31.671317
-34.0,34,31.671358
-200.0,200,31.847154
-182.0,182,31.847261
-147.0,147,31.847324
-136.0,136,31.847365
-136.0,136,31.847402
-200.0,200,31.892218
-182.0,182,31.892343
-147.0,147,31.892393
-34.0,34,31.892447
-34.0,34,31.892485
-200.0,200,31.940006
-182.0,182,31.94011
-147.0,147,31.940176
-34.0,34,31.940231
-34.0,34,31.940268
-200.0,200,32.070028
-96.0,96,32.070137
-96.0,96,32.070189
-200.0,200,32.230917
-182.0,182,32.231019
-118.0,118,32.231065
-118.0,118,32.231104
-200.0,200,32.356089
-94.0,94,32.356187
-94.0,94,32.356233
-200.0,200,32.55724
-182.0,182,32.557348
-147.0,147,32.557399
-147.0,147,32.557443
-200.0,200,32.706823
-182.0,182,32.706933
-118.0,118,32.706984
-118.0,118,32.707028
-200.0,200,32.761207
-182.0,182,32.761316
-147.0,147,32.761369
-39.0,39,32.761415
-39.0,39,32.761457
-200.0,200,32.83116
-94.0,94,32.83129
-53.0,53,32.831337
-53.0,53,32.831377
-200.0,200,32.905556
-94.0,94,32.905653
-53.0,53,32.905699
-53.0,53,32.905739
-200.0,200,33.062892
-182.0,182,33.062993
-118.0,118,33.063038
-118.0,118,33.063078
-200.0,200,33.067628
-182.0,182,33.067716
-147.0,147,33.067765
-136.0,136,33.067821
-3.0,3,33.067857
-3.0,3,33.067892
-200.0,200,33.072083
-182.0,182,33.072165
-147.0,147,33.072211
-136.0,136,33.072252
-3.0,3,33.07229
-3.0,3,33.072339
-200.0,200,33.195903
-94.0,94,33.196011
-94.0,94,33.196062
-200.0,200,33.24633
-182.0,182,33.246437
-147.0,147,33.246503
-39.0,39,33.246558
-39.0,39,33.246595
-200.0,200,33.371849
-94.0,94,33.371955
-94.0,94,33.372005
-200.0,200,33.376347
-182.0,182,33.376441
-147.0,147,33.376488
-136.0,136,33.376529
-3.0,3,33.37658
-3.0,3,33.376615
-200.0,200,33.512898
-182.0,182,33.513013
-118.0,118,33.513061
-99.0,99,33.513102
-99.0,99,33.51314
-200.0,200,33.673073
-182.0,182,33.67318
-118.0,118,33.674278
-118.0,118,33.674324
-200.0,200,33.72941
-182.0,182,33.729527
-147.0,147,33.729573
-39.0,39,33.729612
-39.0,39,33.729649
-200.0,200,33.761683
-182.0,182,33.761817
-147.0,147,33.761871
-34.0,34,33.761926
-20.0,20,33.761963
-20.0,20,33.762
-200.0,200,33.945306
-182.0,182,33.945413
-147.0,147,33.945496
-136.0,136,33.945535
-136.0,136,33.945571
-200.0,200,34.021753
-94.0,94,34.021852
-53.0,53,34.021899
-53.0,53,34.021939
-200.0,200,34.200454
-182.0,182,34.200556
-147.0,147,34.200602
-136.0,136,34.200642
-136.0,136,34.200679
-200.0,200,34.356251
-182.0,182,34.356372
-118.0,118,34.356419
-118.0,118,34.356458
-200.0,200,34.40645
-182.0,182,34.406583
-147.0,147,34.406651
-34.0,34,34.406708
-34.0,34,34.406763
-200.0,200,34.433688
-182.0,182,34.433795
-147.0,147,34.433847
-34.0,34,34.433918
-20.0,20,34.433955
-20.0,20,34.433991
-200.0,200,34.460934
-182.0,182,34.461034
-147.0,147,34.461081
-34.0,34,34.461119
-20.0,20,34.461156
-20.0,20,34.461191
-200.0,200,34.474397
-182.0,182,34.47449
-118.0,118,34.474538
-99.0,99,34.474579
-10.0,10,34.474617
-10.0,10,34.474666
-200.0,200,34.628608
-182.0,182,34.62872
-118.0,118,34.628766
-118.0,118,34.628806
-200.0,200,34.791429
-182.0,182,34.791536
-118.0,118,34.791588
-118.0,118,34.791633
-200.0,200,34.836911
-182.0,182,34.837008
-147.0,147,34.837056
-34.0,34,34.837095
-34.0,34,34.837132
-200.0,200,34.881841
-182.0,182,34.881947
-147.0,147,34.882011
-34.0,34,34.882065
-34.0,34,34.882102
-200.0,200,35.010742
-182.0,182,35.010849
-118.0,118,35.0109
-99.0,99,35.010945
-99.0,99,35.010987
-200.0,200,35.041219
-182.0,182,35.041323
-147.0,147,35.041389
-34.0,34,35.041439
-20.0,20,35.041477
-20.0,20,35.041512
-200.0,200,35.054939
-182.0,182,35.055031
-118.0,118,35.055079
-99.0,99,35.05515
-10.0,10,35.055191
-10.0,10,35.055226
-200.0,200,35.068332
-182.0,182,35.068442
-118.0,118,35.068489
-99.0,99,35.068529
-10.0,10,35.068566
-10.0,10,35.0686
-200.0,200,35.225129
-182.0,182,35.22524
-118.0,118,35.225293
-118.0,118,35.225338
-200.0,200,35.241153
-182.0,182,35.241274
-147.0,147,35.241338
-34.0,34,35.241378
-20.0,20,35.241416
-12.0,12,35.241453
-12.0,12,35.241489
-200.0,200,35.426457
-182.0,182,35.426567
-147.0,147,35.42662
-136.0,136,35.426693
-136.0,136,35.42673
-200.0,200,35.501656
-94.0,94,35.501761
-53.0,53,35.501813
-53.0,53,35.501856
-200.0,200,35.517029
-182.0,182,35.517129
-147.0,147,35.517179
-34.0,34,35.517222
-20.0,20,35.517262
-12.0,12,35.5173
-12.0,12,35.517338
-200.0,200,35.567058
-182.0,182,35.567171
-147.0,147,35.567235
-39.0,39,35.567284
-39.0,39,35.567328
-200.0,200,35.584527
-182.0,182,35.584631
-118.0,118,35.584679
-99.0,99,35.584734
-10.0,10,35.58477
-10.0,10,35.584805
-200.0,200,35.635149
-182.0,182,35.635253
-147.0,147,35.635332
-39.0,39,35.63537
-39.0,39,35.635407
-200.0,200,35.796142
-182.0,182,35.796249
-118.0,118,35.7963
-118.0,118,35.796389
-200.0,200,35.841806
-182.0,182,35.841932
-147.0,147,35.841985
-34.0,34,35.84204
-34.0,34,35.842078
-200.0,200,35.888626
-182.0,182,35.888735
-147.0,147,35.888787
-34.0,34,35.888831
-34.0,34,35.888871
-200.0,200,36.071464
-182.0,182,36.071566
-147.0,147,36.071612
-136.0,136,36.071651
-136.0,136,36.071688
-200.0,200,36.085469
-182.0,182,36.085567
-118.0,118,36.085614
-99.0,99,36.085655
-10.0,10,36.085693
-10.0,10,36.085729
-200.0,200,36.099735
-182.0,182,36.099865
-118.0,118,36.100145
-99.0,99,36.100192
-10.0,10,36.100292
-10.0,10,36.10034
-200.0,200,36.284176
-182.0,182,36.284315
-147.0,147,36.284364
-136.0,136,36.284405
-125.0,125,36.284443
-125.0,125,36.284479
-200.0,200,36.300609
-182.0,182,36.300722
-147.0,147,36.300772
-34.0,34,36.300828
-20.0,20,36.300866
-12.0,12,36.300901
-12.0,12,36.300936
-200.0,200,36.32749
-182.0,182,36.327607
-147.0,147,36.327672
-34.0,34,36.327713
-20.0,20,36.327749
-20.0,20,36.327785
-200.0,200,36.354038
-182.0,182,36.354143
-147.0,147,36.354196
-34.0,34,36.35424
-20.0,20,36.354281
-20.0,20,36.354321
-200.0,200,36.526436
-182.0,182,36.526544
-147.0,147,36.526596
-136.0,136,36.52664
-136.0,136,36.52668
-200.0,200,36.556271
-182.0,182,36.556388
-147.0,147,36.55644
-34.0,34,36.556484
-20.0,20,36.556525
-20.0,20,36.556566
-200.0,200,36.583135
-182.0,182,36.583247
-147.0,147,36.583316
-34.0,34,36.58337
-20.0,20,36.583407
-20.0,20,36.583443
-200.0,200,36.611243
-182.0,182,36.611341
-147.0,147,36.611387
-136.0,136,36.611427
-125.0,125,36.611466
-21.0,21,36.611501
-21.0,21,36.611536
-200.0,200,36.616121
-182.0,182,36.616228
-147.0,147,36.616277
-136.0,136,36.616326
-3.0,3,36.616364
-3.0,3,36.6164
-200.0,200,36.620764
-182.0,182,36.620845
-147.0,147,36.620889
-136.0,136,36.620929
-3.0,3,36.620965
-3.0,3,36.621
-200.0,200,36.636862
-182.0,182,36.636956
-147.0,147,36.637003
-34.0,34,36.637043
-20.0,20,36.637081
-12.0,12,36.637117
-12.0,12,36.637153
-200.0,200,36.651189
-182.0,182,36.651295
-118.0,118,36.651358
-99.0,99,36.651399
-10.0,10,36.651436
-10.0,10,36.651472
-200.0,200,36.834852
-182.0,182,36.834972
-147.0,147,36.835021
-136.0,136,36.835075
-136.0,136,36.835112
-200.0,200,36.887529
-182.0,182,36.887658
-147.0,147,36.887706
-39.0,39,36.887745
-39.0,39,36.887783
-200.0,200,36.917529
-182.0,182,36.917658
-147.0,147,36.917725
-136.0,136,36.917786
-125.0,125,36.917842
-21.0,21,36.917895
-21.0,21,36.917947
-200.0,200,36.931585
-182.0,182,36.9317
-118.0,118,36.931748
-99.0,99,36.931791
-10.0,10,36.931831
-10.0,10,36.931869
-200.0,200,37.034163
-182.0,182,37.034274
-147.0,147,37.034325
-136.0,136,37.03437
-125.0,125,37.034412
-78.0,78,37.034452
-78.0,78,37.034492
-200.0,200,37.198375
-182.0,182,37.198493
-147.0,147,37.198541
-136.0,136,37.198581
-125.0,125,37.198617
-125.0,125,37.198653
-200.0,200,37.314914
-182.0,182,37.315022
-147.0,147,37.315074
-136.0,136,37.31512
-125.0,125,37.315162
-78.0,78,37.315202
-78.0,78,37.315241
-200.0,200,37.440963
-182.0,182,37.441069
-118.0,118,37.441121
-99.0,99,37.441165
-99.0,99,37.441206
-200.0,200,37.482333
-182.0,182,37.482427
-147.0,147,37.482474
-136.0,136,37.482514
-125.0,125,37.482553
-78.0,78,37.482589
-29.0,29,37.482625
-29.0,29,37.48266
-200.0,200,37.534156
-182.0,182,37.534257
-147.0,147,37.534305
-39.0,39,37.534345
-39.0,39,37.534383
-200.0,200,37.563293
-182.0,182,37.563401
-147.0,147,37.563466
-136.0,136,37.563507
-125.0,125,37.563545
-21.0,21,37.56358
-21.0,21,37.563615
-200.0,200,37.590884
-182.0,182,37.591006
-147.0,147,37.591054
-34.0,34,37.591094
-20.0,20,37.591131
-20.0,20,37.591167
-200.0,200,37.729824
-182.0,182,37.729961
-118.0,118,37.730024
-99.0,99,37.730065
-99.0,99,37.730118
-200.0,200,37.830833
-182.0,182,37.830943
-147.0,147,37.830996
-136.0,136,37.831067
-125.0,125,37.831106
-78.0,78,37.831144
-73.0,73,37.831182
-73.0,73,37.83122
-200.0,200,37.847232
-182.0,182,37.847345
-147.0,147,37.847391
-34.0,34,37.847431
-20.0,20,37.847468
-12.0,12,37.847504
-12.0,12,37.847539
-200.0,200,38.015207
-182.0,182,38.015316
-147.0,147,38.015368
-136.0,136,38.015414
-125.0,125,38.015456
-125.0,125,38.015497
-200.0,200,38.055765
-182.0,182,38.055876
-147.0,147,38.055929
-136.0,136,38.055974
-125.0,125,38.056016
-78.0,78,38.056056
-29.0,29,38.056095
-29.0,29,38.056134
-200.0,200,38.17116
-182.0,182,38.171264
-118.0,118,38.171342
-99.0,99,38.171381
-85.0,85,38.171417
-85.0,85,38.171452
-200.0,200,38.197995
-182.0,182,38.198127
-147.0,147,38.198185
-136.0,136,38.198231
-125.0,125,38.198272
-21.0,21,38.198312
-21.0,21,38.19835
-200.0,200,38.211613
-182.0,182,38.21172
-118.0,118,38.211771
-99.0,99,38.211846
-10.0,10,38.211883
-10.0,10,38.211918
-200.0,200,38.31192
-182.0,182,38.312017
-147.0,147,38.312064
-136.0,136,38.312105
-125.0,125,38.312143
-78.0,78,38.31218
-73.0,73,38.312217
-73.0,73,38.312253
-200.0,200,38.365355
-182.0,182,38.365453
-147.0,147,38.3655
-39.0,39,38.365539
-39.0,39,38.365575
-200.0,200,38.380158
-182.0,182,38.380264
-118.0,118,38.380335
-99.0,99,38.380392
-10.0,10,38.380428
-10.0,10,38.380463
-200.0,200,38.432155
-182.0,182,38.432285
-147.0,147,38.432343
-39.0,39,38.432385
-39.0,39,38.432422
-200.0,200,38.452689
-182.0,182,38.452792
-147.0,147,38.452839
-34.0,34,38.452878
-20.0,20,38.452914
-12.0,12,38.45295
-12.0,12,38.452984
-200.0,200,38.467589
-182.0,182,38.467723
-118.0,118,38.467768
-99.0,99,38.467808
-10.0,10,38.467845
-10.0,10,38.46788
-200.0,200,38.58128
-182.0,182,38.581386
-118.0,118,38.58144
-99.0,99,38.581485
-85.0,85,38.581527
-85.0,85,38.581567
-200.0,200,38.619
-182.0,182,38.619125
-147.0,147,38.619176
-136.0,136,38.619233
-125.0,125,38.61927
-78.0,78,38.619305
-29.0,29,38.61934
-29.0,29,38.619374
-200.0,200,38.633095
-182.0,182,38.63319
-118.0,118,38.633251
-99.0,99,38.633291
-10.0,10,38.633327
-10.0,10,38.633362
-200.0,200,38.649792
-182.0,182,38.649895
-147.0,147,38.649959
-34.0,34,38.649999
-20.0,20,38.650037
-12.0,12,38.650074
-12.0,12,38.650109
-200.0,200,38.757064
-182.0,182,38.757167
-147.0,147,38.757216
-136.0,136,38.757257
-125.0,125,38.757296
-78.0,78,38.757334
-78.0,78,38.75737
-200.0,200,38.785268
-182.0,182,38.785394
-147.0,147,38.785447
-136.0,136,38.785507
-125.0,125,38.785848
-21.0,21,38.785904
-21.0,21,38.785941
-200.0,200,38.802619
-182.0,182,38.802747
-147.0,147,38.802809
-34.0,34,38.802848
-20.0,20,38.802886
-12.0,12,38.802922
-12.0,12,38.802957
-200.0,200,38.917781
-182.0,182,38.917902
-118.0,118,38.917948
-99.0,99,38.917986
-85.0,85,38.918022
-85.0,85,38.918057
-200.0,200,39.024788
-182.0,182,39.024909
-147.0,147,39.024973
-136.0,136,39.025014
-125.0,125,39.02505
-78.0,78,39.025086
-78.0,78,39.02512
-200.0,200,39.078768
-182.0,182,39.078873
-147.0,147,39.078938
-39.0,39,39.078978
-39.0,39,39.079016
-200.0,200,39.177343
-182.0,182,39.177452
-147.0,147,39.177506
-136.0,136,39.177552
-125.0,125,39.177596
-78.0,78,39.177637
-73.0,73,39.177678
-73.0,73,39.177718
-200.0,200,39.22853
-182.0,182,39.228637
-147.0,147,39.22869
-39.0,39,39.228735
-39.0,39,39.228777
-200.0,200,39.244332
-182.0,182,39.244458
-147.0,147,39.244505
-34.0,34,39.244545
-20.0,20,39.244581
-12.0,12,39.244616
-12.0,12,39.24465
-200.0,200,39.411293
-182.0,182,39.411414
-147.0,147,39.411463
-136.0,136,39.411519
-125.0,125,39.411555
